4.457553997221692758e-03,3.223400354385375977e+00
4.756484380343556188e-03,2.967151880264282227e+00
5.055414763465418751e-03,2.508065462112426758e+00
5.354345146587280446e-03,2.051718235015869141e+00
5.653275529709143876e-03,1.761106729507446289e+00
5.952205912831006439e-03,3.152763366699218750e+00
6.251136295952869869e-03,2.904686450958251953e+00
6.550066679074731564e-03,2.542201280593872070e+00
6.848997062196594127e-03,2.130323648452758789e+00
7.147927445318457557e-03,1.754627585411071777e+00
7.446857828440320987e-03,1.465305209159851074e+00
7.745788211562182682e-03,1.231679439544677734e+00
8.044718594684044377e-03,1.036086201667785645e+00
8.343648977805906072e-03,8.682736754417419434e-01
8.642579360927769502e-03,7.341426014900207520e-01
8.941509744049632932e-03,6.327728033065795898e-01
9.240440127171496362e-03,5.447518229484558105e-01
9.539370510293358058e-03,4.652426242828369141e-01
9.838300893415221487e-03,4.016463756561279297e-01
1.013723127653708492e-02,3.489584028720855713e-01
1.043616165965894661e-02,3.052114248275756836e-01
1.073509204278080831e-02,2.661866843700408936e-01
1.103402242590267174e-02,2.324961125850677490e-01
1.133295280902453517e-02,2.067840993404388428e-01
1.163188319214639686e-02,1.806005984544754028e-01
1.193081357526826029e-02,1.588615924119949341e-01
1.222974395839012199e-02,1.412628889083862305e-01
1.252867434151198715e-02,1.262770146131515503e-01
1.282760472463384538e-02,1.163441017270088196e-01
1.312653510775571054e-02,1.043413504958152771e-01
1.342546549087757224e-02,9.318640828132629395e-02
1.372439587399943567e-02,8.453863114118576050e-02
1.402332625712129910e-02,7.622752338647842407e-02
1.432225664024315906e-02,6.990946084260940552e-02
1.462118702336502422e-02,6.268997490406036377e-02
1.492011740648688592e-02,5.622842907905578613e-02
1.521904778960874761e-02,5.189933627843856812e-02
1.551797817273061278e-02,4.718397557735443115e-02
1.581690855585247621e-02,4.278265312314033508e-02
1.611583893897433617e-02,3.900795802474021912e-02
1.641476932209620307e-02,3.645407035946846008e-02
1.671369970521805956e-02,3.397213667631149292e-02
1.701263008833992646e-02,3.100465796887874603e-02
1.731156047146178642e-02,2.858208678662776947e-02
1.761049085458364985e-02,2.661382965743541718e-02
1.790942123770551328e-02,2.467274293303489685e-02
1.820835162082737324e-02,2.316500432789325714e-02
1.850728200394924014e-02,2.152574062347412109e-02
1.880621238707110010e-02,1.965346373617649078e-02
