# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1816257.4000000001
# --> MT-F127_113.248_hexanes_90.598_EtOH_208.864_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.651194e-03
  4.756484e-03    6.708467e-03
  5.055415e-03    4.732001e-03
  5.354345e-03    3.251509e-03
  5.653276e-03    2.447316e-03
  5.952206e-03    3.879113e-03
  6.251136e-03    3.542823e-03
  6.550067e-03    3.086451e-03
  6.848997e-03    2.631277e-03
  7.147927e-03    2.226091e-03
  7.446858e-03    1.901012e-03
  7.745788e-03    1.629727e-03
  8.044719e-03    1.398215e-03
  8.343649e-03    1.220534e-03
  8.642579e-03    1.068085e-03
  8.941510e-03    9.423642e-04
  9.240440e-03    8.329215e-04
  9.539371e-03    7.396750e-04
  9.838301e-03    6.610850e-04
  1.013723e-02    5.930057e-04
  1.043616e-02    5.309382e-04
  1.073509e-02    4.768089e-04
  1.103402e-02    4.325955e-04
  1.133295e-02    3.931839e-04
  1.163188e-02    3.589117e-04
  1.193081e-02    3.283215e-04
  1.222974e-02    3.007828e-04
  1.252867e-02    2.768073e-04
  1.282760e-02    2.542210e-04
  1.312654e-02    2.343407e-04
  1.342547e-02    2.172450e-04
  1.372440e-02    2.020057e-04
  1.402333e-02    1.869967e-04
  1.432226e-02    1.740137e-04
  1.462119e-02    1.618160e-04
  1.492012e-02    1.509635e-04
  1.521905e-02    1.417428e-04
  1.551798e-02    1.339343e-04
  1.581691e-02    1.258609e-04
  1.611584e-02    1.189438e-04
