# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15591218.8
# --> MT-F127_164.984_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.285141e-03
  4.756484e-03    1.793280e-03
  5.055415e-03    1.290170e-03
  5.354345e-03    9.182844e-04
  5.653276e-03    7.185442e-04
  5.952206e-03    1.207606e-03
  6.251136e-03    1.096433e-03
  6.550067e-03    9.456365e-04
  6.848997e-03    7.995808e-04
  7.147927e-03    6.746571e-04
  7.446858e-03    5.758411e-04
  7.745788e-03    4.931289e-04
  8.044719e-03    4.246930e-04
  8.343649e-03    3.704382e-04
  8.642579e-03    3.241325e-04
  8.941510e-03    2.850088e-04
  9.240440e-03    2.528480e-04
  9.539371e-03    2.247917e-04
  9.838301e-03    2.002584e-04
  1.013723e-02    1.796796e-04
  1.043616e-02    1.613879e-04
  1.073509e-02    1.453169e-04
  1.103402e-02    1.315743e-04
  1.133295e-02    1.194654e-04
  1.163188e-02    1.088275e-04
  1.193081e-02    9.962839e-05
  1.222974e-02    9.158174e-05
  1.252867e-02    8.421572e-05
  1.282760e-02    7.752865e-05
  1.312654e-02    7.165410e-05
  1.342547e-02    6.623724e-05
  1.372440e-02    6.129857e-05
  1.402333e-02    5.696899e-05
  1.432226e-02    5.318722e-05
  1.462119e-02    4.967014e-05
  1.492012e-02    4.653201e-05
  1.521905e-02    4.369580e-05
  1.551798e-02    4.104030e-05
  1.581691e-02    3.855743e-05
  1.611584e-02    3.635971e-05
  1.641477e-02    3.430425e-05
  1.671370e-02    3.240502e-05
  1.701263e-02    3.081872e-05
  1.731156e-02    2.926292e-05
  1.761049e-02    2.774000e-05
  1.790942e-02    2.640055e-05
  1.820835e-02    2.515423e-05
  1.850728e-02    2.403396e-05
  1.880621e-02    2.297138e-05
  1.910514e-02    2.191836e-05
  1.940407e-02    2.103308e-05
  1.970300e-02    2.036530e-05
  2.000193e-02    1.958988e-05
  2.030086e-02    1.879770e-05
  2.059979e-02    1.818541e-05
  2.089873e-02    1.761999e-05
  2.119766e-02    1.704879e-05
  2.149659e-02    1.654274e-05
  2.179552e-02    1.590852e-05
  2.209445e-02    1.537990e-05
  2.239338e-02    1.499660e-05
  2.269231e-02    1.462408e-05
  2.299124e-02    1.422412e-05
  2.329017e-02    1.389002e-05
  2.358910e-02    1.353626e-05
  2.388803e-02    1.322191e-05
  2.418696e-02    1.293011e-05
  2.448589e-02    1.258162e-05
  2.478482e-02    1.232434e-05
  2.508375e-02    1.202689e-05
  2.538268e-02    1.182930e-05
  2.568161e-02    1.165985e-05
  2.598054e-02    1.149537e-05
  2.627947e-02    1.122401e-05
  2.657840e-02    1.101098e-05
  2.687733e-02    1.086916e-05
  2.717626e-02    1.066118e-05
  2.747519e-02    1.049348e-05
  2.777412e-02    1.034808e-05
  2.807305e-02    1.015097e-05
  2.837198e-02    1.003196e-05
  2.867092e-02    9.952701e-06
  2.896985e-02    9.790254e-06
  2.926878e-02    9.671277e-06
  2.956771e-02    9.593530e-06
  2.986664e-02    9.454201e-06
  3.016557e-02    9.327063e-06
  3.046450e-02    9.227227e-06
  3.076343e-02    9.169555e-06
  3.106236e-02    9.092521e-06
  3.136129e-02    8.952261e-06
  3.166022e-02    8.859291e-06
  3.195915e-02    8.763009e-06
  3.225808e-02    8.678954e-06
  3.255701e-02    8.638041e-06
  3.285594e-02    8.564671e-06
  3.315487e-02    8.468616e-06
  3.345380e-02    8.380678e-06
  3.375273e-02    8.320625e-06
  3.405166e-02    8.254967e-06
  3.435059e-02    8.173362e-06
  3.464952e-02    8.081478e-06
  3.494845e-02    8.021671e-06
  3.524738e-02    7.977070e-06
  3.554631e-02    7.859692e-06
  3.584524e-02    7.844669e-06
  3.614417e-02    7.792231e-06
  3.644310e-02    7.687852e-06
  3.674204e-02    7.657776e-06
  3.704097e-02    7.620335e-06
  3.733990e-02    7.549116e-06
  3.763883e-02    7.463231e-06
  3.793776e-02    7.422095e-06
  3.823669e-02    7.422152e-06
  3.853562e-02    7.388468e-06
  3.883455e-02    7.312471e-06
  3.913348e-02    7.286491e-06
  3.943241e-02    7.217431e-06
  3.973134e-02    7.176954e-06
  4.003027e-02    7.171584e-06
  4.032920e-02    7.120954e-06
  4.062813e-02    7.058306e-06
  4.092706e-02    7.040535e-06
  4.122599e-02    7.017101e-06
  4.152492e-02    7.004345e-06
  4.182385e-02    6.968417e-06
  4.212278e-02    6.945313e-06
  4.242171e-02    6.944773e-06
  4.272064e-02    6.936960e-06
  4.301957e-02    6.889341e-06
  4.331850e-02    6.840907e-06
  4.361743e-02    6.824146e-06
  4.391636e-02    6.832208e-06
  4.421529e-02    6.762399e-06
  4.451423e-02    6.750419e-06
  4.481316e-02    6.745815e-06
  4.511209e-02    6.748550e-06
  4.541102e-02    6.768013e-06
  4.570995e-02    6.732429e-06
  4.600888e-02    6.721125e-06
  4.630781e-02    6.744351e-06
  4.660674e-02    6.738409e-06
  4.690567e-02    6.712799e-06
  4.720460e-02    6.735725e-06
  4.750353e-02    6.752817e-06
  4.780246e-02    6.740433e-06
  4.810139e-02    6.737405e-06
  4.840032e-02    6.706162e-06
  4.869925e-02    6.702664e-06
  4.899818e-02    6.706995e-06
  4.929711e-02    6.703548e-06
  4.959604e-02    6.714435e-06
  4.989497e-02    6.698345e-06
  5.019390e-02    6.663441e-06
  5.049283e-02    6.666693e-06
  5.079176e-02    6.687350e-06
  5.109069e-02    6.691029e-06
  5.138962e-02    6.720513e-06
  5.168855e-02    6.797513e-06
  5.198748e-02    6.920010e-06
  5.228642e-02    6.862230e-06
  5.258535e-02    6.655404e-06
  5.288428e-02    6.625596e-06
  5.318321e-02    6.677064e-06
  5.348214e-02    6.671492e-06
  5.378107e-02    6.633893e-06
  5.408000e-02    6.648357e-06
  5.437893e-02    6.653574e-06
  5.467786e-02    6.660307e-06
  5.497679e-02    6.621894e-06
  5.527572e-02    6.599852e-06
  5.557465e-02    6.641751e-06
  5.587358e-02    6.661705e-06
  5.617251e-02    6.642980e-06
  5.647144e-02    6.656195e-06
  5.677037e-02    6.675050e-06
  5.706930e-02    6.688804e-06
  5.736823e-02    6.671818e-06
  5.766716e-02    6.678737e-06
  5.796609e-02    6.687089e-06
  5.826502e-02    6.705036e-06
  5.856395e-02    6.703049e-06
  5.886288e-02    6.720567e-06
  5.916181e-02    6.732187e-06
  5.946074e-02    6.732078e-06
  5.975967e-02    6.736521e-06
  6.005861e-02    6.740445e-06
  6.035754e-02    6.752630e-06
  6.065647e-02    6.781004e-06
  6.095540e-02    6.834167e-06
  6.125433e-02    6.882640e-06
  6.155326e-02    6.900846e-06
  6.185219e-02    6.847648e-06
  6.215112e-02    6.803850e-06
  6.245005e-02    6.805087e-06
  6.274898e-02    6.818372e-06
  6.304791e-02    6.810085e-06
  6.334684e-02    6.819775e-06
  6.364577e-02    6.828818e-06
  6.394470e-02    6.852908e-06
  6.424363e-02    6.865330e-06
  6.454256e-02    6.870383e-06
  6.484149e-02    6.886118e-06
  6.514042e-02    6.882101e-06
  6.543935e-02    6.889412e-06
  6.573828e-02    6.903337e-06
  6.603721e-02    6.917391e-06
  6.633614e-02    6.927546e-06
  6.663507e-02    6.956648e-06
  6.693400e-02    6.960555e-06
  6.723293e-02    6.954902e-06
  6.753186e-02    6.960699e-06
  6.783080e-02    6.969299e-06
  6.812973e-02    6.965008e-06
  6.842866e-02    6.973769e-06
  6.872759e-02    6.990033e-06
  6.902652e-02    7.006749e-06
  6.932545e-02    7.032396e-06
  6.962438e-02    7.040403e-06
  6.992331e-02    7.036814e-06
  7.022224e-02    7.026872e-06
  7.052117e-02    7.030984e-06
  7.082010e-02    7.025217e-06
  7.111903e-02    7.037783e-06
  7.141796e-02    7.040052e-06
  7.171689e-02    7.033068e-06
  7.201582e-02    7.034250e-06
  7.231475e-02    7.056449e-06
  7.261368e-02    7.064396e-06
  7.291261e-02    7.092252e-06
  7.321154e-02    7.096648e-06
  7.351047e-02    7.103851e-06
  7.380940e-02    7.093111e-06
  7.410833e-02    7.050169e-06
  7.440726e-02    7.068834e-06
  7.470619e-02    7.081308e-06
  7.500512e-02    7.084772e-06
  7.530405e-02    7.099638e-06
  7.560299e-02    7.082439e-06
  7.590192e-02    7.075115e-06
  7.620085e-02    7.058988e-06
  7.649978e-02    7.095506e-06
  7.679871e-02    7.088756e-06
  7.709764e-02    7.061699e-06
  7.739657e-02    7.066229e-06
  7.769550e-02    7.072319e-06
  7.799443e-02    7.083668e-06
  7.829336e-02    7.066988e-06
  7.859229e-02    7.061702e-06
  7.889122e-02    7.047697e-06
  7.919015e-02    7.056260e-06
  7.948908e-02    7.070519e-06
  7.978801e-02    7.082649e-06
  8.008694e-02    7.089164e-06
  8.038587e-02    7.052402e-06
  8.068480e-02    7.020341e-06
  8.098373e-02    7.014617e-06
  8.128266e-02    7.033878e-06
  8.158159e-02    7.006547e-06
  8.188052e-02    6.989844e-06
  8.217945e-02    6.965431e-06
  8.247838e-02    6.966068e-06
  8.277731e-02    6.977684e-06
  8.307624e-02    6.965768e-06
  8.337518e-02    6.948240e-06
  8.367411e-02    6.936809e-06
  8.397304e-02    6.947069e-06
  8.427197e-02    6.918897e-06
  8.457090e-02    6.924782e-06
  8.486983e-02    6.933232e-06
  8.516876e-02    6.923102e-06
  8.546769e-02    6.926806e-06
  8.576662e-02    6.903386e-06
  8.606555e-02    6.867504e-06
  8.636448e-02    6.857735e-06
  8.666341e-02    6.883012e-06
  8.696234e-02    6.860725e-06
  8.726127e-02    6.838901e-06
  8.756020e-02    6.847298e-06
  8.785913e-02    6.820692e-06
  8.815806e-02    6.792569e-06
  8.845699e-02    6.828616e-06
  8.875592e-02    6.798363e-06
  8.905485e-02    6.765812e-06
  8.935378e-02    6.752036e-06
  8.965271e-02    6.723748e-06
  8.995164e-02    6.713678e-06
  9.025057e-02    6.715532e-06
  9.054950e-02    6.721791e-06
  9.084843e-02    6.732906e-06
  9.114737e-02    6.698421e-06
  9.144630e-02    6.658033e-06
  9.174523e-02    6.677320e-06
  9.204416e-02    6.667814e-06
  9.234309e-02    6.661352e-06
  9.264202e-02    6.635457e-06
  9.294095e-02    6.635550e-06
  9.323988e-02    6.621800e-06
  9.353881e-02    6.631965e-06
  9.383774e-02    6.608258e-06
  9.413667e-02    6.585086e-06
  9.443560e-02    6.584490e-06
  9.473453e-02    6.564353e-06
  9.503346e-02    6.542565e-06
  9.533239e-02    6.540023e-06
  9.563132e-02    6.538682e-06
  9.593025e-02    6.537403e-06
  9.622918e-02    6.543840e-06
  9.652811e-02    6.553560e-06
  9.682704e-02    6.571340e-06
  9.712597e-02    6.562861e-06
  9.742490e-02    6.544542e-06
  9.772383e-02    6.522123e-06
  9.802276e-02    6.459722e-06
  9.832169e-02    6.421916e-06
  9.862062e-02    6.415280e-06
  9.891956e-02    6.417506e-06
  9.921849e-02    6.407807e-06
  9.951742e-02    6.399537e-06
  9.981635e-02    6.384471e-06
  1.001153e-01    6.373206e-06
  1.004142e-01    6.371060e-06
  1.007131e-01    6.357601e-06
  1.010121e-01    6.347190e-06
  1.013110e-01    6.318471e-06
  1.016099e-01    6.304510e-06
  1.019089e-01    6.285115e-06
  1.022078e-01    6.259156e-06
  1.025067e-01    6.253983e-06
  1.028057e-01    6.248004e-06
  1.031046e-01    6.235731e-06
  1.034035e-01    6.232926e-06
  1.037024e-01    6.211465e-06
  1.040014e-01    6.196349e-06
  1.043003e-01    6.189739e-06
  1.045992e-01    6.183561e-06
  1.048982e-01    6.172657e-06
  1.051971e-01    6.165387e-06
  1.054960e-01    6.143677e-06
  1.057950e-01    6.115839e-06
  1.060939e-01    6.078539e-06
  1.063928e-01    6.082128e-06
  1.066917e-01    6.101101e-06
  1.069907e-01    6.098128e-06
  1.072896e-01    6.084559e-06
  1.075885e-01    6.074696e-06
  1.078875e-01    6.077549e-06
  1.081864e-01    6.067890e-06
  1.084853e-01    6.045553e-06
  1.087843e-01    6.039659e-06
  1.090832e-01    6.046622e-06
  1.093821e-01    6.021180e-06
  1.096810e-01    5.993554e-06
  1.099800e-01    5.967284e-06
  1.102789e-01    5.945555e-06
  1.105778e-01    5.953177e-06
  1.108768e-01    5.919836e-06
  1.111757e-01    5.884852e-06
  1.114746e-01    5.887518e-06
  1.117736e-01    5.875001e-06
  1.120725e-01    5.870776e-06
  1.123714e-01    5.839559e-06
  1.126704e-01    5.808609e-06
  1.129693e-01    5.778610e-06
  1.132682e-01    5.749005e-06
  1.135671e-01    5.727679e-06
  1.138661e-01    5.732615e-06
  1.141650e-01    5.752556e-06
  1.144639e-01    5.768859e-06
  1.147629e-01    5.789873e-06
  1.150618e-01    5.741005e-06
