4.457553997221692758e-03,3.180324099957942963e-03
4.756484380343556188e-03,2.513252198696136475e-03
5.055414763465418751e-03,1.814509509131312370e-03
5.354345146587280446e-03,1.298272167332470417e-03
5.653275529709143876e-03,1.020333264023065567e-03
5.952205912831006439e-03,1.709875883534550667e-03
6.251136295952869869e-03,1.555389142595231533e-03
6.550066679074731564e-03,1.343435840681195259e-03
6.848997062196594127e-03,1.137866289354860783e-03
7.147927445318457557e-03,9.590013069100677967e-04
7.446857828440320987e-03,8.185159531421959400e-04
7.745788211562182682e-03,7.020991761237382889e-04
8.044718594684044377e-03,6.048108334653079510e-04
8.343648977805906072e-03,5.278256721794605255e-04
8.642579360927769502e-03,4.624097200576215982e-04
8.941509744049632932e-03,4.067072295583784580e-04
9.240440127171496362e-03,3.604972444009035826e-04
9.539370510293358058e-03,3.200701030436903238e-04
9.838300893415221487e-03,2.852803736459463835e-04
1.013723127653708492e-02,2.558282867539674044e-04
1.043616165965894661e-02,2.303251822013407946e-04
1.073509204278080831e-02,2.069660986308008432e-04
1.103402242590267174e-02,1.876038440968841314e-04
1.133295280902453517e-02,1.703253656160086393e-04
1.163188319214639686e-02,1.551702443975955248e-04
1.193081357526826029e-02,1.420603366568684578e-04
1.222974395839012199e-02,1.300371222896501422e-04
1.252867434151198715e-02,1.194731667055748403e-04
1.282760472463384538e-02,1.100234294426627457e-04
1.312653510775571054e-02,1.017136892187409103e-04
1.342546549087757224e-02,9.410861821379512548e-05
1.372439587399943567e-02,8.713037095731124282e-05
1.402332625712129910e-02,8.119551785057410598e-05
1.432225664024315906e-02,7.555088086519390345e-05
1.462118702336502422e-02,7.060928328428417444e-05
1.492011740648688592e-02,6.600216875085607171e-05
1.521904778960874761e-02,6.171978020574897528e-05
1.551797817273061278e-02,5.786689507658593357e-05
1.581690855585247621e-02,5.446373324957676232e-05
1.611583893897433617e-02,5.130404315423220396e-05
1.641476932209620307e-02,4.830532634514383972e-05
1.671369970521805956e-02,4.556908243102952838e-05
1.701263008833992646e-02,4.332345997681841254e-05
1.731156047146178642e-02,4.100613659829832613e-05
1.761049085458364985e-02,3.897581336786970496e-05
1.790942123770551328e-02,3.718860170920379460e-05
1.820835162082737324e-02,3.537395969033241272e-05
1.850728200394924014e-02,3.368660327396355569e-05
1.880621238707110010e-02,3.218057827325537801e-05
