# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9034045.0
# --> MT-F127_115.224_hexanes_57.612_NaCl_17.333mgml_1_r1d.csv
#        q_A^-1             I 
  2.598054e-02    9.482987e-06
  2.627947e-02    9.280559e-06
  2.657840e-02    9.144729e-06
  2.687733e-02    8.968857e-06
  2.717626e-02    8.847167e-06
  2.747519e-02    8.742069e-06
  2.777412e-02    8.626638e-06
  2.807305e-02    8.438124e-06
  2.837198e-02    8.303954e-06
  2.867092e-02    8.280511e-06
  2.896985e-02    8.217621e-06
  2.926878e-02    8.053426e-06
  2.956771e-02    7.919081e-06
  2.986664e-02    7.852633e-06
  3.016557e-02    7.843890e-06
  3.046450e-02    7.741090e-06
  3.076343e-02    7.626445e-06
  3.106236e-02    7.563282e-06
  3.136129e-02    7.531818e-06
  3.166022e-02    7.433847e-06
  3.195915e-02    7.361469e-06
  3.225808e-02    7.253240e-06
  3.255701e-02    7.188220e-06
  3.285594e-02    7.133471e-06
  3.315487e-02    7.035802e-06
  3.345380e-02    6.943545e-06
  3.375273e-02    6.934772e-06
  3.405166e-02    6.910853e-06
  3.435059e-02    6.825363e-06
  3.464952e-02    6.738583e-06
  3.494845e-02    6.658156e-06
  3.524738e-02    6.609369e-06
  3.554631e-02    6.553701e-06
  3.584524e-02    6.465878e-06
  3.614417e-02    6.439614e-06
  3.644310e-02    6.381284e-06
  3.674204e-02    6.305333e-06
  3.704097e-02    6.294894e-06
  3.733990e-02    6.274377e-06
  3.763883e-02    6.186022e-06
  3.793776e-02    6.063892e-06
  3.823669e-02    6.027369e-06
  3.853562e-02    6.001050e-06
  3.883455e-02    5.970189e-06
  3.913348e-02    5.962391e-06
  3.943241e-02    5.950223e-06
  3.973134e-02    5.870576e-06
  4.003027e-02    5.866743e-06
  4.032920e-02    5.832427e-06
  4.062813e-02    5.819332e-06
  4.092706e-02    5.788907e-06
  4.122599e-02    5.730414e-06
  4.152492e-02    5.694959e-06
  4.182385e-02    5.698179e-06
  4.212278e-02    5.713729e-06
  4.242171e-02    5.701564e-06
  4.272064e-02    5.638053e-06
  4.301957e-02    5.633733e-06
  4.331850e-02    5.595854e-06
  4.361743e-02    5.582941e-06
  4.391636e-02    5.581238e-06
  4.421529e-02    5.586693e-06
  4.451423e-02    5.614993e-06
  4.481316e-02    5.569798e-06
  4.511209e-02    5.504653e-06
  4.541102e-02    5.541915e-06
  4.570995e-02    5.547788e-06
  4.600888e-02    5.494174e-06
  4.630781e-02    5.431002e-06
  4.660674e-02    5.460932e-06
  4.690567e-02    5.492310e-06
  4.720460e-02    5.479612e-06
  4.750353e-02    5.478521e-06
  4.780246e-02    5.465664e-06
  4.810139e-02    5.469104e-06
  4.840032e-02    5.484088e-06
  4.869925e-02    5.452180e-06
  4.899818e-02    5.450890e-06
  4.929711e-02    5.462313e-06
  4.959604e-02    5.487581e-06
  4.989497e-02    5.447889e-06
  5.019390e-02    5.436147e-06
  5.049283e-02    5.462091e-06
  5.079176e-02    5.460368e-06
  5.109069e-02    5.474229e-06
  5.138962e-02    5.533489e-06
  5.168855e-02    5.649683e-06
  5.198748e-02    5.719698e-06
  5.228642e-02    5.677954e-06
  5.258535e-02    5.550547e-06
  5.288428e-02    5.407622e-06
  5.318321e-02    5.397399e-06
  5.348214e-02    5.456976e-06
  5.378107e-02    5.454483e-06
  5.408000e-02    5.471200e-06
  5.437893e-02    5.444375e-06
  5.467786e-02    5.410031e-06
  5.497679e-02    5.432163e-06
  5.527572e-02    5.463335e-06
  5.557465e-02    5.435661e-06
  5.587358e-02    5.405040e-06
  5.617251e-02    5.423829e-06
  5.647144e-02    5.433452e-06
  5.677037e-02    5.477797e-06
  5.706930e-02    5.497256e-06
  5.736823e-02    5.465330e-06
  5.766716e-02    5.464978e-06
  5.796609e-02    5.471716e-06
  5.826502e-02    5.470605e-06
  5.856395e-02    5.483055e-06
  5.886288e-02    5.479734e-06
  5.916181e-02    5.447721e-06
  5.946074e-02    5.446705e-06
  5.975967e-02    5.472494e-06
  6.005861e-02    5.502528e-06
  6.035754e-02    5.547288e-06
  6.065647e-02    5.587203e-06
  6.095540e-02    5.623553e-06
  6.125433e-02    5.680675e-06
  6.155326e-02    5.701437e-06
  6.185219e-02    5.605461e-06
  6.215112e-02    5.592597e-06
  6.245005e-02    5.567324e-06
  6.274898e-02    5.580487e-06
  6.304791e-02    5.544453e-06
  6.334684e-02    5.569399e-06
  6.364577e-02    5.625893e-06
  6.394470e-02    5.626704e-06
  6.424363e-02    5.614457e-06
  6.454256e-02    5.598108e-06
  6.484149e-02    5.604171e-06
  6.514042e-02    5.593929e-06
  6.543935e-02    5.613399e-06
  6.573828e-02    5.646100e-06
  6.603721e-02    5.655160e-06
  6.633614e-02    5.681764e-06
  6.663507e-02    5.668199e-06
  6.693400e-02    5.670311e-06
  6.723293e-02    5.684909e-06
  6.753186e-02    5.707653e-06
  6.783080e-02    5.701286e-06
  6.812973e-02    5.699275e-06
  6.842866e-02    5.769715e-06
  6.872759e-02    5.755165e-06
  6.902652e-02    5.737481e-06
  6.932545e-02    5.753413e-06
  6.962438e-02    5.752705e-06
  6.992331e-02    5.749265e-06
  7.022224e-02    5.751904e-06
  7.052117e-02    5.750692e-06
  7.082010e-02    5.736115e-06
  7.111903e-02    5.767903e-06
  7.141796e-02    5.807859e-06
  7.171689e-02    5.804577e-06
  7.201582e-02    5.831431e-06
  7.231475e-02    5.798659e-06
  7.261368e-02    5.782804e-06
  7.291261e-02    5.784255e-06
  7.321154e-02    5.806387e-06
  7.351047e-02    5.805059e-06
  7.380940e-02    5.803809e-06
  7.410833e-02    5.788399e-06
  7.440726e-02    5.786344e-06
  7.470619e-02    5.793573e-06
  7.500512e-02    5.783429e-06
  7.530405e-02    5.785758e-06
  7.560299e-02    5.793330e-06
  7.590192e-02    5.809884e-06
  7.620085e-02    5.793722e-06
  7.649978e-02    5.802156e-06
  7.679871e-02    5.779923e-06
  7.709764e-02    5.795476e-06
  7.739657e-02    5.816440e-06
  7.769550e-02    5.855002e-06
  7.799443e-02    5.852305e-06
  7.829336e-02    5.804059e-06
  7.859229e-02    5.773206e-06
  7.889122e-02    5.803273e-06
  7.919015e-02    5.790867e-06
  7.948908e-02    5.758609e-06
  7.978801e-02    5.771908e-06
  8.008694e-02    5.762309e-06
  8.038587e-02    5.760712e-06
  8.068480e-02    5.781197e-06
  8.098373e-02    5.757779e-06
  8.128266e-02    5.714715e-06
  8.158159e-02    5.726229e-06
  8.188052e-02    5.734209e-06
  8.217945e-02    5.711117e-06
  8.247838e-02    5.691459e-06
  8.277731e-02    5.676266e-06
  8.307624e-02    5.658242e-06
  8.337518e-02    5.689848e-06
  8.367411e-02    5.703368e-06
  8.397304e-02    5.697512e-06
  8.427197e-02    5.683054e-06
  8.457090e-02    5.645519e-06
  8.486983e-02    5.649353e-06
  8.516876e-02    5.648250e-06
  8.546769e-02    5.632090e-06
  8.576662e-02    5.622408e-06
  8.606555e-02    5.608345e-06
  8.636448e-02    5.623162e-06
  8.666341e-02    5.602446e-06
  8.696234e-02    5.589070e-06
  8.726127e-02    5.585666e-06
  8.756020e-02    5.539635e-06
  8.785913e-02    5.514724e-06
  8.815806e-02    5.547937e-06
  8.845699e-02    5.543774e-06
  8.875592e-02    5.545654e-06
  8.905485e-02    5.544341e-06
  8.935378e-02    5.512931e-06
  8.965271e-02    5.497588e-06
  8.995164e-02    5.494399e-06
  9.025057e-02    5.505596e-06
  9.054950e-02    5.480724e-06
  9.084843e-02    5.475819e-06
  9.114737e-02    5.425424e-06
  9.144630e-02    5.399328e-06
  9.174523e-02    5.387304e-06
  9.204416e-02    5.400876e-06
  9.234309e-02    5.440246e-06
  9.264202e-02    5.384602e-06
  9.294095e-02    5.312363e-06
  9.323988e-02    5.327506e-06
  9.353881e-02    5.372792e-06
  9.383774e-02    5.340788e-06
  9.413667e-02    5.354452e-06
  9.443560e-02    5.350561e-06
  9.473453e-02    5.326173e-06
  9.503346e-02    5.335663e-06
  9.533239e-02    5.311992e-06
  9.563132e-02    5.304073e-06
  9.593025e-02    5.304010e-06
  9.622918e-02    5.292811e-06
  9.652811e-02    5.306350e-06
  9.682704e-02    5.324646e-06
  9.712597e-02    5.323378e-06
  9.742490e-02    5.330749e-06
  9.772383e-02    5.314578e-06
  9.802276e-02    5.220749e-06
  9.832169e-02    5.191780e-06
  9.862062e-02    5.178264e-06
  9.891956e-02    5.184185e-06
  9.921849e-02    5.196366e-06
  9.951742e-02    5.172460e-06
  9.981635e-02    5.162498e-06
  1.001153e-01    5.140190e-06
  1.004142e-01    5.149406e-06
  1.007131e-01    5.148594e-06
  1.010121e-01    5.108484e-06
  1.013110e-01    5.070928e-06
  1.016099e-01    5.062011e-06
  1.019089e-01    5.082289e-06
  1.022078e-01    5.080990e-06
  1.025067e-01    5.079365e-06
  1.028057e-01    5.068152e-06
  1.031046e-01    5.028403e-06
  1.034035e-01    5.052449e-06
  1.037024e-01    5.035051e-06
  1.040014e-01    5.023715e-06
  1.043003e-01    5.014314e-06
  1.045992e-01    4.997654e-06
  1.048982e-01    4.979595e-06
  1.051971e-01    4.959015e-06
  1.054960e-01    4.965460e-06
  1.057950e-01    4.964910e-06
  1.060939e-01    4.949451e-06
  1.063928e-01    4.936677e-06
  1.066917e-01    4.932020e-06
  1.069907e-01    4.938682e-06
  1.072896e-01    4.930742e-06
  1.075885e-01    4.928101e-06
  1.078875e-01    4.934863e-06
  1.081864e-01    4.914431e-06
  1.084853e-01    4.898897e-06
  1.087843e-01    4.924332e-06
  1.090832e-01    4.932535e-06
  1.093821e-01    4.893378e-06
  1.096810e-01    4.841625e-06
  1.099800e-01    4.820236e-06
  1.102789e-01    4.806931e-06
  1.105778e-01    4.799286e-06
  1.108768e-01    4.810462e-06
  1.111757e-01    4.794284e-06
  1.114746e-01    4.765657e-06
  1.117736e-01    4.752793e-06
  1.120725e-01    4.727016e-06
  1.123714e-01    4.719065e-06
  1.126704e-01    4.716605e-06
  1.129693e-01    4.687562e-06
  1.132682e-01    4.634269e-06
  1.135671e-01    4.603912e-06
  1.138661e-01    4.602548e-06
  1.141650e-01    4.657405e-06
  1.144639e-01    4.629701e-06
  1.147629e-01    4.609461e-06
  1.150618e-01    4.627522e-06
  1.153607e-01    4.600449e-06
  1.156597e-01    4.615157e-06
  1.159586e-01    4.619066e-06
  1.162575e-01    4.589210e-06
  1.165564e-01    4.635542e-06
  1.168554e-01    4.622321e-06
  1.171543e-01    4.593091e-06
  1.174532e-01    4.591480e-06
  1.177522e-01    4.548222e-06
  1.180511e-01    4.530629e-06
  1.183500e-01    4.596581e-06
  1.186490e-01    4.556926e-06
  1.189479e-01    4.475571e-06
  1.192468e-01    4.480423e-06
  1.195458e-01    4.474669e-06
  1.198447e-01    4.544856e-06
  1.201436e-01    4.509676e-06
  1.204425e-01    4.275126e-06
  1.207415e-01    4.146684e-06
  1.210404e-01    4.320913e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
