# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 885416.2000000001
# --> AL_F127_220301_ce9829d5-490c-4f7c-b079-d2297bd0ad55_2_r1d.csv
#        q_A^-1             I 
  1.701263e-02    8.395277e-05
  1.731156e-02    8.507781e-05
  1.761049e-02    8.684687e-05
  1.790942e-02    8.843680e-05
  1.820835e-02    8.977007e-05
  1.850728e-02    9.121173e-05
  1.880621e-02    9.287344e-05
  1.910514e-02    9.484034e-05
  1.940407e-02    9.642784e-05
  1.970300e-02    9.947095e-05
  2.000193e-02    1.019476e-04
  2.030086e-02    1.037256e-04
  2.059979e-02    1.066366e-04
  2.089873e-02    1.093270e-04
  2.119766e-02    1.116634e-04
  2.149659e-02    1.136424e-04
  2.179552e-02    1.154474e-04
  2.209445e-02    1.177181e-04
  2.239338e-02    1.195993e-04
  2.269231e-02    1.210589e-04
  2.299124e-02    1.223428e-04
  2.329017e-02    1.230210e-04
  2.358910e-02    1.233958e-04
  2.388803e-02    1.242123e-04
  2.418696e-02    1.240639e-04
  2.448589e-02    1.240965e-04
  2.478482e-02    1.235243e-04
  2.508375e-02    1.225202e-04
  2.538268e-02    1.213149e-04
  2.568161e-02    1.190386e-04
  2.598054e-02    1.163970e-04
  2.627947e-02    1.143025e-04
  2.657840e-02    1.121093e-04
  2.687733e-02    1.093305e-04
  2.717626e-02    1.064163e-04
  2.747519e-02    1.036429e-04
  2.777412e-02    1.002451e-04
  2.807305e-02    9.733668e-05
  2.837198e-02    9.435102e-05
  2.867092e-02    9.188551e-05
  2.896985e-02    8.925157e-05
  2.926878e-02    8.643104e-05
  2.956771e-02    8.383159e-05
  2.986664e-02    8.166761e-05
  3.016557e-02    7.933815e-05
  3.046450e-02    7.702821e-05
  3.076343e-02    7.439535e-05
  3.106236e-02    7.221573e-05
  3.136129e-02    7.052373e-05
  3.166022e-02    6.862178e-05
  3.195915e-02    6.742607e-05
  3.225808e-02    6.636590e-05
  3.255701e-02    6.418644e-05
  3.285594e-02    6.227390e-05
  3.315487e-02    6.098957e-05
  3.345380e-02    6.001772e-05
  3.375273e-02    5.892793e-05
  3.405166e-02    5.791428e-05
  3.435059e-02    5.676293e-05
  3.464952e-02    5.578762e-05
  3.494845e-02    5.514652e-05
  3.524738e-02    5.406909e-05
  3.554631e-02    5.325413e-05
  3.584524e-02    5.241014e-05
  3.614417e-02    5.197876e-05
  3.644310e-02    5.120392e-05
  3.674204e-02    5.042570e-05
  3.704097e-02    5.001628e-05
  3.733990e-02    4.943010e-05
  3.763883e-02    4.867455e-05
  3.793776e-02    4.786095e-05
  3.823669e-02    4.731813e-05
  3.853562e-02    4.731832e-05
  3.883455e-02    4.653547e-05
  3.913348e-02    4.601815e-05
  3.943241e-02    4.549280e-05
  3.973134e-02    4.510158e-05
  4.003027e-02    4.487210e-05
  4.032920e-02    4.450582e-05
  4.062813e-02    4.389836e-05
  4.092706e-02    4.346057e-05
  4.122599e-02    4.318097e-05
  4.152492e-02    4.286024e-05
  4.182385e-02    4.231613e-05
  4.212278e-02    4.214337e-05
  4.242171e-02    4.147772e-05
  4.272064e-02    4.084551e-05
  4.301957e-02    4.041972e-05
  4.331850e-02    4.050118e-05
  4.361743e-02    3.996418e-05
  4.391636e-02    3.963426e-05
  4.421529e-02    3.950959e-05
  4.451423e-02    3.870417e-05
  4.481316e-02    3.768590e-05
  4.511209e-02    3.742074e-05
  4.541102e-02    3.742808e-05
  4.570995e-02    3.734219e-05
  4.600888e-02    3.664578e-05
  4.630781e-02    3.600954e-05
  4.660674e-02    3.555958e-05
  4.690567e-02    3.513627e-05
  4.720460e-02    3.432883e-05
  4.750353e-02    3.384602e-05
  4.780246e-02    3.323793e-05
  4.810139e-02    3.296227e-05
  4.840032e-02    3.262278e-05
  4.869925e-02    3.172428e-05
  4.899818e-02    3.110853e-05
  4.929711e-02    3.088576e-05
  4.959604e-02    3.031163e-05
  4.989497e-02    2.975761e-05
  5.019390e-02    2.923106e-05
  5.049283e-02    2.874370e-05
  5.079176e-02    2.823308e-05
  5.109069e-02    2.741824e-05
  5.138962e-02    2.695816e-05
  5.168855e-02    2.654887e-05
  5.198748e-02    2.644740e-05
  5.228642e-02    2.609246e-05
  5.258535e-02    2.494147e-05
  5.288428e-02    2.423712e-05
  5.318321e-02    2.375726e-05
  5.348214e-02    2.331720e-05
  5.378107e-02    2.287117e-05
  5.408000e-02    2.268374e-05
  5.437893e-02    2.225434e-05
  5.467786e-02    2.157483e-05
  5.497679e-02    2.130585e-05
  5.527572e-02    2.084537e-05
  5.557465e-02    2.050465e-05
  5.587358e-02    2.005608e-05
  5.617251e-02    1.962867e-05
  5.647144e-02    1.953730e-05
  5.677037e-02    1.894569e-05
  5.706930e-02    1.835712e-05
  5.736823e-02    1.802529e-05
  5.766716e-02    1.772968e-05
  5.796609e-02    1.755402e-05
  5.826502e-02    1.724134e-05
  5.856395e-02    1.655500e-05
  5.886288e-02    1.627451e-05
  5.916181e-02    1.627202e-05
  5.946074e-02    1.591276e-05
  5.975967e-02    1.550939e-05
  6.005861e-02    1.519037e-05
  6.035754e-02    1.499870e-05
  6.065647e-02    1.498118e-05
  6.095540e-02    1.491504e-05
  6.125433e-02    1.463433e-05
  6.155326e-02    1.430529e-05
  6.185219e-02    1.415641e-05
  6.215112e-02    1.385469e-05
  6.245005e-02    1.348785e-05
  6.274898e-02    1.325801e-05
  6.304791e-02    1.327336e-05
  6.334684e-02    1.296535e-05
  6.364577e-02    1.272706e-05
  6.394470e-02    1.268760e-05
  6.424363e-02    1.249969e-05
  6.454256e-02    1.219406e-05
  6.484149e-02    1.211367e-05
  6.514042e-02    1.209130e-05
  6.543935e-02    1.190227e-05
  6.573828e-02    1.173197e-05
  6.603721e-02    1.166802e-05
  6.633614e-02    1.151435e-05
  6.663507e-02    1.131180e-05
  6.693400e-02    1.125718e-05
  6.723293e-02    1.110687e-05
  6.753186e-02    1.092596e-05
  6.783080e-02    1.095177e-05
  6.812973e-02    1.076398e-05
  6.842866e-02    1.046882e-05
  6.872759e-02    1.045006e-05
  6.902652e-02    1.022762e-05
  6.932545e-02    1.027754e-05
  6.962438e-02    1.040348e-05
  6.992331e-02    1.020076e-05
  7.022224e-02    1.001905e-05
  7.052117e-02    9.958147e-06
  7.082010e-02    9.973723e-06
  7.111903e-02    9.847997e-06
  7.141796e-02    9.669404e-06
  7.171689e-02    9.626869e-06
  7.201582e-02    9.691381e-06
  7.231475e-02    9.573131e-06
  7.261368e-02    9.538013e-06
  7.291261e-02    9.525564e-06
  7.321154e-02    9.401179e-06
  7.351047e-02    9.365180e-06
  7.380940e-02    9.113453e-06
  7.410833e-02    9.120169e-06
  7.440726e-02    9.222139e-06
  7.470619e-02    9.084903e-06
  7.500512e-02    9.001355e-06
  7.530405e-02    8.986393e-06
  7.560299e-02    8.860323e-06
  7.590192e-02    8.840129e-06
  7.620085e-02    8.907576e-06
  7.649978e-02    8.893606e-06
  7.679871e-02    8.907444e-06
  7.709764e-02    8.961716e-06
  7.739657e-02    8.754390e-06
  7.769550e-02    8.685713e-06
  7.799443e-02    8.902209e-06
  7.829336e-02    8.749083e-06
  7.859229e-02    8.664942e-06
  7.889122e-02    8.677795e-06
  7.919015e-02    8.646874e-06
  7.948908e-02    8.726035e-06
  7.978801e-02    8.648854e-06
  8.008694e-02    8.613515e-06
  8.038587e-02    8.573325e-06
  8.068480e-02    8.642484e-06
  8.098373e-02    8.602967e-06
  8.128266e-02    8.577103e-06
  8.158159e-02    8.489180e-06
  8.188052e-02    8.429331e-06
  8.217945e-02    8.427710e-06
  8.247838e-02    8.457890e-06
  8.277731e-02    8.515175e-06
  8.307624e-02    8.523068e-06
  8.337518e-02    8.507329e-06
  8.367411e-02    8.518775e-06
  8.397304e-02    8.462888e-06
  8.427197e-02    8.531974e-06
  8.457090e-02    8.595873e-06
  8.486983e-02    8.534158e-06
  8.516876e-02    8.345038e-06
  8.546769e-02    8.327647e-06
  8.576662e-02    8.485840e-06
  8.606555e-02    8.588107e-06
  8.636448e-02    8.535044e-06
  8.666341e-02    8.404215e-06
  8.696234e-02    8.484692e-06
  8.726127e-02    8.572419e-06
  8.756020e-02    8.603267e-06
  8.785913e-02    8.495988e-06
  8.815806e-02    8.462296e-06
  8.845699e-02    8.458460e-06
  8.875592e-02    8.522412e-06
  8.905485e-02    8.529077e-06
  8.935378e-02    8.385916e-06
  8.965271e-02    8.393812e-06
  8.995164e-02    8.547941e-06
  9.025057e-02    8.618254e-06
  9.054950e-02    8.465175e-06
  9.084843e-02    8.503548e-06
  9.114737e-02    8.633881e-06
  9.144630e-02    8.575055e-06
  9.174523e-02    8.535721e-06
  9.204416e-02    8.501249e-06
  9.234309e-02    8.461922e-06
  9.264202e-02    8.521951e-06
  9.294095e-02    8.488094e-06
  9.323988e-02    8.597329e-06
  9.353881e-02    8.722954e-06
  9.383774e-02    8.628630e-06
  9.413667e-02    8.570627e-06
  9.443560e-02    8.489696e-06
  9.473453e-02    8.451811e-06
  9.503346e-02    8.533252e-06
  9.533239e-02    8.567815e-06
  9.563132e-02    8.482671e-06
  9.593025e-02    8.522035e-06
  9.622918e-02    8.470856e-06
  9.652811e-02    8.511144e-06
  9.682704e-02    8.586730e-06
  9.712597e-02    8.642191e-06
  9.742490e-02    8.722703e-06
  9.772383e-02    8.727510e-06
  9.802276e-02    8.711785e-06
  9.832169e-02    8.633790e-06
  9.862062e-02    8.599633e-06
  9.891956e-02    8.755834e-06
  9.921849e-02    8.848112e-06
  9.951742e-02    8.838836e-06
  9.981635e-02    8.641246e-06
  1.001153e-01    8.566468e-06
  1.004142e-01    8.643942e-06
  1.007131e-01    8.573408e-06
  1.010121e-01    8.526401e-06
  1.013110e-01    8.537601e-06
  1.016099e-01    8.569773e-06
  1.019089e-01    8.486590e-06
  1.022078e-01    8.489734e-06
  1.025067e-01    8.544459e-06
  1.028057e-01    8.609337e-06
  1.031046e-01    8.598890e-06
  1.034035e-01    8.546433e-06
  1.037024e-01    8.521072e-06
  1.040014e-01    8.518658e-06
  1.043003e-01    8.644089e-06
  1.045992e-01    8.670972e-06
  1.048982e-01    8.571100e-06
  1.051971e-01    8.609580e-06
  1.054960e-01    8.548206e-06
  1.057950e-01    8.500854e-06
  1.060939e-01    8.418697e-06
  1.063928e-01    8.457346e-06
  1.066917e-01    8.498328e-06
  1.069907e-01    8.535211e-06
  1.072896e-01    8.632877e-06
  1.075885e-01    8.557924e-06
  1.078875e-01    8.572870e-06
  1.081864e-01    8.675956e-06
  1.084853e-01    8.569536e-06
  1.087843e-01    8.493254e-06
  1.090832e-01    8.491144e-06
  1.093821e-01    8.549571e-06
  1.096810e-01    8.642012e-06
  1.099800e-01    8.650233e-06
  1.102789e-01    8.507753e-06
  1.105778e-01    8.467775e-06
  1.108768e-01    8.593085e-06
  1.111757e-01    8.555394e-06
  1.114746e-01    8.390311e-06
  1.117736e-01    8.320679e-06
  1.120725e-01    8.176845e-06
  1.123714e-01    8.106921e-06
  1.126704e-01    8.134168e-06
  1.129693e-01    8.111369e-06
  1.132682e-01    7.774884e-06
  1.135671e-01    7.448376e-06
  1.138661e-01    7.223198e-06
  1.141650e-01    7.184664e-06
  1.144639e-01    7.213028e-06
  1.147629e-01    7.298332e-06
  1.150618e-01    7.334121e-06
  1.153607e-01    7.191269e-06
  1.156597e-01    7.046542e-06
  1.159586e-01    7.043780e-06
  1.162575e-01    7.068722e-06
  1.165564e-01    6.970783e-06
  1.168554e-01    6.907497e-06
  1.171543e-01    6.928272e-06
  1.174532e-01    7.149484e-06
  1.177522e-01    7.295918e-06
  1.180511e-01    7.109576e-06
  1.183500e-01    6.723777e-06
  1.186490e-01    6.676978e-06
  1.189479e-01    7.117580e-06
  1.192468e-01    7.283035e-06
  1.195458e-01    6.988696e-06
  1.198447e-01    6.437345e-06
  1.201436e-01    6.057160e-06
  1.204425e-01    6.820284e-06
  1.207415e-01    6.316756e-06
  1.210404e-01    6.782613e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
