# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23939907.2
# --> F127_179.693_hexanes_3.594_EtOH_37.322_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.777412e-02    6.374268e-06
  2.807305e-02    6.310004e-06
  2.837198e-02    6.259454e-06
  2.867092e-02    6.153558e-06
  2.896985e-02    6.087783e-06
  2.926878e-02    6.010645e-06
  2.956771e-02    5.927986e-06
  2.986664e-02    5.859453e-06
  3.016557e-02    5.805243e-06
  3.046450e-02    5.767720e-06
  3.076343e-02    5.685637e-06
  3.106236e-02    5.617790e-06
  3.136129e-02    5.543068e-06
  3.166022e-02    5.496005e-06
  3.195915e-02    5.442885e-06
  3.225808e-02    5.393566e-06
  3.255701e-02    5.328209e-06
  3.285594e-02    5.296647e-06
  3.315487e-02    5.242347e-06
  3.345380e-02    5.193251e-06
  3.375273e-02    5.146801e-06
  3.405166e-02    5.093965e-06
  3.435059e-02    5.039902e-06
  3.464952e-02    5.006293e-06
  3.494845e-02    4.954599e-06
  3.524738e-02    4.937398e-06
  3.554631e-02    4.924779e-06
  3.584524e-02    4.848346e-06
  3.614417e-02    4.785132e-06
  3.644310e-02    4.744382e-06
  3.674204e-02    4.739244e-06
  3.704097e-02    4.701327e-06
  3.733990e-02    4.681148e-06
  3.763883e-02    4.655435e-06
  3.793776e-02    4.594306e-06
  3.823669e-02    4.568673e-06
  3.853562e-02    4.526390e-06
  3.883455e-02    4.497437e-06
  3.913348e-02    4.485992e-06
  3.943241e-02    4.455732e-06
  3.973134e-02    4.423126e-06
  4.003027e-02    4.419575e-06
  4.032920e-02    4.393818e-06
  4.062813e-02    4.357678e-06
  4.092706e-02    4.325132e-06
  4.122599e-02    4.302546e-06
  4.152492e-02    4.311577e-06
  4.182385e-02    4.302640e-06
  4.212278e-02    4.297637e-06
  4.242171e-02    4.277545e-06
  4.272064e-02    4.249473e-06
  4.301957e-02    4.236671e-06
  4.331850e-02    4.218560e-06
  4.361743e-02    4.197016e-06
  4.391636e-02    4.196648e-06
  4.421529e-02    4.185051e-06
  4.451423e-02    4.183905e-06
  4.481316e-02    4.194417e-06
  4.511209e-02    4.185545e-06
  4.541102e-02    4.169826e-06
  4.570995e-02    4.158190e-06
  4.600888e-02    4.139179e-06
  4.630781e-02    4.119144e-06
  4.660674e-02    4.114147e-06
  4.690567e-02    4.115182e-06
  4.720460e-02    4.132317e-06
  4.750353e-02    4.116982e-06
  4.780246e-02    4.116199e-06
  4.810139e-02    4.119660e-06
  4.840032e-02    4.108771e-06
  4.869925e-02    4.107498e-06
  4.899818e-02    4.092090e-06
  4.929711e-02    4.064229e-06
  4.959604e-02    4.083457e-06
  4.989497e-02    4.103492e-06
  5.019390e-02    4.097506e-06
  5.049283e-02    4.099262e-06
  5.079176e-02    4.103364e-06
  5.109069e-02    4.119724e-06
  5.138962e-02    4.136296e-06
  5.168855e-02    4.194917e-06
  5.198748e-02    4.242867e-06
  5.228642e-02    4.215920e-06
  5.258535e-02    4.135119e-06
  5.288428e-02    4.084809e-06
  5.318321e-02    4.092883e-06
  5.348214e-02    4.095195e-06
  5.378107e-02    4.064125e-06
  5.408000e-02    4.069389e-06
  5.437893e-02    4.089768e-06
  5.467786e-02    4.089037e-06
  5.497679e-02    4.099922e-06
  5.527572e-02    4.100535e-06
  5.557465e-02    4.100996e-06
  5.587358e-02    4.101688e-06
  5.617251e-02    4.105387e-06
  5.647144e-02    4.120107e-06
  5.677037e-02    4.109681e-06
  5.706930e-02    4.089871e-06
  5.736823e-02    4.096260e-06
  5.766716e-02    4.108103e-06
  5.796609e-02    4.110099e-06
  5.826502e-02    4.109051e-06
  5.856395e-02    4.115562e-06
  5.886288e-02    4.121578e-06
  5.916181e-02    4.128844e-06
  5.946074e-02    4.145950e-06
  5.975967e-02    4.136478e-06
  6.005861e-02    4.137861e-06
  6.035754e-02    4.149087e-06
  6.065647e-02    4.168572e-06
  6.095540e-02    4.199716e-06
  6.125433e-02    4.218036e-06
  6.155326e-02    4.258746e-06
  6.185219e-02    4.212267e-06
  6.215112e-02    4.178617e-06
  6.245005e-02    4.184150e-06
  6.274898e-02    4.196027e-06
  6.304791e-02    4.198286e-06
  6.334684e-02    4.194203e-06
  6.364577e-02    4.196067e-06
  6.394470e-02    4.196830e-06
  6.424363e-02    4.212875e-06
  6.454256e-02    4.222055e-06
  6.484149e-02    4.208219e-06
  6.514042e-02    4.216861e-06
  6.543935e-02    4.232313e-06
  6.573828e-02    4.241672e-06
  6.603721e-02    4.238046e-06
  6.633614e-02    4.238079e-06
  6.663507e-02    4.233265e-06
  6.693400e-02    4.249063e-06
  6.723293e-02    4.271139e-06
  6.753186e-02    4.277321e-06
  6.783080e-02    4.274612e-06
  6.812973e-02    4.262370e-06
  6.842866e-02    4.262152e-06
  6.872759e-02    4.275241e-06
  6.902652e-02    4.293442e-06
  6.932545e-02    4.309747e-06
  6.962438e-02    4.304092e-06
  6.992331e-02    4.314536e-06
  7.022224e-02    4.305557e-06
  7.052117e-02    4.291588e-06
  7.082010e-02    4.298272e-06
  7.111903e-02    4.305284e-06
  7.141796e-02    4.324782e-06
  7.171689e-02    4.331113e-06
  7.201582e-02    4.313825e-06
  7.231475e-02    4.333061e-06
  7.261368e-02    4.333606e-06
  7.291261e-02    4.330223e-06
  7.321154e-02    4.347808e-06
  7.351047e-02    4.362740e-06
  7.380940e-02    4.340534e-06
  7.410833e-02    4.327479e-06
  7.440726e-02    4.330028e-06
  7.470619e-02    4.336861e-06
  7.500512e-02    4.345495e-06
  7.530405e-02    4.342910e-06
  7.560299e-02    4.348906e-06
  7.590192e-02    4.341545e-06
  7.620085e-02    4.338868e-06
  7.649978e-02    4.340585e-06
  7.679871e-02    4.348937e-06
  7.709764e-02    4.333313e-06
  7.739657e-02    4.323901e-06
  7.769550e-02    4.333930e-06
  7.799443e-02    4.342666e-06
  7.829336e-02    4.346412e-06
  7.859229e-02    4.338583e-06
  7.889122e-02    4.322679e-06
  7.919015e-02    4.319623e-06
  7.948908e-02    4.318227e-06
  7.978801e-02    4.300434e-06
  8.008694e-02    4.301435e-06
  8.038587e-02    4.298029e-06
  8.068480e-02    4.290017e-06
  8.098373e-02    4.290932e-06
  8.128266e-02    4.299038e-06
  8.158159e-02    4.309234e-06
  8.188052e-02    4.299758e-06
  8.217945e-02    4.277711e-06
  8.247838e-02    4.268255e-06
  8.277731e-02    4.280145e-06
  8.307624e-02    4.268366e-06
  8.337518e-02    4.258609e-06
  8.367411e-02    4.261284e-06
  8.397304e-02    4.265909e-06
  8.427197e-02    4.273546e-06
  8.457090e-02    4.255585e-06
  8.486983e-02    4.221964e-06
  8.516876e-02    4.210391e-06
  8.546769e-02    4.218724e-06
  8.576662e-02    4.223088e-06
  8.606555e-02    4.204490e-06
  8.636448e-02    4.195572e-06
  8.666341e-02    4.177647e-06
  8.696234e-02    4.172422e-06
  8.726127e-02    4.174648e-06
  8.756020e-02    4.169506e-06
  8.785913e-02    4.164295e-06
  8.815806e-02    4.155914e-06
  8.845699e-02    4.146222e-06
  8.875592e-02    4.124245e-06
  8.905485e-02    4.123961e-06
  8.935378e-02    4.124312e-06
  8.965271e-02    4.124002e-06
  8.995164e-02    4.116756e-06
  9.025057e-02    4.107918e-06
  9.054950e-02    4.107246e-06
  9.084843e-02    4.101525e-06
  9.114737e-02    4.091182e-06
  9.144630e-02    4.093990e-06
  9.174523e-02    4.085972e-06
  9.204416e-02    4.087163e-06
  9.234309e-02    4.071082e-06
  9.264202e-02    4.056583e-06
  9.294095e-02    4.057857e-06
  9.323988e-02    4.043279e-06
  9.353881e-02    4.041137e-06
  9.383774e-02    4.026851e-06
  9.413667e-02    4.032871e-06
  9.443560e-02    4.021844e-06
  9.473453e-02    4.000900e-06
  9.503346e-02    4.005264e-06
  9.533239e-02    4.008558e-06
  9.563132e-02    4.008400e-06
  9.593025e-02    4.012456e-06
  9.622918e-02    4.002974e-06
  9.652811e-02    4.002756e-06
  9.682704e-02    4.003061e-06
  9.712597e-02    4.006508e-06
  9.742490e-02    4.012851e-06
  9.772383e-02    3.991741e-06
  9.802276e-02    3.951920e-06
  9.832169e-02    3.935884e-06
  9.862062e-02    3.935205e-06
  9.891956e-02    3.925366e-06
  9.921849e-02    3.911141e-06
  9.951742e-02    3.899428e-06
  9.981635e-02    3.884535e-06
  1.001153e-01    3.882478e-06
  1.004142e-01    3.894434e-06
  1.007131e-01    3.874144e-06
  1.010121e-01    3.866826e-06
  1.013110e-01    3.862354e-06
  1.016099e-01    3.834895e-06
  1.019089e-01    3.823119e-06
  1.022078e-01    3.825755e-06
  1.025067e-01    3.813379e-06
  1.028057e-01    3.815675e-06
  1.031046e-01    3.802335e-06
  1.034035e-01    3.800840e-06
  1.037024e-01    3.794008e-06
  1.040014e-01    3.778138e-06
  1.043003e-01    3.775599e-06
  1.045992e-01    3.787489e-06
  1.048982e-01    3.783063e-06
  1.051971e-01    3.769793e-06
  1.054960e-01    3.743201e-06
  1.057950e-01    3.726490e-06
  1.060939e-01    3.715886e-06
  1.063928e-01    3.723138e-06
  1.066917e-01    3.725705e-06
  1.069907e-01    3.719752e-06
  1.072896e-01    3.727828e-06
  1.075885e-01    3.710209e-06
  1.078875e-01    3.697530e-06
  1.081864e-01    3.703728e-06
  1.084853e-01    3.692649e-06
  1.087843e-01    3.701719e-06
  1.090832e-01    3.696724e-06
  1.093821e-01    3.669369e-06
  1.096810e-01    3.664634e-06
  1.099800e-01    3.675099e-06
  1.102789e-01    3.664279e-06
  1.105778e-01    3.636660e-06
  1.108768e-01    3.612559e-06
  1.111757e-01    3.593054e-06
  1.114746e-01    3.592839e-06
  1.117736e-01    3.596649e-06
  1.120725e-01    3.595483e-06
  1.123714e-01    3.582290e-06
  1.126704e-01    3.553553e-06
  1.129693e-01    3.518039e-06
  1.132682e-01    3.510770e-06
  1.135671e-01    3.490834e-06
  1.138661e-01    3.499022e-06
  1.141650e-01    3.496146e-06
  1.144639e-01    3.483173e-06
  1.147629e-01    3.474980e-06
  1.150618e-01    3.470227e-06
  1.153607e-01    3.478321e-06
  1.156597e-01    3.471649e-06
  1.159586e-01    3.447311e-06
  1.162575e-01    3.435622e-06
  1.165564e-01    3.440021e-06
  1.168554e-01    3.430096e-06
  1.171543e-01    3.460637e-06
  1.174532e-01    3.448504e-06
  1.177522e-01    3.466211e-06
  1.180511e-01    3.451189e-06
  1.183500e-01    3.432141e-06
  1.186490e-01    3.459224e-06
  1.189479e-01    3.437807e-06
  1.192468e-01    3.403236e-06
  1.195458e-01    3.413441e-06
  1.198447e-01    3.418194e-06
  1.201436e-01    3.342235e-06
  1.204425e-01    3.300104e-06
  1.207415e-01    3.381537e-06
  1.210404e-01    3.679200e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
