# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1942894.4000000001
# --> AL_F127_220301_4e32a564-c6f7-48d6-976f-8443a9b1fab1_2_r1d.csv
#        q_A^-1             I 
  4.541102e-02    2.552335e-05
  4.570995e-02    2.533310e-05
  4.600888e-02    2.499867e-05
  4.630781e-02    2.482522e-05
  4.660674e-02    2.471006e-05
  4.690567e-02    2.460769e-05
  4.720460e-02    2.430283e-05
  4.750353e-02    2.414639e-05
  4.780246e-02    2.393732e-05
  4.810139e-02    2.378377e-05
  4.840032e-02    2.360882e-05
  4.869925e-02    2.330737e-05
  4.899818e-02    2.286558e-05
  4.929711e-02    2.265085e-05
  4.959604e-02    2.264894e-05
  4.989497e-02    2.237971e-05
  5.019390e-02    2.212495e-05
  5.049283e-02    2.177190e-05
  5.079176e-02    2.143573e-05
  5.109069e-02    2.126461e-05
  5.138962e-02    2.105400e-05
  5.168855e-02    2.096618e-05
  5.198748e-02    2.066485e-05
  5.228642e-02    2.043892e-05
  5.258535e-02    2.011453e-05
  5.288428e-02    1.955608e-05
  5.318321e-02    1.917073e-05
  5.348214e-02    1.887517e-05
  5.378107e-02    1.865370e-05
  5.408000e-02    1.837931e-05
  5.437893e-02    1.817101e-05
  5.467786e-02    1.780043e-05
  5.497679e-02    1.758036e-05
  5.527572e-02    1.735194e-05
  5.557465e-02    1.697103e-05
  5.587358e-02    1.666655e-05
  5.617251e-02    1.654943e-05
  5.647144e-02    1.633935e-05
  5.677037e-02    1.600081e-05
  5.706930e-02    1.575562e-05
  5.736823e-02    1.557382e-05
  5.766716e-02    1.537670e-05
  5.796609e-02    1.508591e-05
  5.826502e-02    1.500981e-05
  5.856395e-02    1.483233e-05
  5.886288e-02    1.465788e-05
  5.916181e-02    1.445112e-05
  5.946074e-02    1.420742e-05
  5.975967e-02    1.403624e-05
  6.005861e-02    1.375469e-05
  6.035754e-02    1.362735e-05
  6.065647e-02    1.350868e-05
  6.095540e-02    1.337501e-05
  6.125433e-02    1.338650e-05
  6.155326e-02    1.324619e-05
  6.185219e-02    1.293498e-05
  6.215112e-02    1.267479e-05
  6.245005e-02    1.254135e-05
  6.274898e-02    1.245234e-05
  6.304791e-02    1.244023e-05
  6.334684e-02    1.236020e-05
  6.364577e-02    1.216331e-05
  6.394470e-02    1.199374e-05
  6.424363e-02    1.192667e-05
  6.454256e-02    1.175275e-05
  6.484149e-02    1.169627e-05
  6.514042e-02    1.174498e-05
  6.543935e-02    1.148247e-05
  6.573828e-02    1.124849e-05
  6.603721e-02    1.125559e-05
  6.633614e-02    1.117873e-05
  6.663507e-02    1.112211e-05
  6.693400e-02    1.104167e-05
  6.723293e-02    1.094742e-05
  6.753186e-02    1.081682e-05
  6.783080e-02    1.073642e-05
  6.812973e-02    1.064356e-05
  6.842866e-02    1.053169e-05
  6.872759e-02    1.043498e-05
  6.902652e-02    1.030402e-05
  6.932545e-02    1.030921e-05
  6.962438e-02    1.029551e-05
  6.992331e-02    1.016711e-05
  7.022224e-02    1.010538e-05
  7.052117e-02    1.010307e-05
  7.082010e-02    1.000193e-05
  7.111903e-02    9.934969e-06
  7.141796e-02    9.869972e-06
  7.171689e-02    9.828224e-06
  7.201582e-02    9.712385e-06
  7.231475e-02    9.558515e-06
  7.261368e-02    9.551271e-06
  7.291261e-02    9.535920e-06
  7.321154e-02    9.545131e-06
  7.351047e-02    9.496718e-06
  7.380940e-02    9.431609e-06
  7.410833e-02    9.317797e-06
  7.440726e-02    9.333482e-06
  7.470619e-02    9.315449e-06
  7.500512e-02    9.208819e-06
  7.530405e-02    9.123626e-06
  7.560299e-02    9.064118e-06
  7.590192e-02    9.027743e-06
  7.620085e-02    9.058347e-06
  7.649978e-02    8.992351e-06
  7.679871e-02    8.919818e-06
  7.709764e-02    8.870323e-06
  7.739657e-02    8.876003e-06
  7.769550e-02    8.841753e-06
  7.799443e-02    8.799067e-06
  7.829336e-02    8.785045e-06
  7.859229e-02    8.770702e-06
  7.889122e-02    8.810223e-06
  7.919015e-02    8.764264e-06
  7.948908e-02    8.678086e-06
  7.978801e-02    8.589359e-06
  8.008694e-02    8.620664e-06
  8.038587e-02    8.595196e-06
  8.068480e-02    8.600304e-06
  8.098373e-02    8.569920e-06
  8.128266e-02    8.526578e-06
  8.158159e-02    8.459770e-06
  8.188052e-02    8.454923e-06
  8.217945e-02    8.427241e-06
  8.247838e-02    8.395013e-06
  8.277731e-02    8.390629e-06
  8.307624e-02    8.377689e-06
  8.337518e-02    8.359692e-06
  8.367411e-02    8.333431e-06
  8.397304e-02    8.266175e-06
  8.427197e-02    8.238653e-06
  8.457090e-02    8.265473e-06
  8.486983e-02    8.244116e-06
  8.516876e-02    8.196991e-06
  8.546769e-02    8.235867e-06
  8.576662e-02    8.271315e-06
  8.606555e-02    8.262398e-06
  8.636448e-02    8.327022e-06
  8.666341e-02    8.241189e-06
  8.696234e-02    8.194786e-06
  8.726127e-02    8.168633e-06
  8.756020e-02    8.111063e-06
  8.785913e-02    8.141724e-06
  8.815806e-02    8.104225e-06
  8.845699e-02    8.115866e-06
  8.875592e-02    8.084461e-06
  8.905485e-02    8.088099e-06
  8.935378e-02    8.116151e-06
  8.965271e-02    8.098908e-06
  8.995164e-02    8.149696e-06
  9.025057e-02    8.111090e-06
  9.054950e-02    8.109576e-06
  9.084843e-02    8.081768e-06
  9.114737e-02    8.035589e-06
  9.144630e-02    8.043513e-06
  9.174523e-02    8.124195e-06
  9.204416e-02    8.065277e-06
  9.234309e-02    8.050427e-06
  9.264202e-02    8.063887e-06
  9.294095e-02    8.094999e-06
  9.323988e-02    8.021270e-06
  9.353881e-02    7.992953e-06
  9.383774e-02    7.974566e-06
  9.413667e-02    7.968745e-06
  9.443560e-02    7.906419e-06
  9.473453e-02    7.915889e-06
  9.503346e-02    7.928813e-06
  9.533239e-02    7.956201e-06
  9.563132e-02    7.969794e-06
  9.593025e-02    7.960116e-06
  9.622918e-02    7.938202e-06
  9.652811e-02    7.996463e-06
  9.682704e-02    7.979110e-06
  9.712597e-02    7.954452e-06
  9.742490e-02    7.959160e-06
  9.772383e-02    7.970175e-06
  9.802276e-02    8.010792e-06
  9.832169e-02    7.998805e-06
  9.862062e-02    7.929744e-06
  9.891956e-02    7.887997e-06
  9.921849e-02    7.945521e-06
  9.951742e-02    8.011039e-06
  9.981635e-02    7.935517e-06
  1.001153e-01    7.917988e-06
  1.004142e-01    7.863254e-06
  1.007131e-01    7.897535e-06
  1.010121e-01    7.875184e-06
  1.013110e-01    7.872808e-06
  1.016099e-01    7.889586e-06
  1.019089e-01    7.881985e-06
  1.022078e-01    7.886946e-06
  1.025067e-01    7.906643e-06
  1.028057e-01    7.860564e-06
  1.031046e-01    7.835712e-06
  1.034035e-01    7.841063e-06
  1.037024e-01    7.846153e-06
  1.040014e-01    7.921391e-06
  1.043003e-01    7.922539e-06
  1.045992e-01    7.857155e-06
  1.048982e-01    7.843322e-06
  1.051971e-01    7.817987e-06
  1.054960e-01    7.793293e-06
  1.057950e-01    7.863788e-06
  1.060939e-01    7.865939e-06
  1.063928e-01    7.773955e-06
  1.066917e-01    7.832432e-06
  1.069907e-01    7.912355e-06
  1.072896e-01    7.858968e-06
  1.075885e-01    7.800082e-06
  1.078875e-01    7.818994e-06
  1.081864e-01    7.826337e-06
  1.084853e-01    7.855375e-06
  1.087843e-01    7.930744e-06
  1.090832e-01    7.916044e-06
  1.093821e-01    7.912407e-06
  1.096810e-01    7.931753e-06
  1.099800e-01    7.839338e-06
  1.102789e-01    7.803733e-06
  1.105778e-01    7.848128e-06
  1.108768e-01    7.840376e-06
  1.111757e-01    7.814899e-06
  1.114746e-01    7.787674e-06
  1.117736e-01    7.775946e-06
  1.120725e-01    7.765268e-06
  1.123714e-01    7.723561e-06
  1.126704e-01    7.543211e-06
  1.129693e-01    7.415416e-06
  1.132682e-01    7.311709e-06
  1.135671e-01    7.199380e-06
  1.138661e-01    7.176922e-06
  1.141650e-01    7.117041e-06
  1.144639e-01    7.056131e-06
  1.147629e-01    6.979737e-06
  1.150618e-01    7.062517e-06
  1.153607e-01    7.000083e-06
  1.156597e-01    6.960225e-06
  1.159586e-01    7.013012e-06
  1.162575e-01    6.875558e-06
  1.165564e-01    6.850423e-06
  1.168554e-01    6.994235e-06
  1.171543e-01    6.748919e-06
  1.174532e-01    6.830676e-06
  1.177522e-01    7.094395e-06
  1.180511e-01    7.050868e-06
  1.183500e-01    6.971843e-06
  1.186490e-01    6.571630e-06
  1.189479e-01    6.783074e-06
  1.192468e-01    6.948554e-06
  1.195458e-01    6.974863e-06
  1.198447e-01    7.109133e-06
  1.201436e-01    7.151901e-06
  1.204425e-01    6.790646e-06
  1.207415e-01    6.201606e-06
  1.210404e-01    5.151623e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
