# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8988161.8
# --> MT-F127_53.771_hexanes_57.612_NaCl_33.667mgml_2_r1d.csv
#        q_A^-1             I 
  3.494845e-02    6.531599e-06
  3.524738e-02    6.460733e-06
  3.554631e-02    6.416363e-06
  3.584524e-02    6.316837e-06
  3.614417e-02    6.252464e-06
  3.644310e-02    6.223923e-06
  3.674204e-02    6.179299e-06
  3.704097e-02    6.087319e-06
  3.733990e-02    6.063973e-06
  3.763883e-02    6.025666e-06
  3.793776e-02    5.939194e-06
  3.823669e-02    5.903984e-06
  3.853562e-02    5.922153e-06
  3.883455e-02    5.837352e-06
  3.913348e-02    5.794304e-06
  3.943241e-02    5.769376e-06
  3.973134e-02    5.751563e-06
  4.003027e-02    5.699218e-06
  4.032920e-02    5.677933e-06
  4.062813e-02    5.704474e-06
  4.092706e-02    5.645530e-06
  4.122599e-02    5.627510e-06
  4.152492e-02    5.599113e-06
  4.182385e-02    5.565057e-06
  4.212278e-02    5.524767e-06
  4.242171e-02    5.489596e-06
  4.272064e-02    5.472218e-06
  4.301957e-02    5.445487e-06
  4.331850e-02    5.423553e-06
  4.361743e-02    5.407936e-06
  4.391636e-02    5.438048e-06
  4.421529e-02    5.437790e-06
  4.451423e-02    5.437974e-06
  4.481316e-02    5.423046e-06
  4.511209e-02    5.380980e-06
  4.541102e-02    5.376150e-06
  4.570995e-02    5.379416e-06
  4.600888e-02    5.385010e-06
  4.630781e-02    5.342662e-06
  4.660674e-02    5.371091e-06
  4.690567e-02    5.375726e-06
  4.720460e-02    5.358764e-06
  4.750353e-02    5.362318e-06
  4.780246e-02    5.359013e-06
  4.810139e-02    5.320599e-06
  4.840032e-02    5.297135e-06
  4.869925e-02    5.310711e-06
  4.899818e-02    5.287977e-06
  4.929711e-02    5.286935e-06
  4.959604e-02    5.307790e-06
  4.989497e-02    5.325724e-06
  5.019390e-02    5.342544e-06
  5.049283e-02    5.339167e-06
  5.079176e-02    5.332194e-06
  5.109069e-02    5.324875e-06
  5.138962e-02    5.382276e-06
  5.168855e-02    5.470863e-06
  5.198748e-02    5.590176e-06
  5.228642e-02    5.533876e-06
  5.258535e-02    5.364778e-06
  5.288428e-02    5.300454e-06
  5.318321e-02    5.293463e-06
  5.348214e-02    5.279450e-06
  5.378107e-02    5.283179e-06
  5.408000e-02    5.278761e-06
  5.437893e-02    5.252899e-06
  5.467786e-02    5.267167e-06
  5.497679e-02    5.283037e-06
  5.527572e-02    5.311934e-06
  5.557465e-02    5.318116e-06
  5.587358e-02    5.332775e-06
  5.617251e-02    5.307225e-06
  5.647144e-02    5.306308e-06
  5.677037e-02    5.328175e-06
  5.706930e-02    5.316026e-06
  5.736823e-02    5.299457e-06
  5.766716e-02    5.291542e-06
  5.796609e-02    5.314352e-06
  5.826502e-02    5.334800e-06
  5.856395e-02    5.353797e-06
  5.886288e-02    5.355287e-06
  5.916181e-02    5.335089e-06
  5.946074e-02    5.363316e-06
  5.975967e-02    5.383084e-06
  6.005861e-02    5.431797e-06
  6.035754e-02    5.446109e-06
  6.065647e-02    5.424430e-06
  6.095540e-02    5.449775e-06
  6.125433e-02    5.565805e-06
  6.155326e-02    5.568076e-06
  6.185219e-02    5.474370e-06
  6.215112e-02    5.470742e-06
  6.245005e-02    5.451000e-06
  6.274898e-02    5.431200e-06
  6.304791e-02    5.445328e-06
  6.334684e-02    5.491655e-06
  6.364577e-02    5.471594e-06
  6.394470e-02    5.464495e-06
  6.424363e-02    5.485445e-06
  6.454256e-02    5.509984e-06
  6.484149e-02    5.524539e-06
  6.514042e-02    5.492666e-06
  6.543935e-02    5.513031e-06
  6.573828e-02    5.507963e-06
  6.603721e-02    5.520753e-06
  6.633614e-02    5.559455e-06
  6.663507e-02    5.566350e-06
  6.693400e-02    5.582190e-06
  6.723293e-02    5.584683e-06
  6.753186e-02    5.587144e-06
  6.783080e-02    5.597559e-06
  6.812973e-02    5.607127e-06
  6.842866e-02    5.598763e-06
  6.872759e-02    5.610811e-06
  6.902652e-02    5.659603e-06
  6.932545e-02    5.652424e-06
  6.962438e-02    5.636844e-06
  6.992331e-02    5.658282e-06
  7.022224e-02    5.681057e-06
  7.052117e-02    5.704417e-06
  7.082010e-02    5.683009e-06
  7.111903e-02    5.675808e-06
  7.141796e-02    5.679712e-06
  7.171689e-02    5.667892e-06
  7.201582e-02    5.656982e-06
  7.231475e-02    5.717522e-06
  7.261368e-02    5.737933e-06
  7.291261e-02    5.704364e-06
  7.321154e-02    5.727487e-06
  7.351047e-02    5.745264e-06
  7.380940e-02    5.748169e-06
  7.410833e-02    5.708938e-06
  7.440726e-02    5.696551e-06
  7.470619e-02    5.709137e-06
  7.500512e-02    5.710032e-06
  7.530405e-02    5.734416e-06
  7.560299e-02    5.746227e-06
  7.590192e-02    5.768936e-06
  7.620085e-02    5.770068e-06
  7.649978e-02    5.747632e-06
  7.679871e-02    5.739777e-06
  7.709764e-02    5.754339e-06
  7.739657e-02    5.750109e-06
  7.769550e-02    5.766689e-06
  7.799443e-02    5.748021e-06
  7.829336e-02    5.723494e-06
  7.859229e-02    5.733520e-06
  7.889122e-02    5.767125e-06
  7.919015e-02    5.768935e-06
  7.948908e-02    5.755019e-06
  7.978801e-02    5.752293e-06
  8.008694e-02    5.767894e-06
  8.038587e-02    5.722676e-06
  8.068480e-02    5.711842e-06
  8.098373e-02    5.731948e-06
  8.128266e-02    5.730168e-06
  8.158159e-02    5.713587e-06
  8.188052e-02    5.691761e-06
  8.217945e-02    5.694698e-06
  8.247838e-02    5.728103e-06
  8.277731e-02    5.698287e-06
  8.307624e-02    5.685538e-06
  8.337518e-02    5.689056e-06
  8.367411e-02    5.694788e-06
  8.397304e-02    5.667355e-06
  8.427197e-02    5.615672e-06
  8.457090e-02    5.622827e-06
  8.486983e-02    5.627663e-06
  8.516876e-02    5.626805e-06
  8.546769e-02    5.645164e-06
  8.576662e-02    5.636183e-06
  8.606555e-02    5.599187e-06
  8.636448e-02    5.559069e-06
  8.666341e-02    5.563979e-06
  8.696234e-02    5.566798e-06
  8.726127e-02    5.570639e-06
  8.756020e-02    5.562649e-06
  8.785913e-02    5.563604e-06
  8.815806e-02    5.578546e-06
  8.845699e-02    5.556555e-06
  8.875592e-02    5.491378e-06
  8.905485e-02    5.517283e-06
  8.935378e-02    5.504510e-06
  8.965271e-02    5.477831e-06
  8.995164e-02    5.471205e-06
  9.025057e-02    5.446502e-06
  9.054950e-02    5.447426e-06
  9.084843e-02    5.442625e-06
  9.114737e-02    5.417138e-06
  9.144630e-02    5.419380e-06
  9.174523e-02    5.406596e-06
  9.204416e-02    5.371440e-06
  9.234309e-02    5.366127e-06
  9.264202e-02    5.357902e-06
  9.294095e-02    5.392556e-06
  9.323988e-02    5.405703e-06
  9.353881e-02    5.368975e-06
  9.383774e-02    5.353470e-06
  9.413667e-02    5.341085e-06
  9.443560e-02    5.312291e-06
  9.473453e-02    5.303757e-06
  9.503346e-02    5.328759e-06
  9.533239e-02    5.328271e-06
  9.563132e-02    5.313466e-06
  9.593025e-02    5.330422e-06
  9.622918e-02    5.322985e-06
  9.652811e-02    5.315129e-06
  9.682704e-02    5.321614e-06
  9.712597e-02    5.316022e-06
  9.742490e-02    5.279122e-06
  9.772383e-02    5.265052e-06
  9.802276e-02    5.241443e-06
  9.832169e-02    5.237938e-06
  9.862062e-02    5.222221e-06
  9.891956e-02    5.188919e-06
  9.921849e-02    5.180056e-06
  9.951742e-02    5.158749e-06
  9.981635e-02    5.146452e-06
  1.001153e-01    5.164621e-06
  1.004142e-01    5.157698e-06
  1.007131e-01    5.113518e-06
  1.010121e-01    5.110998e-06
  1.013110e-01    5.115994e-06
  1.016099e-01    5.076932e-06
  1.019089e-01    5.067550e-06
  1.022078e-01    5.073848e-06
  1.025067e-01    5.030048e-06
  1.028057e-01    5.021413e-06
  1.031046e-01    5.050695e-06
  1.034035e-01    5.028025e-06
  1.037024e-01    5.027186e-06
  1.040014e-01    5.009983e-06
  1.043003e-01    4.966610e-06
  1.045992e-01    4.936502e-06
  1.048982e-01    4.935977e-06
  1.051971e-01    4.967500e-06
  1.054960e-01    4.954189e-06
  1.057950e-01    4.933982e-06
  1.060939e-01    4.937843e-06
  1.063928e-01    4.945033e-06
  1.066917e-01    4.932393e-06
  1.069907e-01    4.909259e-06
  1.072896e-01    4.914955e-06
  1.075885e-01    4.919725e-06
  1.078875e-01    4.913622e-06
  1.081864e-01    4.915325e-06
  1.084853e-01    4.917126e-06
  1.087843e-01    4.910907e-06
  1.090832e-01    4.904267e-06
  1.093821e-01    4.894621e-06
  1.096810e-01    4.867785e-06
  1.099800e-01    4.807502e-06
  1.102789e-01    4.806457e-06
  1.105778e-01    4.798834e-06
  1.108768e-01    4.760728e-06
  1.111757e-01    4.744605e-06
  1.114746e-01    4.720583e-06
  1.117736e-01    4.709191e-06
  1.120725e-01    4.729309e-06
  1.123714e-01    4.722366e-06
  1.126704e-01    4.708698e-06
  1.129693e-01    4.686526e-06
  1.132682e-01    4.660273e-06
  1.135671e-01    4.668664e-06
  1.138661e-01    4.632097e-06
  1.141650e-01    4.611476e-06
  1.144639e-01    4.641328e-06
  1.147629e-01    4.648128e-06
  1.150618e-01    4.597867e-06
  1.153607e-01    4.627619e-06
  1.156597e-01    4.601673e-06
  1.159586e-01    4.548695e-06
  1.162575e-01    4.524917e-06
  1.165564e-01    4.561205e-06
  1.168554e-01    4.591266e-06
  1.171543e-01    4.582982e-06
  1.174532e-01    4.583236e-06
  1.177522e-01    4.576701e-06
  1.180511e-01    4.520494e-06
  1.183500e-01    4.554549e-06
  1.186490e-01    4.615403e-06
  1.189479e-01    4.583166e-06
  1.192468e-01    4.593979e-06
  1.195458e-01    4.585062e-06
  1.198447e-01    4.590934e-06
  1.201436e-01    4.496430e-06
  1.204425e-01    4.289374e-06
  1.207415e-01    4.203587e-06
  1.210404e-01    4.677046e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
