# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60166.399999999994
# --> MT-AL_DowExpt1_220227_e224598f-30cf-424c-9508-c2546f7d4aff_1_r1d.csv
#        q_A^-1             I 
  3.285594e-02    1.308593e-04
  3.315487e-02    1.307808e-04
  3.345380e-02    1.291465e-04
  3.375273e-02    1.255329e-04
  3.405166e-02    1.244069e-04
  3.435059e-02    1.224844e-04
  3.464952e-02    1.236231e-04
  3.494845e-02    1.242138e-04
  3.524738e-02    1.236904e-04
  3.554631e-02    1.223537e-04
  3.584524e-02    1.222130e-04
  3.614417e-02    1.195224e-04
  3.644310e-02    1.151357e-04
  3.674204e-02    1.153035e-04
  3.704097e-02    1.154449e-04
  3.733990e-02    1.139697e-04
  3.763883e-02    1.135533e-04
  3.793776e-02    1.144606e-04
  3.823669e-02    1.136129e-04
  3.853562e-02    1.135720e-04
  3.883455e-02    1.116128e-04
  3.913348e-02    1.134076e-04
  3.943241e-02    1.110661e-04
  3.973134e-02    1.086112e-04
  4.003027e-02    1.089682e-04
  4.032920e-02    1.078568e-04
  4.062813e-02    1.058235e-04
  4.092706e-02    1.058088e-04
  4.122599e-02    1.079796e-04
  4.152492e-02    1.087253e-04
  4.182385e-02    1.054895e-04
  4.212278e-02    1.037057e-04
  4.242171e-02    1.041964e-04
  4.272064e-02    1.058429e-04
  4.301957e-02    1.062992e-04
  4.331850e-02    1.043937e-04
  4.361743e-02    1.035262e-04
  4.391636e-02    1.045958e-04
  4.421529e-02    1.039008e-04
  4.451423e-02    1.031215e-04
  4.481316e-02    1.040174e-04
  4.511209e-02    1.029014e-04
  4.541102e-02    1.019588e-04
  4.570995e-02    1.045808e-04
  4.600888e-02    1.054398e-04
  4.630781e-02    1.035039e-04
  4.660674e-02    1.028639e-04
  4.690567e-02    1.034125e-04
  4.720460e-02    1.014215e-04
  4.750353e-02    1.009418e-04
  4.780246e-02    1.016838e-04
  4.810139e-02    1.022319e-04
  4.840032e-02    1.027305e-04
  4.869925e-02    1.031892e-04
  4.899818e-02    1.022834e-04
  4.929711e-02    1.041771e-04
  4.959604e-02    1.035535e-04
  4.989497e-02    1.039441e-04
  5.019390e-02    1.020275e-04
  5.049283e-02    1.011526e-04
  5.079176e-02    1.018709e-04
  5.109069e-02    1.038451e-04
  5.138962e-02    1.048610e-04
  5.168855e-02    1.052139e-04
  5.198748e-02    1.075577e-04
  5.228642e-02    1.047482e-04
  5.258535e-02    1.017793e-04
  5.288428e-02    1.027235e-04
  5.318321e-02    1.033391e-04
  5.348214e-02    1.039133e-04
  5.378107e-02    1.028470e-04
  5.408000e-02    1.040999e-04
  5.437893e-02    1.050875e-04
  5.467786e-02    1.032059e-04
  5.497679e-02    1.022026e-04
  5.527572e-02    1.037857e-04
  5.557465e-02    1.046020e-04
  5.587358e-02    1.026452e-04
  5.617251e-02    1.043144e-04
  5.647144e-02    1.053570e-04
  5.677037e-02    1.052210e-04
  5.706930e-02    1.054981e-04
  5.736823e-02    1.035587e-04
  5.766716e-02    1.030491e-04
  5.796609e-02    1.057114e-04
  5.826502e-02    1.052063e-04
  5.856395e-02    1.037219e-04
  5.886288e-02    1.052597e-04
  5.916181e-02    1.046146e-04
  5.946074e-02    1.047921e-04
  5.975967e-02    1.048030e-04
  6.005861e-02    1.039053e-04
  6.035754e-02    1.052707e-04
  6.065647e-02    1.056789e-04
  6.095540e-02    1.073133e-04
  6.125433e-02    1.091224e-04
  6.155326e-02    1.089320e-04
  6.185219e-02    1.067615e-04
  6.215112e-02    1.066523e-04
  6.245005e-02    1.071163e-04
  6.274898e-02    1.078639e-04
  6.304791e-02    1.076159e-04
  6.334684e-02    1.066997e-04
  6.364577e-02    1.076725e-04
  6.394470e-02    1.081796e-04
  6.424363e-02    1.069659e-04
  6.454256e-02    1.064408e-04
  6.484149e-02    1.069179e-04
  6.514042e-02    1.084334e-04
  6.543935e-02    1.088013e-04
  6.573828e-02    1.072257e-04
  6.603721e-02    1.089456e-04
  6.633614e-02    1.096370e-04
  6.663507e-02    1.097651e-04
  6.693400e-02    1.088755e-04
  6.723293e-02    1.085151e-04
  6.753186e-02    1.083811e-04
  6.783080e-02    1.081905e-04
  6.812973e-02    1.093683e-04
  6.842866e-02    1.091966e-04
  6.872759e-02    1.110017e-04
  6.902652e-02    1.108832e-04
  6.932545e-02    1.099932e-04
  6.962438e-02    1.089982e-04
  6.992331e-02    1.084118e-04
  7.022224e-02    1.114333e-04
  7.052117e-02    1.117289e-04
  7.082010e-02    1.111877e-04
  7.111903e-02    1.095000e-04
  7.141796e-02    1.087031e-04
  7.171689e-02    1.111751e-04
  7.201582e-02    1.125520e-04
  7.231475e-02    1.109118e-04
  7.261368e-02    1.113490e-04
  7.291261e-02    1.123387e-04
  7.321154e-02    1.133335e-04
  7.351047e-02    1.113318e-04
  7.380940e-02    1.112606e-04
  7.410833e-02    1.122144e-04
  7.440726e-02    1.127765e-04
  7.470619e-02    1.110868e-04
  7.500512e-02    1.094447e-04
  7.530405e-02    1.090843e-04
  7.560299e-02    1.087092e-04
  7.590192e-02    1.100806e-04
  7.620085e-02    1.113030e-04
  7.649978e-02    1.119939e-04
  7.679871e-02    1.110276e-04
  7.709764e-02    1.107074e-04
  7.739657e-02    1.114421e-04
  7.769550e-02    1.112949e-04
  7.799443e-02    1.109428e-04
  7.829336e-02    1.096088e-04
  7.859229e-02    1.104004e-04
  7.889122e-02    1.113388e-04
  7.919015e-02    1.104823e-04
  7.948908e-02    1.115284e-04
  7.978801e-02    1.115373e-04
  8.008694e-02    1.099421e-04
  8.038587e-02    1.099006e-04
  8.068480e-02    1.102064e-04
  8.098373e-02    1.086936e-04
  8.128266e-02    1.101418e-04
  8.158159e-02    1.102300e-04
  8.188052e-02    1.102309e-04
  8.217945e-02    1.096835e-04
  8.247838e-02    1.113224e-04
  8.277731e-02    1.117697e-04
  8.307624e-02    1.108874e-04
  8.337518e-02    1.078865e-04
  8.367411e-02    1.089362e-04
  8.397304e-02    1.090619e-04
  8.427197e-02    1.066564e-04
  8.457090e-02    1.059148e-04
  8.486983e-02    1.083647e-04
  8.516876e-02    1.085286e-04
  8.546769e-02    1.078094e-04
  8.576662e-02    1.075156e-04
  8.606555e-02    1.059103e-04
  8.636448e-02    1.077695e-04
  8.666341e-02    1.083065e-04
  8.696234e-02    1.077103e-04
  8.726127e-02    1.081234e-04
  8.756020e-02    1.057144e-04
  8.785913e-02    1.049260e-04
  8.815806e-02    1.049376e-04
  8.845699e-02    1.056191e-04
  8.875592e-02    1.050693e-04
  8.905485e-02    1.041603e-04
  8.935378e-02    1.040289e-04
  8.965271e-02    1.042792e-04
  8.995164e-02    1.059289e-04
  9.025057e-02    1.052637e-04
  9.054950e-02    1.035455e-04
  9.084843e-02    1.035527e-04
  9.114737e-02    1.029120e-04
  9.144630e-02    1.038068e-04
  9.174523e-02    1.042898e-04
  9.204416e-02    1.035693e-04
  9.234309e-02    1.022858e-04
  9.264202e-02    1.025843e-04
  9.294095e-02    1.034172e-04
  9.323988e-02    1.021510e-04
  9.353881e-02    1.015533e-04
  9.383774e-02    1.024794e-04
  9.413667e-02    1.031501e-04
  9.443560e-02    1.006688e-04
  9.473453e-02    1.001756e-04
  9.503346e-02    1.016121e-04
  9.533239e-02    1.011187e-04
  9.563132e-02    1.010213e-04
  9.593025e-02    1.011924e-04
  9.622918e-02    1.010135e-04
  9.652811e-02    1.014101e-04
  9.682704e-02    1.006847e-04
  9.712597e-02    9.936281e-05
  9.742490e-02    1.009032e-04
  9.772383e-02    1.014283e-04
  9.802276e-02    1.006264e-04
  9.832169e-02    9.704223e-05
  9.862062e-02    9.646612e-05
  9.891956e-02    9.811913e-05
  9.921849e-02    9.836011e-05
  9.951742e-02    9.789499e-05
  9.981635e-02    9.793548e-05
  1.001153e-01    9.791242e-05
  1.004142e-01    9.886028e-05
  1.007131e-01    9.853069e-05
  1.010121e-01    9.755557e-05
  1.013110e-01    9.859390e-05
  1.016099e-01    9.760926e-05
  1.019089e-01    9.747354e-05
  1.022078e-01    9.734832e-05
  1.025067e-01    9.616049e-05
  1.028057e-01    9.565118e-05
  1.031046e-01    9.655576e-05
  1.034035e-01    9.736202e-05
  1.037024e-01    9.749887e-05
  1.040014e-01    9.641900e-05
  1.043003e-01    9.529839e-05
  1.045992e-01    9.659499e-05
  1.048982e-01    9.553946e-05
  1.051971e-01    9.369962e-05
  1.054960e-01    9.319461e-05
  1.057950e-01    9.279124e-05
  1.060939e-01    9.351233e-05
  1.063928e-01    9.427145e-05
  1.066917e-01    9.501437e-05
  1.069907e-01    9.633786e-05
  1.072896e-01    9.525198e-05
  1.075885e-01    9.489682e-05
  1.078875e-01    9.477320e-05
  1.081864e-01    9.311001e-05
  1.084853e-01    9.267342e-05
  1.087843e-01    9.406936e-05
  1.090832e-01    9.467512e-05
  1.093821e-01    9.520307e-05
  1.096810e-01    9.368482e-05
  1.099800e-01    9.111370e-05
  1.102789e-01    9.069874e-05
  1.105778e-01    9.160645e-05
  1.108768e-01    9.148306e-05
  1.111757e-01    9.183597e-05
  1.114746e-01    9.168103e-05
  1.117736e-01    9.189516e-05
  1.120725e-01    9.184893e-05
  1.123714e-01    9.060077e-05
  1.126704e-01    9.002350e-05
  1.129693e-01    9.004974e-05
  1.132682e-01    8.881262e-05
  1.135671e-01    8.841264e-05
  1.138661e-01    8.890062e-05
  1.141650e-01    8.623837e-05
  1.144639e-01    8.888378e-05
  1.147629e-01    8.928080e-05
  1.150618e-01    8.666385e-05
  1.153607e-01    8.741113e-05
  1.156597e-01    8.856516e-05
  1.159586e-01    8.583063e-05
  1.162575e-01    8.367641e-05
  1.165564e-01    8.630809e-05
  1.168554e-01    8.643450e-05
  1.171543e-01    8.363094e-05
  1.174532e-01    8.680006e-05
  1.177522e-01    8.801898e-05
  1.180511e-01    8.455964e-05
  1.183500e-01    8.209398e-05
  1.186490e-01    8.598821e-05
  1.189479e-01    8.971598e-05
  1.192468e-01    8.886669e-05
  1.195458e-01    8.705392e-05
  1.198447e-01    8.461778e-05
  1.201436e-01    8.427422e-05
  1.204425e-01    8.241618e-05
  1.207415e-01    7.470918e-05
  1.210404e-01    6.654252e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
