4.457553997221692758e-03,3.166416427120566368e-03
4.756484380343556188e-03,2.467053243890404701e-03
5.055414763465418751e-03,1.740056439302861691e-03
5.354345146587280446e-03,1.206550514325499535e-03
5.653275529709143876e-03,9.095021523535251617e-04
5.952205912831006439e-03,1.469540060497820377e-03
6.251136295952869869e-03,1.343162730336189270e-03
6.550066679074731564e-03,1.167746959254145622e-03
6.848997062196594127e-03,9.938722942024469376e-04
7.147927445318457557e-03,8.415736374445259571e-04
7.446857828440320987e-03,7.193674682639539242e-04
7.745788211562182682e-03,6.163120269775390625e-04
8.044718594684044377e-03,5.291078123264014721e-04
8.343648977805906072e-03,4.606232687365263700e-04
8.642579360927769502e-03,4.039506311528384686e-04
8.941509744049632932e-03,3.562275960575789213e-04
9.240440127171496362e-03,3.161492932122200727e-04
9.539370510293358058e-03,2.805750409606844187e-04
9.838300893415221487e-03,2.493140054866671562e-04
1.013723127653708492e-02,2.239389868918806314e-04
1.043616165965894661e-02,2.014912897720932961e-04
1.073509204278080831e-02,1.806771178962662816e-04
1.103402242590267174e-02,1.632594066904857755e-04
1.133295280902453517e-02,1.479740021750330925e-04
1.163188319214639686e-02,1.355657295789569616e-04
1.193081357526826029e-02,1.238452241523191333e-04
1.222974395839012199e-02,1.134250269387848675e-04
1.252867434151198715e-02,1.045249518938362598e-04
1.282760472463384538e-02,9.601541387382894754e-05
1.312653510775571054e-02,8.847119170241057873e-05
1.342546549087757224e-02,8.205824997276067734e-05
1.372439587399943567e-02,7.593645568704232574e-05
1.402332625712129910e-02,7.065054523991420865e-05
1.432225664024315906e-02,6.572248821612447500e-05
1.462118702336502422e-02,6.150863919174298644e-05
1.492011740648688592e-02,5.749799674958921969e-05
1.521904778960874761e-02,5.369112841435708106e-05
1.551797817273061278e-02,5.027134830015711486e-05
1.581690855585247621e-02,4.719258504337631166e-05
1.611583893897433617e-02,4.449053085409104824e-05
1.641476932209620307e-02,4.221807466819882393e-05
1.671369970521805956e-02,3.987646414316259325e-05
1.701263008833992646e-02,3.763238055398687720e-05
1.731156047146178642e-02,3.552209818735718727e-05
1.761049085458364985e-02,3.379208283149637282e-05
1.790942123770551328e-02,3.229887079214677215e-05
1.820835162082737324e-02,3.089094752795062959e-05
1.850728200394924014e-02,2.951845635834615678e-05
1.880621238707110010e-02,2.843413130904082209e-05
1.910514277019296353e-02,2.709426735236775130e-05
1.940407315331482696e-02,2.566652437963057309e-05
1.970300353643668692e-02,2.471386687830090523e-05
2.000193391955855382e-02,2.385245716141071171e-05
2.030086430268041725e-02,2.310859053977765143e-05
2.059979468580227721e-02,2.223875708295963705e-05
2.089872506892414064e-02,2.139122443622909486e-05
2.119765545204600060e-02,2.082933679048437625e-05
2.149658583516786403e-02,2.025269350269809365e-05
2.179551621828973093e-02,1.967487696674652398e-05
2.209444660141159089e-02,1.905014141811989248e-05
2.239337698453345432e-02,1.849976615631021559e-05
2.269230736765531428e-02,1.809697641874663532e-05
2.299123775077717771e-02,1.754096228978596628e-05
2.329016813389904461e-02,1.709072239464148879e-05
2.358909851702090110e-02,1.666952812229283154e-05
2.388802890014276800e-02,1.630311453482136130e-05
2.418695928326462796e-02,1.595132016518618912e-05
2.448588966638649139e-02,1.548541695228777826e-05
2.478482004950835482e-02,1.514931318524759263e-05
2.508375043263021478e-02,1.489021997258532792e-05
2.538268081575208168e-02,1.463133230572566390e-05
2.568161119887394511e-02,1.434018940926762298e-05
2.598054158199580507e-02,1.408319894835585728e-05
2.627947196511766850e-02,1.373601844534277916e-05
2.657840234823952846e-02,1.351698119833599776e-05
2.687733273136139189e-02,1.332662213826552033e-05
2.717626311448325879e-02,1.314301880483981222e-05
2.747519349760511875e-02,1.303923363593639806e-05
2.777412388072698218e-02,1.295935271627968177e-05
2.807305426384884214e-02,1.272057761525502428e-05
2.837198464697070557e-02,1.241181689692893997e-05
2.867091503009257247e-02,1.226775384566280991e-05
2.896984541321442896e-02,1.217282260768115520e-05
2.926877579633629586e-02,1.197584515466587618e-05
2.956770617945815582e-02,1.186196277558337897e-05
2.986663656258001925e-02,1.174299450212856755e-05
3.016556694570187921e-02,1.158589930128073320e-05
3.046449732882374264e-02,1.149446597992209718e-05
3.076342771194560954e-02,1.138023344537941739e-05
3.106235809506746604e-02,1.127668110711965710e-05
3.136128847818932947e-02,1.119275566452415660e-05
3.166021886131119289e-02,1.107456409954465926e-05
3.195914924443305632e-02,1.095472998713376001e-05
3.225807962755491975e-02,1.085889289242913947e-05
3.255701001067678318e-02,1.081992468243697658e-05
3.285594039379864661e-02,1.070765574695542455e-05
3.315487077692050311e-02,1.062071260093944147e-05
3.345380116004236654e-02,1.047583464242052287e-05
3.375273154316423690e-02,1.032425097946543247e-05
3.405166192628609340e-02,1.020040235744090751e-05
3.435059230940795683e-02,1.018150396703276783e-05
3.464952269252982026e-02,1.010026971925981343e-05
3.494845307565168369e-02,9.935093657986726612e-06
3.524738345877354712e-02,9.807844435272272676e-06
3.554631384189540361e-02,9.759558452060446143e-06
3.584524422501727398e-02,9.688090358395129442e-06
3.614417460813913741e-02,9.606757885194383562e-06
3.644310499126099390e-02,9.472663805354386568e-06
3.674203537438285733e-02,9.396478162670973688e-06
3.704096575750472076e-02,9.347151717520318925e-06
3.733989614062658419e-02,9.233341188519261777e-06
3.763882652374844762e-02,9.273615432903170586e-06
3.793775690687031105e-02,9.243134627467952669e-06
3.823668728999217448e-02,9.094160304812248796e-06
3.853561767311403097e-02,8.989270099846180528e-06
3.883454805623590134e-02,8.918272214941680431e-06
3.913347843935776477e-02,8.809953214949928224e-06
3.943240882247962126e-02,8.795518624538090080e-06
3.973133920560148469e-02,8.741813871893100441e-06
4.003026958872335506e-02,8.687839908816386014e-06
4.032919997184521155e-02,8.686761248100083321e-06
4.062813035496707498e-02,8.658736078359652311e-06
4.092706073808893841e-02,8.647761205793358386e-06
4.122599112121080184e-02,8.585693649365566671e-06
4.152492150433266527e-02,8.523756150680128485e-06
4.182385188745452176e-02,8.456028808723203838e-06
4.212278227057639213e-02,8.440932106168475002e-06
4.242171265369824862e-02,8.405400876654312015e-06
4.272064303682011205e-02,8.385534783883485943e-06
4.301957341994197548e-02,8.374883691431023180e-06
4.331850380306383891e-02,8.227162652474362403e-06
4.361743418618570234e-02,8.204951882362365723e-06
4.391636456930755883e-02,8.287799573736265302e-06
4.421529495242942920e-02,8.265813448815606534e-06
4.451422533555129263e-02,8.248804078903049231e-06
4.481315571867314912e-02,8.255625289166346192e-06
4.511208610179501255e-02,8.234374945459421724e-06
4.541101648491687598e-02,8.231925676227547228e-06
4.570994686803873941e-02,8.189099389710463583e-06
4.600887725116060284e-02,8.128259651130065322e-06
4.630780763428246627e-02,8.116068784147500992e-06
4.660673801740432970e-02,8.143899322021752596e-06
4.690566840052619313e-02,8.199765034078154713e-06
4.720459878364804962e-02,8.191808774427045137e-06
4.750352916676991999e-02,8.138681550917681307e-06
4.780245954989177648e-02,8.086130037554539740e-06
4.810138993301363991e-02,8.105543201963882893e-06
4.840032031613550334e-02,8.068148417805787176e-06
4.869925069925736677e-02,8.051860277191735804e-06
4.899818108237923020e-02,8.058686034928541631e-06
4.929711146550108669e-02,8.030776371015235782e-06
4.959604184862295706e-02,8.039040039875544608e-06
4.989497223174482049e-02,8.007041287783067673e-06
5.019390261486668392e-02,8.058599632931873202e-06
5.049283299798854735e-02,8.079448889475315809e-06
5.079176338111040384e-02,8.082090062089264393e-06
5.109069376423226727e-02,8.133731171255931258e-06
5.138962414735413070e-02,8.123044608510099351e-06
5.168855453047599413e-02,8.337384315382223576e-06
5.198748491359786450e-02,8.511516170983668417e-06
5.228641529671972793e-02,8.413919204031117260e-06
5.258534567984157748e-02,8.063129826041404158e-06
5.288427606296344785e-02,7.943359378259629011e-06
5.318320644608531128e-02,8.013450496946461499e-06
5.348213682920717471e-02,8.085827175818849355e-06
5.378106721232903814e-02,8.022818292374722660e-06
5.407999759545089463e-02,8.009229532035533339e-06
5.437892797857275806e-02,8.003882612683810294e-06
5.467785836169462149e-02,8.057095328695140779e-06
5.497678874481648492e-02,7.987290700839366764e-06
5.527571912793835529e-02,7.958835340104997158e-06
5.557464951106021872e-02,7.928559170977678150e-06
5.587357989418206827e-02,7.943623131723143160e-06
5.617251027730393864e-02,7.972853381943423301e-06
5.647144066042580207e-02,7.995203304744791240e-06
5.677037104354766550e-02,8.032958248804789037e-06
5.706930142666952893e-02,8.019996130315121263e-06
5.736823180979138542e-02,8.004267328942660242e-06
5.766716219291324885e-02,8.037291991058737040e-06
5.796609257603511228e-02,8.077261554717551917e-06
5.826502295915697571e-02,8.019864253583364189e-06
5.856395334227884608e-02,8.009370503714308143e-06
5.886288372540069563e-02,7.985900083440355957e-06
5.916181410852255906e-02,7.947082849568687379e-06
5.946074449164442943e-02,8.052470548136625439e-06
5.975967487476629286e-02,8.068651368375867605e-06
