# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 699355.4
# --> MT-F127_154.958_NaCl_106.533_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  2.807305e-02    1.890715e-04
  2.837198e-02    1.857707e-04
  2.867092e-02    1.829449e-04
  2.896985e-02    1.818659e-04
  2.926878e-02    1.808629e-04
  2.956771e-02    1.780365e-04
  2.986664e-02    1.752698e-04
  3.016557e-02    1.718613e-04
  3.046450e-02    1.705758e-04
  3.076343e-02    1.689923e-04
  3.106236e-02    1.675915e-04
  3.136129e-02    1.650891e-04
  3.166022e-02    1.631415e-04
  3.195915e-02    1.624463e-04
  3.225808e-02    1.609522e-04
  3.255701e-02    1.595393e-04
  3.285594e-02    1.582326e-04
  3.315487e-02    1.565900e-04
  3.345380e-02    1.546161e-04
  3.375273e-02    1.528201e-04
  3.405166e-02    1.522102e-04
  3.435059e-02    1.514793e-04
  3.464952e-02    1.489355e-04
  3.494845e-02    1.478852e-04
  3.524738e-02    1.470678e-04
  3.554631e-02    1.452149e-04
  3.584524e-02    1.441017e-04
  3.614417e-02    1.436102e-04
  3.644310e-02    1.426903e-04
  3.674204e-02    1.419947e-04
  3.704097e-02    1.395413e-04
  3.733990e-02    1.387711e-04
  3.763883e-02    1.379900e-04
  3.793776e-02    1.369528e-04
  3.823669e-02    1.360484e-04
  3.853562e-02    1.354477e-04
  3.883455e-02    1.343690e-04
  3.913348e-02    1.332801e-04
  3.943241e-02    1.331508e-04
  3.973134e-02    1.326805e-04
  4.003027e-02    1.316085e-04
  4.032920e-02    1.309096e-04
  4.062813e-02    1.303286e-04
  4.092706e-02    1.300529e-04
  4.122599e-02    1.293876e-04
  4.152492e-02    1.284670e-04
  4.182385e-02    1.276569e-04
  4.212278e-02    1.271261e-04
  4.242171e-02    1.267281e-04
  4.272064e-02    1.267983e-04
  4.301957e-02    1.260181e-04
  4.331850e-02    1.260072e-04
  4.361743e-02    1.256303e-04
  4.391636e-02    1.254500e-04
  4.421529e-02    1.243952e-04
  4.451423e-02    1.244151e-04
  4.481316e-02    1.251069e-04
  4.511209e-02    1.246202e-04
  4.541102e-02    1.240085e-04
  4.570995e-02    1.243645e-04
  4.600888e-02    1.239231e-04
  4.630781e-02    1.232579e-04
  4.660674e-02    1.235026e-04
  4.690567e-02    1.231297e-04
  4.720460e-02    1.231879e-04
  4.750353e-02    1.235427e-04
  4.780246e-02    1.226591e-04
  4.810139e-02    1.223642e-04
  4.840032e-02    1.223711e-04
  4.869925e-02    1.221506e-04
  4.899818e-02    1.221883e-04
  4.929711e-02    1.222651e-04
  4.959604e-02    1.226718e-04
  4.989497e-02    1.223679e-04
  5.019390e-02    1.221598e-04
  5.049283e-02    1.226903e-04
  5.079176e-02    1.222334e-04
  5.109069e-02    1.227909e-04
  5.138962e-02    1.234498e-04
  5.168855e-02    1.250776e-04
  5.198748e-02    1.270639e-04
  5.228642e-02    1.263435e-04
  5.258535e-02    1.232436e-04
  5.288428e-02    1.217613e-04
  5.318321e-02    1.214463e-04
  5.348214e-02    1.217337e-04
  5.378107e-02    1.212731e-04
  5.408000e-02    1.209292e-04
  5.437893e-02    1.219941e-04
  5.467786e-02    1.221188e-04
  5.497679e-02    1.219686e-04
  5.527572e-02    1.221376e-04
  5.557465e-02    1.218348e-04
  5.587358e-02    1.218769e-04
  5.617251e-02    1.216224e-04
  5.647144e-02    1.215530e-04
  5.677037e-02    1.213399e-04
  5.706930e-02    1.218678e-04
  5.736823e-02    1.218823e-04
  5.766716e-02    1.217801e-04
  5.796609e-02    1.223493e-04
  5.826502e-02    1.224507e-04
  5.856395e-02    1.229079e-04
  5.886288e-02    1.225305e-04
  5.916181e-02    1.228944e-04
  5.946074e-02    1.228608e-04
  5.975967e-02    1.227858e-04
  6.005861e-02    1.230990e-04
  6.035754e-02    1.238019e-04
  6.065647e-02    1.242914e-04
  6.095540e-02    1.258382e-04
  6.125433e-02    1.268407e-04
  6.155326e-02    1.262445e-04
  6.185219e-02    1.252988e-04
  6.215112e-02    1.249090e-04
  6.245005e-02    1.243335e-04
  6.274898e-02    1.244394e-04
  6.304791e-02    1.251488e-04
  6.334684e-02    1.251935e-04
  6.364577e-02    1.252475e-04
  6.394470e-02    1.250240e-04
  6.424363e-02    1.252557e-04
  6.454256e-02    1.249948e-04
  6.484149e-02    1.249337e-04
  6.514042e-02    1.253431e-04
  6.543935e-02    1.261530e-04
  6.573828e-02    1.260136e-04
  6.603721e-02    1.259692e-04
  6.633614e-02    1.259468e-04
  6.663507e-02    1.264551e-04
  6.693400e-02    1.266940e-04
  6.723293e-02    1.265918e-04
  6.753186e-02    1.265415e-04
  6.783080e-02    1.267810e-04
  6.812973e-02    1.274732e-04
  6.842866e-02    1.275727e-04
  6.872759e-02    1.275355e-04
  6.902652e-02    1.272794e-04
  6.932545e-02    1.276688e-04
  6.962438e-02    1.280726e-04
  6.992331e-02    1.283962e-04
  7.022224e-02    1.287643e-04
  7.052117e-02    1.279124e-04
  7.082010e-02    1.280253e-04
  7.111903e-02    1.283703e-04
  7.141796e-02    1.284607e-04
  7.171689e-02    1.288703e-04
  7.201582e-02    1.284111e-04
  7.231475e-02    1.284968e-04
  7.261368e-02    1.284919e-04
  7.291261e-02    1.290037e-04
  7.321154e-02    1.291707e-04
  7.351047e-02    1.297761e-04
  7.380940e-02    1.297467e-04
  7.410833e-02    1.293150e-04
  7.440726e-02    1.290676e-04
  7.470619e-02    1.289242e-04
  7.500512e-02    1.293254e-04
  7.530405e-02    1.294109e-04
  7.560299e-02    1.290050e-04
  7.590192e-02    1.294376e-04
  7.620085e-02    1.293273e-04
  7.649978e-02    1.283844e-04
  7.679871e-02    1.288118e-04
  7.709764e-02    1.290604e-04
  7.739657e-02    1.293539e-04
  7.769550e-02    1.288480e-04
  7.799443e-02    1.284744e-04
  7.829336e-02    1.286454e-04
  7.859229e-02    1.289869e-04
  7.889122e-02    1.285909e-04
  7.919015e-02    1.280192e-04
  7.948908e-02    1.278889e-04
  7.978801e-02    1.278546e-04
  8.008694e-02    1.278292e-04
  8.038587e-02    1.279626e-04
  8.068480e-02    1.285440e-04
  8.098373e-02    1.277512e-04
  8.128266e-02    1.266989e-04
  8.158159e-02    1.274307e-04
  8.188052e-02    1.278206e-04
  8.217945e-02    1.272371e-04
  8.247838e-02    1.275858e-04
  8.277731e-02    1.277447e-04
  8.307624e-02    1.271196e-04
  8.337518e-02    1.266144e-04
  8.367411e-02    1.266999e-04
  8.397304e-02    1.264779e-04
  8.427197e-02    1.266673e-04
  8.457090e-02    1.262268e-04
  8.486983e-02    1.263531e-04
  8.516876e-02    1.263216e-04
  8.546769e-02    1.255802e-04
  8.576662e-02    1.251832e-04
  8.606555e-02    1.253360e-04
  8.636448e-02    1.250448e-04
  8.666341e-02    1.249437e-04
  8.696234e-02    1.248803e-04
  8.726127e-02    1.246423e-04
  8.756020e-02    1.243852e-04
  8.785913e-02    1.243706e-04
  8.815806e-02    1.236653e-04
  8.845699e-02    1.231704e-04
  8.875592e-02    1.234643e-04
  8.905485e-02    1.228748e-04
  8.935378e-02    1.228774e-04
  8.965271e-02    1.230270e-04
  8.995164e-02    1.229532e-04
  9.025057e-02    1.223588e-04
  9.054950e-02    1.222138e-04
  9.084843e-02    1.221219e-04
  9.114737e-02    1.221910e-04
  9.144630e-02    1.216569e-04
  9.174523e-02    1.218003e-04
  9.204416e-02    1.217566e-04
  9.234309e-02    1.210771e-04
  9.264202e-02    1.206351e-04
  9.294095e-02    1.204863e-04
  9.323988e-02    1.204332e-04
  9.353881e-02    1.198564e-04
  9.383774e-02    1.197203e-04
  9.413667e-02    1.198180e-04
  9.443560e-02    1.196451e-04
  9.473453e-02    1.190610e-04
  9.503346e-02    1.189287e-04
  9.533239e-02    1.191801e-04
  9.563132e-02    1.192615e-04
  9.593025e-02    1.193133e-04
  9.622918e-02    1.192431e-04
  9.652811e-02    1.182410e-04
  9.682704e-02    1.183889e-04
  9.712597e-02    1.187217e-04
  9.742490e-02    1.185602e-04
  9.772383e-02    1.182212e-04
  9.802276e-02    1.172258e-04
  9.832169e-02    1.165313e-04
  9.862062e-02    1.164894e-04
  9.891956e-02    1.167226e-04
  9.921849e-02    1.161549e-04
  9.951742e-02    1.158711e-04
  9.981635e-02    1.155271e-04
  1.001153e-01    1.148298e-04
  1.004142e-01    1.151360e-04
  1.007131e-01    1.150198e-04
  1.010121e-01    1.146966e-04
  1.013110e-01    1.143869e-04
  1.016099e-01    1.148100e-04
  1.019089e-01    1.147259e-04
  1.022078e-01    1.136325e-04
  1.025067e-01    1.134024e-04
  1.028057e-01    1.135874e-04
  1.031046e-01    1.132817e-04
  1.034035e-01    1.129243e-04
  1.037024e-01    1.130120e-04
  1.040014e-01    1.130473e-04
  1.043003e-01    1.129945e-04
  1.045992e-01    1.127017e-04
  1.048982e-01    1.127093e-04
  1.051971e-01    1.124762e-04
  1.054960e-01    1.118604e-04
  1.057950e-01    1.106838e-04
  1.060939e-01    1.104945e-04
  1.063928e-01    1.106206e-04
  1.066917e-01    1.107354e-04
  1.069907e-01    1.102563e-04
  1.072896e-01    1.104651e-04
  1.075885e-01    1.105961e-04
  1.078875e-01    1.100369e-04
  1.081864e-01    1.101768e-04
  1.084853e-01    1.098555e-04
  1.087843e-01    1.093741e-04
  1.090832e-01    1.098033e-04
  1.093821e-01    1.097499e-04
  1.096810e-01    1.088246e-04
  1.099800e-01    1.085752e-04
  1.102789e-01    1.086426e-04
  1.105778e-01    1.080339e-04
  1.108768e-01    1.068543e-04
  1.111757e-01    1.065890e-04
  1.114746e-01    1.069570e-04
  1.117736e-01    1.069238e-04
  1.120725e-01    1.065327e-04
  1.123714e-01    1.059175e-04
  1.126704e-01    1.057975e-04
  1.129693e-01    1.054777e-04
  1.132682e-01    1.052067e-04
  1.135671e-01    1.046208e-04
  1.138661e-01    1.041008e-04
  1.141650e-01    1.038876e-04
  1.144639e-01    1.046944e-04
  1.147629e-01    1.042856e-04
  1.150618e-01    1.037705e-04
  1.153607e-01    1.039648e-04
  1.156597e-01    1.034899e-04
  1.159586e-01    1.036313e-04
  1.162575e-01    1.037193e-04
  1.165564e-01    1.032591e-04
  1.168554e-01    1.019872e-04
  1.171543e-01    1.025434e-04
  1.174532e-01    1.037689e-04
  1.177522e-01    1.029969e-04
  1.180511e-01    1.031730e-04
  1.183500e-01    1.031412e-04
  1.186490e-01    1.024604e-04
  1.189479e-01    1.023485e-04
  1.192468e-01    1.029866e-04
  1.195458e-01    1.037243e-04
  1.198447e-01    1.037392e-04
  1.201436e-01    1.015718e-04
  1.204425e-01    9.774293e-05
  1.207415e-01    9.356571e-05
  1.210404e-01    1.001828e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
