4.457553997221692758e-03,1.786206150427460670e-03
4.756484380343556188e-03,1.391174155287444592e-03
5.055414763465418751e-03,9.782768320292234421e-04
5.354345146587280446e-03,6.781479460187256336e-04
5.653275529709143876e-03,5.221660831011831760e-04
5.952205912831006439e-03,7.755246479064226151e-04
6.251136295952869869e-03,6.993651622906327248e-04
6.550066679074731564e-03,6.031524972058832645e-04
6.848997062196594127e-03,5.129127530381083488e-04
7.147927445318457557e-03,4.334340919740498066e-04
7.446857828440320987e-03,3.697779611684381962e-04
7.745788211562182682e-03,3.170425188727676868e-04
8.044718594684044377e-03,2.728166291490197182e-04
8.343648977805906072e-03,2.374939940636977553e-04
8.642579360927769502e-03,2.078468824038282037e-04
8.941509744049632932e-03,1.829342800192534924e-04
9.240440127171496362e-03,1.619055692572146654e-04
9.539370510293358058e-03,1.438746257917955518e-04
9.838300893415221487e-03,1.284995523747056723e-04
1.013723127653708492e-02,1.151482792920432985e-04
1.043616165965894661e-02,1.036592511809431016e-04
1.073509204278080831e-02,9.329384920420125127e-05
1.103402242590267174e-02,8.451064059045165777e-05
1.133295280902453517e-02,7.697282126173377037e-05
1.163188319214639686e-02,7.017372263362631202e-05
1.193081357526826029e-02,6.403133738785982132e-05
1.222974395839012199e-02,5.852568210684694350e-05
1.252867434151198715e-02,5.395431071519851685e-05
1.282760472463384538e-02,4.963902392773889005e-05
1.312653510775571054e-02,4.575302227749489248e-05
1.342546549087757224e-02,4.244199590175412595e-05
1.372439587399943567e-02,3.938092413591220975e-05
1.402332625712129910e-02,3.655679029179736972e-05
1.432225664024315906e-02,3.402415313757956028e-05
1.462118702336502422e-02,3.168845432810485363e-05
1.492011740648688592e-02,2.973002119688317180e-05
1.521904778960874761e-02,2.782513183774426579e-05
1.551797817273061278e-02,2.610710726003162563e-05
1.581690855585247621e-02,2.459108509356155992e-05
1.611583893897433617e-02,2.317915095773059875e-05
1.641476932209620307e-02,2.192248030041810125e-05
1.671369970521805956e-02,2.079201476590242237e-05
1.701263008833992646e-02,1.971606070583220571e-05
1.731156047146178642e-02,1.869223888206761330e-05
1.761049085458364985e-02,1.777736724761780351e-05
1.790942123770551328e-02,1.697510924714151770e-05
1.820835162082737324e-02,1.623551906959619373e-05
1.850728200394924014e-02,1.550287197460420430e-05
1.880621238707110010e-02,1.478086142014944926e-05
1.910514277019296353e-02,1.416585382685298100e-05
1.940407315331482696e-02,1.361041904601734132e-05
1.970300353643668692e-02,1.312182212132029235e-05
2.000193391955855382e-02,1.262257956113899127e-05
2.030086430268041725e-02,1.217305998579831794e-05
2.059979468580227721e-02,1.183139193017268553e-05
2.089872506892414064e-02,1.147241255239350721e-05
2.119765545204600060e-02,1.106762465497013181e-05
2.149658583516786403e-02,1.071118913387181237e-05
2.179551621828973093e-02,1.034525303111877292e-05
2.209444660141159089e-02,1.011557560559595004e-05
2.239337698453345432e-02,9.897476957121398300e-06
2.269230736765531428e-02,9.547161425871308893e-06
2.299123775077717771e-02,9.288676665164530277e-06
2.329016813389904461e-02,9.073353794519789517e-06
2.358909851702090110e-02,8.877033906173892319e-06
2.388802890014276800e-02,8.692853953107260168e-06
2.418695928326462796e-02,8.515842637280002236e-06
2.448588966638649139e-02,8.327448995260056108e-06
2.478482004950835482e-02,8.132512448355555534e-06
2.508375043263021478e-02,8.003677066881209612e-06
2.538268081575208168e-02,7.881561032263562083e-06
2.568161119887394511e-02,7.711742000537924469e-06
2.598054158199580507e-02,7.626521437487099320e-06
2.627947196511766850e-02,7.515786819567438215e-06
2.657840234823952846e-02,7.353362434514565393e-06
2.687733273136139189e-02,7.213138815131969750e-06
2.717626311448325879e-02,7.138957698771264404e-06
2.747519349760511875e-02,7.079927854647394270e-06
2.777412388072698218e-02,6.979644695093156770e-06
2.807305426384884214e-02,6.870942343084607273e-06
2.837198464697070557e-02,6.770856998628005385e-06
2.867091503009257247e-02,6.677980309177655727e-06
2.896984541321442896e-02,6.614176527364179492e-06
2.926877579633629586e-02,6.581627530977129936e-06
2.956770617945815582e-02,6.505931651190621778e-06
2.986663656258001925e-02,6.445205144700594246e-06
3.016556694570187921e-02,6.371307335939491168e-06
3.046449732882374264e-02,6.309425771178212017e-06
3.076342771194560954e-02,6.283312359300907701e-06
3.106235809506746604e-02,6.220894192665582523e-06
3.136128847818932947e-02,6.158653377497103065e-06
3.166021886131119289e-02,6.116373697295784950e-06
3.195914924443305632e-02,6.111510174378054217e-06
3.225807962755491975e-02,6.059291990823112428e-06
3.255701001067678318e-02,5.995473657094407827e-06
3.285594039379864661e-02,5.942670668446226045e-06
3.315487077692050311e-02,5.912344477110309526e-06
3.345380116004236654e-02,5.856507868884364143e-06
3.375273154316423690e-02,5.796376171929296106e-06
3.405166192628609340e-02,5.741537734138546512e-06
3.435059230940795683e-02,5.695862455468159169e-06
3.464952269252982026e-02,5.665739990945439786e-06
3.494845307565168369e-02,5.656312168866861612e-06
3.524738345877354712e-02,5.618981049337889999e-06
3.554631384189540361e-02,5.579495336860418320e-06
3.584524422501727398e-02,5.550363312067929655e-06
3.614417460813913741e-02,5.504789896804140881e-06
3.644310499126099390e-02,5.486187546921428293e-06
3.674203537438285733e-02,5.428783879324328154e-06
3.704096575750472076e-02,5.383757070376304910e-06
3.733989614062658419e-02,5.397320819611195475e-06
3.763882652374844762e-02,5.377253728511277586e-06
3.793775690687031105e-02,5.324196081346599385e-06
3.823668728999217448e-02,5.281922312860842794e-06
3.853561767311403097e-02,5.251902166492072865e-06
3.883454805623590134e-02,5.254260031506419182e-06
3.913347843935776477e-02,5.244887688604649156e-06
3.943240882247962126e-02,5.228182089922484010e-06
3.973133920560148469e-02,5.214924840402090922e-06
4.003026958872335506e-02,5.190402589505538344e-06
4.032919997184521155e-02,5.165600214240839705e-06
4.062813035496707498e-02,5.146676812728401273e-06
4.092706073808893841e-02,5.154459813638823107e-06
4.122599112121080184e-02,5.111645805300213397e-06
4.152492150433266527e-02,5.095370852359337732e-06
4.182385188745452176e-02,5.110249276185641065e-06
4.212278227057639213e-02,5.094930656923679635e-06
4.242171265369824862e-02,5.053197583038127050e-06
4.272064303682011205e-02,5.035482899984344840e-06
4.301957341994197548e-02,5.052521373727358878e-06
4.331850380306383891e-02,5.065434379503130913e-06
4.361743418618570234e-02,5.044563749834196642e-06
4.391636456930755883e-02,5.063867774879327044e-06
4.421529495242942920e-02,5.076412435300881043e-06
4.451422533555129263e-02,5.045599209552165121e-06
4.481315571867314912e-02,5.031162800150923431e-06
4.511208610179501255e-02,5.032697572460165247e-06
4.541101648491687598e-02,5.050093932368326932e-06
4.570994686803873941e-02,5.079057700640987605e-06
4.600887725116060284e-02,5.036503807787084952e-06
4.630780763428246627e-02,5.031552973377984017e-06
4.660673801740432970e-02,5.044092176831327379e-06
4.690566840052619313e-02,5.041092208557529375e-06
4.720459878364804962e-02,5.058009719505207613e-06
4.750352916676991999e-02,5.058298029325669631e-06
4.780245954989177648e-02,5.026721282774815336e-06
4.810138993301363991e-02,5.026611233915900812e-06
4.840032031613550334e-02,5.049290848546661437e-06
4.869925069925736677e-02,5.082547886559041217e-06
4.899818108237923020e-02,5.082986717752646655e-06
4.929711146550108669e-02,5.066204266768181697e-06
4.959604184862295706e-02,5.066609901405172423e-06
4.989497223174482049e-02,5.073455213278066367e-06
5.019390261486668392e-02,5.065924597147386521e-06
5.049283299798854735e-02,5.085897100798320025e-06
5.079176338111040384e-02,5.098034307593479753e-06
5.109069376423226727e-02,5.107525339553831145e-06
5.138962414735413070e-02,5.137258995091542602e-06
5.168855453047599413e-02,5.231442173680989072e-06
5.198748491359786450e-02,5.308734216669108719e-06
5.228641529671972793e-02,5.240874088485725224e-06
5.258534567984157748e-02,5.105091531731886789e-06
5.288427606296344785e-02,5.088259513286175206e-06
5.318320644608531128e-02,5.054332632425939664e-06
5.348213682920717471e-02,5.039830739406170323e-06
5.378106721232903814e-02,5.043252713221590966e-06
5.407999759545089463e-02,5.031801720178918913e-06
5.437892797857275806e-02,5.006592346035176888e-06
5.467785836169462149e-02,5.008585503674112260e-06
