# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 59176.530000000006
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.270679e-02
  4.756484e-03    3.374296e-02
  5.055415e-03    2.521235e-02
  5.354345e-03    1.848680e-02
  5.653276e-03    1.469567e-02
  5.952206e-03    2.516669e-02
  6.251136e-03    2.289062e-02
  6.550067e-03    1.957872e-02
  6.848997e-03    1.652488e-02
  7.147927e-03    1.386957e-02
  7.446858e-03    1.177308e-02
  7.745788e-03    1.010261e-02
  8.044719e-03    8.659163e-03
  8.343649e-03    7.489590e-03
  8.642579e-03    6.485319e-03
  8.941510e-03    5.687866e-03
  9.240440e-03    5.024802e-03
  9.539371e-03    4.419104e-03
  9.838301e-03    3.928642e-03
  1.013723e-02    3.501251e-03
  1.043616e-02    3.131656e-03
  1.073509e-02    2.807689e-03
  1.103402e-02    2.533523e-03
  1.133295e-02    2.284087e-03
  1.163188e-02    2.056016e-03
  1.193081e-02    1.875576e-03
  1.222974e-02    1.712726e-03
  1.252867e-02    1.566453e-03
  1.282760e-02    1.449161e-03
  1.312654e-02    1.334331e-03
  1.342547e-02    1.227150e-03
  1.372440e-02    1.135563e-03
  1.402333e-02    1.042472e-03
  1.432226e-02    9.634547e-04
  1.462119e-02    8.897883e-04
  1.492012e-02    8.356544e-04
  1.521905e-02    7.839861e-04
  1.551798e-02    7.410827e-04
  1.581691e-02    6.972773e-04
  1.611584e-02    6.490782e-04
  1.641477e-02    6.078884e-04
  1.671370e-02    5.759764e-04
  1.701263e-02    5.414709e-04
  1.731156e-02    5.039948e-04
  1.761049e-02    4.771981e-04
  1.790942e-02    4.610071e-04
  1.820835e-02    4.335242e-04
  1.850728e-02    4.098948e-04
  1.880621e-02    3.898226e-04
  1.910514e-02    3.697815e-04
  1.940407e-02    3.562735e-04
  1.970300e-02    3.429138e-04
  2.000193e-02    3.280749e-04
  2.030086e-02    3.099741e-04
  2.059979e-02    3.020490e-04
  2.089873e-02    2.887756e-04
  2.119766e-02    2.783599e-04
  2.149659e-02    2.687091e-04
  2.179552e-02    2.603690e-04
  2.209445e-02    2.505555e-04
  2.239338e-02    2.460137e-04
  2.269231e-02    2.376094e-04
  2.299124e-02    2.274034e-04
  2.329017e-02    2.237632e-04
  2.358910e-02    2.145171e-04
  2.388803e-02    2.118026e-04
  2.418696e-02    2.047665e-04
  2.448589e-02    1.971322e-04
  2.478482e-02    1.905538e-04
  2.508375e-02    1.899371e-04
  2.538268e-02    1.875527e-04
  2.568161e-02    1.831090e-04
  2.598054e-02    1.771807e-04
  2.627947e-02    1.743246e-04
  2.657840e-02    1.742660e-04
  2.687733e-02    1.681057e-04
  2.717626e-02    1.640221e-04
  2.747519e-02    1.632013e-04
  2.777412e-02    1.586232e-04
  2.807305e-02    1.564145e-04
  2.837198e-02    1.541145e-04
  2.867092e-02    1.496540e-04
  2.896985e-02    1.515511e-04
  2.926878e-02    1.491185e-04
  2.956771e-02    1.453284e-04
  2.986664e-02    1.447226e-04
  3.016557e-02    1.463119e-04
  3.046450e-02    1.446536e-04
  3.076343e-02    1.388383e-04
  3.106236e-02    1.352578e-04
  3.136129e-02    1.346535e-04
  3.166022e-02    1.330684e-04
  3.195915e-02    1.300037e-04
  3.225808e-02    1.308475e-04
  3.255701e-02    1.287047e-04
  3.285594e-02    1.253855e-04
  3.315487e-02    1.266169e-04
  3.345380e-02    1.294707e-04
  3.375273e-02    1.237356e-04
  3.405166e-02    1.228689e-04
  3.435059e-02    1.217405e-04
  3.464952e-02    1.188550e-04
  3.494845e-02    1.197841e-04
  3.524738e-02    1.199885e-04
  3.554631e-02    1.164188e-04
  3.584524e-02    1.141108e-04
  3.614417e-02    1.115444e-04
  3.644310e-02    1.139683e-04
  3.674204e-02    1.157107e-04
  3.704097e-02    1.125332e-04
  3.733990e-02    1.115345e-04
  3.763883e-02    1.106562e-04
  3.793776e-02    1.081380e-04
  3.823669e-02    1.093376e-04
  3.853562e-02    1.086843e-04
  3.883455e-02    1.093087e-04
  3.913348e-02    1.078988e-04
