4.457553997221692758e-03,1.544508733786642551e-03
4.756484380343556188e-03,1.197810051962733269e-03
5.055414763465418751e-03,8.429056615568697453e-04
5.354345146587280446e-03,5.883294506929814816e-04
5.653275529709143876e-03,4.473448498174548149e-04
5.952205912831006439e-03,7.085553370416164398e-04
6.251136295952869869e-03,6.475635454989969730e-04
6.550066679074731564e-03,5.642686155624687672e-04
6.848997062196594127e-03,4.810432146769016981e-04
7.147927445318457557e-03,4.071999283041805029e-04
7.446857828440320987e-03,3.472753742244094610e-04
7.745788211562182682e-03,2.978696138598024845e-04
8.044718594684044377e-03,2.562604786362498999e-04
8.343648977805906072e-03,2.238309825770556927e-04
8.642579360927769502e-03,1.959851215360686183e-04
8.941509744049632932e-03,1.727300550555810332e-04
9.240440127171496362e-03,1.526863779872655869e-04
9.539370510293358058e-03,1.356203138129785657e-04
9.838300893415221487e-03,1.208747125929221511e-04
1.013723127653708492e-02,1.084062241716310382e-04
1.043616165965894661e-02,9.735057392390444875e-05
1.073509204278080831e-02,8.736339077586308122e-05
1.103402242590267174e-02,7.938258204376325011e-05
1.133295280902453517e-02,7.205688598332926631e-05
1.163188319214639686e-02,6.545580254169180989e-05
1.193081357526826029e-02,5.972086364636197686e-05
1.222974395839012199e-02,5.479304672917351127e-05
1.252867434151198715e-02,5.042368866270408034e-05
1.282760472463384538e-02,4.645758963306434453e-05
1.312653510775571054e-02,4.290970173315145075e-05
1.342546549087757224e-02,3.947718141716904938e-05
1.372439587399943567e-02,3.666929114842787385e-05
1.402332625712129910e-02,3.409449709579348564e-05
1.432225664024315906e-02,3.178391489200294018e-05
1.462118702336502422e-02,2.974411654577124864e-05
1.492011740648688592e-02,2.767334990494418889e-05
1.521904778960874761e-02,2.585791116871405393e-05
1.551797817273061278e-02,2.421753742964938283e-05
1.581690855585247621e-02,2.270058030262589455e-05
1.611583893897433617e-02,2.142712583008687943e-05
1.641476932209620307e-02,2.032090742432046682e-05
1.671369970521805956e-02,1.915037682920228690e-05
1.701263008833992646e-02,1.797424920368939638e-05
1.731156047146178642e-02,1.712549419607967138e-05
1.761049085458364985e-02,1.631163831916637719e-05
1.790942123770551328e-02,1.550645720271859318e-05
1.820835162082737324e-02,1.480393075325991958e-05
1.850728200394924014e-02,1.414687721990048885e-05
1.880621238707110010e-02,1.357446035399334505e-05
1.910514277019296353e-02,1.304457600781461224e-05
1.940407315331482696e-02,1.246966894541401416e-05
1.970300353643668692e-02,1.198429072246653959e-05
2.000193391955855382e-02,1.155754853243706748e-05
2.030086430268041725e-02,1.106173112930264324e-05
2.059979468580227721e-02,1.060802151187090203e-05
2.089872506892414064e-02,1.025979781843489036e-05
2.119765545204600060e-02,9.947278158506378531e-06
2.149658583516786403e-02,9.677542948338668793e-06
2.179551621828973093e-02,9.392525498697068542e-06
2.209444660141159089e-02,9.129837962973397225e-06
2.239337698453345432e-02,8.818300557322800159e-06
2.269230736765531428e-02,8.619557775091379881e-06
2.299123775077717771e-02,8.359475941688288003e-06
2.329016813389904461e-02,8.188460014935117215e-06
2.358909851702090110e-02,8.007121323316823691e-06
2.388802890014276800e-02,7.782949069223832339e-06
2.418695928326462796e-02,7.627016657352214679e-06
2.448588966638649139e-02,7.416867902065860108e-06
2.478482004950835482e-02,7.267569799296325073e-06
2.508375043263021478e-02,7.121088401618180797e-06
2.538268081575208168e-02,6.995502644713269547e-06
2.568161119887394511e-02,6.818946530984248966e-06
2.598054158199580507e-02,6.687975201202789322e-06
2.627947196511766850e-02,6.619528903684113175e-06
2.657840234823952846e-02,6.460878921643598005e-06
2.687733273136139189e-02,6.355786808853736147e-06
2.717626311448325879e-02,6.319978183455532417e-06
2.747519349760511875e-02,6.214093446033075452e-06
2.777412388072698218e-02,6.164689239085419104e-06
2.807305426384884214e-02,6.068246420909417793e-06
2.837198464697070557e-02,5.954080734227318317e-06
2.867091503009257247e-02,5.866603260074043646e-06
2.896984541321442896e-02,5.728493761125719175e-06
2.926877579633629586e-02,5.665093340212479234e-06
2.956770617945815582e-02,5.632306510960916057e-06
2.986663656258001925e-02,5.563140348385786638e-06
3.016556694570187921e-02,5.499042799783637747e-06
3.046449732882374264e-02,5.467375558509957045e-06
3.076342771194560954e-02,5.414156021288363263e-06
3.106235809506746604e-02,5.378184141591191292e-06
3.136128847818932947e-02,5.295894425216829404e-06
3.166021886131119289e-02,5.246819910098565742e-06
3.195914924443305632e-02,5.218044861976522952e-06
3.225807962755491975e-02,5.135567334946244955e-06
3.255701001067678318e-02,5.086880264570936561e-06
3.285594039379864661e-02,5.033649813412921503e-06
3.315487077692050311e-02,5.027971837989753112e-06
3.345380116004236654e-02,4.993596121494192630e-06
3.375273154316423690e-02,4.929305305267916992e-06
3.405166192628609340e-02,4.871184501098468900e-06
3.435059230940795683e-02,4.838710083276964724e-06
3.464952269252982026e-02,4.794841061084298417e-06
3.494845307565168369e-02,4.729723968921462074e-06
3.524738345877354712e-02,4.667171197070274502e-06
3.554631384189540361e-02,4.625424026016844437e-06
3.584524422501727398e-02,4.571840236167190596e-06
3.614417460813913741e-02,4.525123586063273251e-06
3.644310499126099390e-02,4.540330337476916611e-06
3.674203537438285733e-02,4.489811999519588426e-06
3.704096575750472076e-02,4.436179096956038848e-06
3.733989614062658419e-02,4.400413672556169331e-06
3.763882652374844762e-02,4.367205292510334402e-06
3.793775690687031105e-02,4.338772669143509120e-06
3.823668728999217448e-02,4.285624072508653626e-06
3.853561767311403097e-02,4.250638085068203509e-06
3.883454805623590134e-02,4.172763510723598301e-06
3.913347843935776477e-02,4.150756012677447870e-06
3.943240882247962126e-02,4.192315373074961826e-06
3.973133920560148469e-02,4.175333288003457710e-06
4.003026958872335506e-02,4.138599706493550912e-06
4.032919997184521155e-02,4.086464741703821346e-06
4.062813035496707498e-02,4.050833922519814223e-06
4.092706073808893841e-02,4.071997864230070263e-06
4.122599112121080184e-02,4.065146185894263908e-06
4.152492150433266527e-02,4.048371010867413133e-06
4.182385188745452176e-02,4.008570613223128021e-06
4.212278227057639213e-02,3.961824404541403055e-06
4.242171265369824862e-02,3.953398390876827762e-06
4.272064303682011205e-02,3.917893081961665303e-06
4.301957341994197548e-02,3.927482339349808171e-06
4.331850380306383891e-02,3.896134785463800654e-06
4.361743418618570234e-02,3.893756456818664446e-06
4.391636456930755883e-02,3.910166014975402504e-06
4.421529495242942920e-02,3.909754013875499368e-06
4.451422533555129263e-02,3.910724899469641969e-06
4.481315571867314912e-02,3.913089585694251582e-06
4.511208610179501255e-02,3.874095455103088170e-06
4.541101648491687598e-02,3.864681275445036590e-06
4.570994686803873941e-02,3.842707883450202644e-06
4.600887725116060284e-02,3.838715656456770375e-06
4.630780763428246627e-02,3.835565166809828952e-06
4.660673801740432970e-02,3.839420514850644395e-06
4.690566840052619313e-02,3.876304617733694613e-06
4.720459878364804962e-02,3.866407951136352494e-06
4.750352916676991999e-02,3.866140559694031253e-06
4.780245954989177648e-02,3.852984264085534960e-06
4.810138993301363991e-02,3.840214048977941275e-06
4.840032031613550334e-02,3.851525889331242070e-06
4.869925069925736677e-02,3.834823473880533129e-06
4.899818108237923020e-02,3.817611741396831349e-06
4.929711146550108669e-02,3.826346073765307665e-06
4.959604184862295706e-02,3.813072453340282664e-06
4.989497223174482049e-02,3.788668891502311453e-06
5.019390261486668392e-02,3.768143415072700009e-06
5.049283299798854735e-02,3.789387164943036623e-06
5.079176338111040384e-02,3.804178049904294312e-06
5.109069376423226727e-02,3.822068720182869583e-06
5.138962414735413070e-02,3.856442617689026520e-06
5.168855453047599413e-02,3.919481514458311722e-06
5.198748491359786450e-02,3.970342731918208301e-06
5.228641529671972793e-02,3.950307473132852465e-06
5.258534567984157748e-02,3.860083324980223551e-06
5.288427606296344785e-02,3.822330654656980187e-06
5.318320644608531128e-02,3.810768703260691836e-06
5.348213682920717471e-02,3.783223291975446045e-06
5.378106721232903814e-02,3.748420795091078617e-06
5.407999759545089463e-02,3.760397703445050865e-06
5.437892797857275806e-02,3.766600229937466793e-06
5.467785836169462149e-02,3.759701712624519132e-06
5.497678874481648492e-02,3.765281007872545160e-06
5.527571912793835529e-02,3.757146032512537204e-06
5.557464951106021872e-02,3.757459580810973421e-06
5.587357989418206827e-02,3.784475893553462811e-06
5.617251027730393864e-02,3.782191470236284658e-06
5.647144066042580207e-02,3.758844059120747261e-06
5.677037104354766550e-02,3.734673555300105363e-06
5.706930142666952893e-02,3.732639925146941096e-06
5.736823180979138542e-02,3.782517978834221140e-06
5.766716219291324885e-02,3.789988113567233086e-06
5.796609257603511228e-02,3.775436880459892564e-06
5.826502295915697571e-02,3.793176801991648972e-06
5.856395334227884608e-02,3.776018502321676351e-06
5.886288372540069563e-02,3.759781293410924263e-06
5.916181410852255906e-02,3.785102308029308915e-06
5.946074449164442943e-02,3.784239652304677293e-06
5.975967487476629286e-02,3.798138095589820296e-06
6.005860525788815629e-02,3.788659796555293724e-06
6.035753564101001278e-02,3.815365289483452216e-06
6.065646602413187621e-02,3.827630280284211040e-06
6.095539640725373964e-02,3.855064733215840533e-06
6.125432679037560307e-02,3.925920736946864054e-06
6.155325717349746650e-02,3.927539637516019866e-06
6.185218755661932299e-02,3.860131982946768403e-06
6.215111793974118642e-02,3.833024948107777163e-06
6.245004832286304985e-02,3.831979029200738296e-06
6.274897870598492022e-02,3.832223683275515214e-06
6.304790908910677671e-02,3.859914158965693787e-06
6.334683947222864708e-02,3.851679139188490808e-06
6.364576985535050357e-02,3.835523784800898284e-06
6.394470023847236007e-02,3.854509941447759047e-06
6.424363062159423043e-02,3.846862909995252267e-06
6.454256100471610080e-02,3.848516371363075450e-06
6.484149138783795729e-02,3.852308054774766788e-06
6.514042177095981379e-02,3.845244918920798227e-06
6.543935215408168415e-02,3.861148343275999650e-06
6.573828253720354065e-02,3.868791282002348453e-06
6.603721292032541101e-02,3.894463134201942012e-06
6.633614330344726751e-02,3.921993538824608549e-06
6.663507368656912400e-02,3.908077360392780975e-06
6.693400406969099437e-02,3.904918230546172708e-06
6.723293445281285086e-02,3.894685505656525493e-06
6.753186483593472123e-02,3.905495759681798518e-06
6.783079521905659159e-02,3.940636361221550032e-06
6.812972560217843421e-02,3.923744316125521436e-06
6.842865598530030458e-02,3.924252268916461617e-06
6.872758636842217495e-02,3.918568381777731702e-06
6.902651675154403144e-02,3.912056399713037536e-06
6.932544713466590180e-02,3.931219453079393134e-06
6.962437751778775830e-02,3.942986495530931279e-06
6.992330790090961479e-02,3.939197540603345260e-06
7.022223828403148516e-02,3.954345174861373380e-06
7.052116866715334165e-02,3.929290869564283639e-06
7.082009905027521202e-02,3.925683358829701319e-06
7.111902943339706851e-02,3.958804427384166047e-06
7.141795981651892500e-02,3.957976787205552682e-06
7.171689019964079537e-02,3.923642452718922868e-06
7.201582058276266574e-02,3.908682629116810858e-06
7.231475096588452223e-02,3.914907210855744779e-06
7.261368134900637872e-02,3.958712568419286981e-06
7.291261173212824909e-02,3.994284270447678864e-06
7.321154211525010558e-02,3.988376192864961922e-06
7.351047249837197595e-02,3.989923243352677673e-06
7.380940288149383244e-02,4.017540504719363526e-06
7.410833326461568893e-02,3.980342626164201647e-06
7.440726364773755930e-02,3.948602625314379111e-06
