# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5431171.0
# --> MT-F127_120.058_hexanes_96.047_EtOH_173.976_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.108969e-03
  4.756484e-03    6.437558e-03
  5.055415e-03    4.685148e-03
  5.354345e-03    3.373000e-03
  5.653276e-03    2.671341e-03
  5.952206e-03    4.524663e-03
  6.251136e-03    4.082817e-03
  6.550067e-03    3.502102e-03
  6.848997e-03    2.946843e-03
  7.147927e-03    2.475108e-03
  7.446858e-03    2.110988e-03
  7.745788e-03    1.810055e-03
  8.044719e-03    1.559856e-03
  8.343649e-03    1.363395e-03
  8.642579e-03    1.191407e-03
  8.941510e-03    1.047537e-03
  9.240440e-03    9.281759e-04
  9.539371e-03    8.233016e-04
  9.838301e-03    7.328082e-04
  1.013723e-02    6.561817e-04
  1.043616e-02    5.891531e-04
  1.073509e-02    5.309134e-04
  1.103402e-02    4.815136e-04
  1.133295e-02    4.363191e-04
  1.163188e-02    3.969538e-04
  1.193081e-02    3.624363e-04
  1.222974e-02    3.315754e-04
  1.252867e-02    3.055230e-04
  1.282760e-02    2.812661e-04
  1.312654e-02    2.591091e-04
  1.342547e-02    2.398084e-04
  1.372440e-02    2.222119e-04
  1.402333e-02    2.062514e-04
  1.432226e-02    1.923652e-04
  1.462119e-02    1.790690e-04
  1.492012e-02    1.670024e-04
  1.521905e-02    1.565281e-04
  1.551798e-02    1.469902e-04
  1.581691e-02    1.376763e-04
  1.611584e-02    1.295478e-04
  1.641477e-02    1.222906e-04
  1.671370e-02    1.157598e-04
  1.701263e-02    1.094043e-04
  1.731156e-02    1.037994e-04
  1.761049e-02    9.884021e-05
  1.790942e-02    9.416282e-05
  1.820835e-02    8.976644e-05
  1.850728e-02    8.543151e-05
  1.880621e-02    8.150148e-05
  1.910514e-02    7.815966e-05
  1.940407e-02    7.471094e-05
  1.970300e-02    7.169435e-05
  2.000193e-02    6.880494e-05
  2.030086e-02    6.613246e-05
  2.059979e-02    6.393974e-05
  2.089873e-02    6.173726e-05
  2.119766e-02    5.948329e-05
  2.149659e-02    5.785125e-05
  2.179552e-02    5.623001e-05
  2.209445e-02    5.427593e-05
  2.239338e-02    5.268741e-05
  2.269231e-02    5.113170e-05
  2.299124e-02    4.955620e-05
  2.329017e-02    4.825913e-05
  2.358910e-02    4.696541e-05
  2.388803e-02    4.588532e-05
  2.418696e-02    4.490461e-05
  2.448589e-02    4.388215e-05
  2.478482e-02    4.306116e-05
  2.508375e-02    4.224042e-05
  2.538268e-02    4.124386e-05
  2.568161e-02    4.026173e-05
  2.598054e-02    3.963269e-05
  2.627947e-02    3.918147e-05
  2.657840e-02    3.833356e-05
  2.687733e-02    3.743776e-05
  2.717626e-02    3.687729e-05
  2.747519e-02    3.635202e-05
  2.777412e-02    3.593371e-05
  2.807305e-02    3.539928e-05
  2.837198e-02    3.490251e-05
  2.867092e-02    3.450864e-05
  2.896985e-02    3.399769e-05
  2.926878e-02    3.346042e-05
  2.956771e-02    3.307885e-05
  2.986664e-02    3.276381e-05
  3.016557e-02    3.243332e-05
  3.046450e-02    3.196916e-05
  3.076343e-02    3.174656e-05
  3.106236e-02    3.153033e-05
  3.136129e-02    3.124362e-05
  3.166022e-02    3.088957e-05
  3.195915e-02    3.071090e-05
  3.225808e-02    3.035849e-05
  3.255701e-02    3.004284e-05
  3.285594e-02    2.974703e-05
  3.315487e-02    2.944702e-05
  3.345380e-02    2.934198e-05
  3.375273e-02    2.915350e-05
  3.405166e-02    2.880892e-05
  3.435059e-02    2.843444e-05
  3.464952e-02    2.826806e-05
  3.494845e-02    2.808760e-05
  3.524738e-02    2.787315e-05
  3.554631e-02    2.759003e-05
  3.584524e-02    2.726382e-05
  3.614417e-02    2.716188e-05
  3.644310e-02    2.697337e-05
  3.674204e-02    2.679558e-05
  3.704097e-02    2.660674e-05
  3.733990e-02    2.643278e-05
  3.763883e-02    2.620578e-05
  3.793776e-02    2.599672e-05
  3.823669e-02    2.593576e-05
  3.853562e-02    2.576391e-05
  3.883455e-02    2.555500e-05
  3.913348e-02    2.547736e-05
  3.943241e-02    2.540813e-05
  3.973134e-02    2.519158e-05
  4.003027e-02    2.503819e-05
  4.032920e-02    2.510598e-05
  4.062813e-02    2.498443e-05
  4.092706e-02    2.480485e-05
  4.122599e-02    2.471637e-05
  4.152492e-02    2.465134e-05
  4.182385e-02    2.461779e-05
  4.212278e-02    2.456565e-05
  4.242171e-02    2.448390e-05
  4.272064e-02    2.440938e-05
  4.301957e-02    2.426779e-05
  4.331850e-02    2.417786e-05
  4.361743e-02    2.402840e-05
  4.391636e-02    2.394125e-05
  4.421529e-02    2.395499e-05
  4.451423e-02    2.394425e-05
  4.481316e-02    2.394740e-05
  4.511209e-02    2.388001e-05
  4.541102e-02    2.387807e-05
  4.570995e-02    2.386201e-05
  4.600888e-02    2.380562e-05
  4.630781e-02    2.392319e-05
  4.660674e-02    2.387031e-05
  4.690567e-02    2.379846e-05
  4.720460e-02    2.379505e-05
  4.750353e-02    2.381346e-05
  4.780246e-02    2.370132e-05
  4.810139e-02    2.361738e-05
  4.840032e-02    2.371369e-05
  4.869925e-02    2.373856e-05
  4.899818e-02    2.366802e-05
  4.929711e-02    2.361705e-05
  4.959604e-02    2.373798e-05
  4.989497e-02    2.370835e-05
  5.019390e-02    2.371328e-05
  5.049283e-02    2.371471e-05
  5.079176e-02    2.368960e-05
  5.109069e-02    2.372701e-05
  5.138962e-02    2.388839e-05
  5.168855e-02    2.414997e-05
  5.198748e-02    2.447052e-05
  5.228642e-02    2.430030e-05
  5.258535e-02    2.388685e-05
  5.288428e-02    2.374063e-05
  5.318321e-02    2.375424e-05
  5.348214e-02    2.374497e-05
