4.457553997221692758e-03,3.702347748912870884e-04
4.756484380343556188e-03,2.831352176144719124e-04
5.055414763465418751e-03,1.959885703399777412e-04
5.354345146587280446e-03,1.323809265159070492e-04
5.653275529709143876e-03,9.762540139490738511e-05
5.952205912831006439e-03,1.480355422245338559e-04
6.251136295952869869e-03,1.341268362011760473e-04
6.550066679074731564e-03,1.161479158326983452e-04
6.848997062196594127e-03,9.914585825754329562e-05
7.147927445318457557e-03,8.425512351095676422e-05
7.446857828440320987e-03,7.201571861514821649e-05
7.745788211562182682e-03,6.178816693136468530e-05
8.044718594684044377e-03,5.357956979423761368e-05
8.343648977805906072e-03,4.674948650063015521e-05
8.642579360927769502e-03,4.104129038751125336e-05
8.941509744049632932e-03,3.627499972935765982e-05
9.240440127171496362e-03,3.217361518181860447e-05
9.539370510293358058e-03,2.871628748835064471e-05
9.838300893415221487e-03,2.573902384028770030e-05
1.013723127653708492e-02,2.315236815775278956e-05
1.043616165965894661e-02,2.106391912093386054e-05
1.073509204278080831e-02,1.911050821945536882e-05
1.103402242590267174e-02,1.751181662257295102e-05
1.133295280902453517e-02,1.606492696737404913e-05
1.163188319214639686e-02,1.464007345930440351e-05
1.193081357526826029e-02,1.351827995677012950e-05
1.222974395839012199e-02,1.260929639101959765e-05
1.252867434151198715e-02,1.169701954495394602e-05
1.282760472463384538e-02,1.086052816390292719e-05
1.312653510775571054e-02,1.020033141685416922e-05
1.342546549087757224e-02,9.592202331987209618e-06
1.372439587399943567e-02,9.004411367641296238e-06
1.402332625712129910e-02,8.502041964675299823e-06
1.432225664024315906e-02,8.080009138211607933e-06
1.462118702336502422e-02,7.729066055617295206e-06
1.492011740648688592e-02,7.341413493122672662e-06
1.521904778960874761e-02,6.947700057935435325e-06
1.551797817273061278e-02,6.642617790930671617e-06
1.581690855585247621e-02,6.421963462344137952e-06
1.611583893897433617e-02,6.238207788555882871e-06
1.641476932209620307e-02,6.025138645782135427e-06
1.671369970521805956e-02,5.811528353660833091e-06
1.701263008833992646e-02,5.668096036970382556e-06
1.731156047146178642e-02,5.527329449250828475e-06
1.761049085458364985e-02,5.398535904532764107e-06
1.790942123770551328e-02,5.317660907167010009e-06
1.820835162082737324e-02,5.346304533304646611e-06
1.850728200394924014e-02,5.365416654967702925e-06
1.880621238707110010e-02,5.360855993785662577e-06
1.910514277019296353e-02,5.352629159460775554e-06
1.940407315331482696e-02,5.354312634153757244e-06
1.970300353643668692e-02,5.427228643384296447e-06
2.000193391955855382e-02,5.517372301255818456e-06
2.030086430268041725e-02,5.629449333355296403e-06
2.059979468580227721e-02,5.733680154662579298e-06
2.089872506892414064e-02,5.866949322808068246e-06
2.119765545204600060e-02,6.048793693480547518e-06
2.149658583516786403e-02,6.237183697521686554e-06
2.179551621828973093e-02,6.439445314754266292e-06
2.209444660141159089e-02,6.658132861048216000e-06
2.239337698453345432e-02,6.840016339992871508e-06
2.269230736765531428e-02,7.045042821118840948e-06
2.299123775077717771e-02,7.299831850104965270e-06
2.329016813389904461e-02,7.543271294707665220e-06
2.358909851702090110e-02,7.793232725816778839e-06
2.388802890014276800e-02,7.959468348417431116e-06
2.418695928326462796e-02,8.175398761522956192e-06
2.448588966638649139e-02,8.347408765985164791e-06
2.478482004950835482e-02,8.500548574374988675e-06
