4.457553997221692758e-03,7.457754574716091156e-03
4.756484380343556188e-03,5.950849968940019608e-03
5.055414763465418751e-03,4.400482866913080215e-03
5.354345146587280446e-03,3.251330228522419930e-03
5.653275529709143876e-03,2.610009862110018730e-03
5.952205912831006439e-03,4.308364819735288620e-03
6.251136295952869869e-03,3.864478552713990211e-03
6.550066679074731564e-03,3.289100248366594315e-03
6.848997062196594127e-03,2.752204425632953644e-03
7.147927445318457557e-03,2.317917067557573318e-03
7.446857828440320987e-03,1.977948471903800964e-03
7.745788211562182682e-03,1.702824840322136879e-03
8.044718594684044377e-03,1.470377086661756039e-03
8.343648977805906072e-03,1.283675548620522022e-03
8.642579360927769502e-03,1.126597868278622627e-03
8.941509744049632932e-03,9.940926684066653252e-04
9.240440127171496362e-03,8.816770859993994236e-04
9.539370510293358058e-03,7.836998556740581989e-04
9.838300893415221487e-03,6.997446762397885323e-04
1.013723127653708492e-02,6.276005879044532776e-04
1.043616165965894661e-02,5.653185653500258923e-04
1.073509204278080831e-02,5.091660423204302788e-04
1.103402242590267174e-02,4.627831222023814917e-04
1.133295280902453517e-02,4.209390026517212391e-04
1.163188319214639686e-02,3.836565301753580570e-04
1.193081357526826029e-02,3.510813985485583544e-04
1.222974395839012199e-02,3.211595758330076933e-04
1.252867434151198715e-02,2.950758789665997028e-04
1.282760472463384538e-02,2.725019876379519701e-04
1.312653510775571054e-02,2.514230436645448208e-04
1.342546549087757224e-02,2.329881826881319284e-04
1.372439587399943567e-02,2.165278856409713626e-04
1.402332625712129910e-02,2.015774662140756845e-04
1.432225664024315906e-02,1.878663315437734127e-04
1.462118702336502422e-02,1.755773992044851184e-04
1.492011740648688592e-02,1.645934098633006215e-04
1.521904778960874761e-02,1.545189588796347380e-04
1.551797817273061278e-02,1.453727163607254624e-04
1.581690855585247621e-02,1.368600642308592796e-04
1.611583893897433617e-02,1.293724053539335728e-04
1.641476932209620307e-02,1.221349812112748623e-04
1.671369970521805956e-02,1.159595849458128214e-04
1.701263008833992646e-02,1.106852796510793269e-04
1.731156047146178642e-02,1.052797088050283492e-04
1.761049085458364985e-02,1.003153156489133835e-04
1.790942123770551328e-02,9.609135304344817996e-05
1.820835162082737324e-02,9.255228360416367650e-05
1.850728200394924014e-02,8.913971396395936608e-05
1.880621238707110010e-02,8.576944674132391810e-05
1.910514277019296353e-02,8.298965985886752605e-05
1.940407315331482696e-02,8.029861055547371507e-05
1.970300353643668692e-02,7.768040813971310854e-05
2.000193391955855382e-02,7.588690641568973660e-05
2.030086430268041725e-02,7.419847679557278752e-05
2.059979468580227721e-02,7.266076136147603393e-05
2.089872506892414064e-02,7.156516949180513620e-05
2.119765545204600060e-02,7.064514647936448455e-05
2.149658583516786403e-02,6.999330798862501979e-05
2.179551621828973093e-02,6.950671377126127481e-05
2.209444660141159089e-02,6.951385148568078876e-05
2.239337698453345432e-02,6.987719098106026649e-05
2.269230736765531428e-02,6.990549445617944002e-05
2.299123775077717771e-02,7.058528717607259750e-05
2.329016813389904461e-02,7.142734830267727375e-05
2.358909851702090110e-02,7.262625149451196194e-05
2.388802890014276800e-02,7.411614933516830206e-05
2.418695928326462796e-02,7.559992081951349974e-05
2.448588966638649139e-02,7.746736810076981783e-05
2.478482004950835482e-02,7.908384577604010701e-05
2.508375043263021478e-02,8.029243326745927334e-05
2.538268081575208168e-02,8.140506542986258864e-05
2.568161119887394511e-02,8.213813998736441135e-05
2.598054158199580507e-02,8.266922668553888798e-05
2.627947196511766850e-02,8.271580736618489027e-05
2.657840234823952846e-02,8.229009108617901802e-05
2.687733273136139189e-02,8.122916187858209014e-05
2.717626311448325879e-02,7.990778976818546653e-05
2.747519349760511875e-02,7.840376929379999638e-05
2.777412388072698218e-02,7.623431883985176682e-05
2.807305426384884214e-02,7.381715113297104836e-05
2.837198464697070557e-02,7.124488911358639598e-05
2.867091503009257247e-02,6.844355812063440681e-05
2.896984541321442896e-02,6.573918653884902596e-05
2.926877579633629586e-02,6.311530160019174218e-05
2.956770617945815582e-02,6.061817111913114786e-05
2.986663656258001925e-02,5.829994552186690271e-05
3.016556694570187921e-02,5.609347863355651498e-05
3.046449732882374264e-02,5.402017268352210522e-05
3.076342771194560954e-02,5.221493483986705542e-05
3.106235809506746604e-02,5.053738277638331056e-05
3.136128847818932947e-02,4.874745354754850268e-05
3.166021886131119289e-02,4.740245640277862549e-05
3.195914924443305632e-02,4.601266118697822094e-05
3.225807962755491975e-02,4.472817818168550730e-05
3.255701001067678318e-02,4.371949034975841641e-05
3.285594039379864661e-02,4.272846126696094871e-05
3.315487077692050311e-02,4.183832425042055547e-05
3.345380116004236654e-02,4.093207098776474595e-05
3.375273154316423690e-02,4.006296148872934282e-05
3.405166192628609340e-02,3.924683551304042339e-05
3.435059230940795683e-02,3.853275848086923361e-05
3.464952269252982026e-02,3.794668009504675865e-05
3.494845307565168369e-02,3.735968130058608949e-05
3.524738345877354712e-02,3.677405038615688682e-05
3.554631384189540361e-02,3.640220893430523574e-05
3.584524422501727398e-02,3.586967068258672953e-05
3.614417460813913741e-02,3.537135489750653505e-05
3.644310499126099390e-02,3.503013795125298202e-05
3.674203537438285733e-02,3.453062163316644728e-05
3.704096575750472076e-02,3.418941560084931552e-05
3.733989614062658419e-02,3.403528899070806801e-05
3.763882652374844762e-02,3.379575719009153545e-05
3.793775690687031105e-02,3.344256401760503650e-05
3.823668728999217448e-02,3.308808300062082708e-05
3.853561767311403097e-02,3.294710404588840902e-05
3.883454805623590134e-02,3.281567478552460670e-05
3.913347843935776477e-02,3.269197986810468137e-05
3.943240882247962126e-02,3.250422378187067807e-05
3.973133920560148469e-02,3.217194898752495646e-05
4.003026958872335506e-02,3.205802931915968657e-05
4.032919997184521155e-02,3.193548036506399512e-05
4.062813035496707498e-02,3.175598976667970419e-05
4.092706073808893841e-02,3.162555003655143082e-05
4.122599112121080184e-02,3.155158628942444921e-05
4.152492150433266527e-02,3.146315430058166385e-05
4.182385188745452176e-02,3.140779517707414925e-05
4.212278227057639213e-02,3.135481892968527973e-05
4.242171265369824862e-02,3.123950591543689370e-05
4.272064303682011205e-02,3.112986087216995656e-05
4.301957341994197548e-02,3.103495328105054796e-05
4.331850380306383891e-02,3.094553176197223365e-05
4.361743418618570234e-02,3.081184331676922739e-05
4.391636456930755883e-02,3.079530870309099555e-05
4.421529495242942920e-02,3.076895882259123027e-05
4.451422533555129263e-02,3.074868072872050107e-05
4.481315571867314912e-02,3.067813304369337857e-05
4.511208610179501255e-02,3.060734889004379511e-05
4.541101648491687598e-02,3.062029645661823452e-05
4.570994686803873941e-02,3.051705971301998943e-05
4.600887725116060284e-02,3.041501804545987397e-05
4.630780763428246627e-02,3.030481639143545181e-05
4.660673801740432970e-02,3.024205034307669848e-05
4.690566840052619313e-02,3.017027484020218253e-05
4.720459878364804962e-02,3.005411963385995477e-05
4.750352916676991999e-02,2.984412640216760337e-05
4.780245954989177648e-02,2.978174961754120886e-05
4.810138993301363991e-02,2.977861004183068871e-05
4.840032031613550334e-02,2.963816405099350959e-05
4.869925069925736677e-02,2.939689147751778364e-05
4.899818108237923020e-02,2.923276952060405165e-05
4.929711146550108669e-02,2.913667776738293469e-05
4.959604184862295706e-02,2.894369026762433350e-05
4.989497223174482049e-02,2.871638389478903264e-05
5.019390261486668392e-02,2.868534102162811905e-05
5.049283299798854735e-02,2.857805884559638798e-05
5.079176338111040384e-02,2.837798274413216859e-05
5.109069376423226727e-02,2.812625098158605397e-05
5.138962414735413070e-02,2.806979136948939413e-05
5.168855453047599413e-02,2.820092595356982201e-05
5.198748491359786450e-02,2.807732562359888107e-05
5.228641529671972793e-02,2.774952736217528582e-05
5.258534567984157748e-02,2.730111009441316128e-05
5.288427606296344785e-02,2.708415195229463279e-05
5.318320644608531128e-02,2.698141361179295927e-05
5.348213682920717471e-02,2.672381378943100572e-05
5.378106721232903814e-02,2.654611853358801454e-05
5.407999759545089463e-02,2.651100658113136888e-05
5.437892797857275806e-02,2.637358738866169006e-05
5.467785836169462149e-02,2.618990583869162947e-05
5.497678874481648492e-02,2.601476444397121668e-05
5.527571912793835529e-02,2.580762338766362518e-05
5.557464951106021872e-02,2.569952812336850911e-05
5.587357989418206827e-02,2.553646118030883372e-05
5.617251027730393864e-02,2.539215529395733029e-05
5.647144066042580207e-02,2.536230203986633569e-05
5.677037104354766550e-02,2.529606354073621333e-05
5.706930142666952893e-02,2.516474523872602731e-05
5.736823180979138542e-02,2.509085061319638044e-05
5.766716219291324885e-02,2.495405897207092494e-05
5.796609257603511228e-02,2.491024861228652298e-05
5.826502295915697571e-02,2.488469726813491434e-05
5.856395334227884608e-02,2.482152376614976674e-05
5.886288372540069563e-02,2.480486364220269024e-05
5.916181410852255906e-02,2.466920341248624027e-05
5.946074449164442943e-02,2.464766839693766087e-05
5.975967487476629286e-02,2.457286609569564462e-05
6.005860525788815629e-02,2.452800617902539670e-05
6.035753564101001278e-02,2.456516631355043501e-05
6.065646602413187621e-02,2.452225635352078825e-05
6.095539640725373964e-02,2.459038660163059831e-05
6.125432679037560307e-02,2.473059248586650938e-05
6.155325717349746650e-02,2.462588781781960279e-05
6.185218755661932299e-02,2.449659405101556331e-05
6.215111793974118642e-02,2.444717574690002948e-05
6.245004832286304985e-02,2.431952270853798836e-05
6.274897870598492022e-02,2.429117557767312974e-05
6.304790908910677671e-02,2.430013955745380372e-05
6.334683947222864708e-02,2.426121864118613303e-05
6.364576985535050357e-02,2.421160752419382334e-05
6.394470023847236007e-02,2.422416400804650038e-05
6.424363062159423043e-02,2.416079951217398047e-05
6.454256100471610080e-02,2.425223647151142359e-05
6.484149138783795729e-02,2.419854718027636409e-05
6.514042177095981379e-02,2.423483783786650747e-05
6.543935215408168415e-02,2.415875314909499139e-05
6.573828253720354065e-02,2.419648626528214663e-05
6.603721292032541101e-02,2.425573620712384582e-05
6.633614330344726751e-02,2.419333031866699457e-05
6.663507368656912400e-02,2.421647150185890496e-05
6.693400406969099437e-02,2.423504702164791524e-05
6.723293445281285086e-02,2.423641672066878527e-05
6.753186483593472123e-02,2.426707578706555068e-05
6.783079521905659159e-02,2.430703352729324251e-05
6.812972560217843421e-02,2.423704245302360505e-05
6.842865598530030458e-02,2.420185592200141400e-05
6.872758636842217495e-02,2.425014827167615294e-05
6.902651675154403144e-02,2.428606603643856943e-05
6.932544713466590180e-02,2.425172897346783429e-05
6.962437751778775830e-02,2.430663334962446243e-05
6.992330790090961479e-02,2.439309719193261117e-05
7.022223828403148516e-02,2.427471372357103974e-05
7.052116866715334165e-02,2.424750891805160791e-05
7.082009905027521202e-02,2.426643914077430964e-05
7.111902943339706851e-02,2.424415470159146935e-05
7.141795981651892500e-02,2.427633626211900264e-05
7.171689019964079537e-02,2.426654828013852239e-05
7.201582058276266574e-02,2.428045809210743755e-05
7.231475096588452223e-02,2.434760426694992930e-05
7.261368134900637872e-02,2.432452674838714302e-05
7.291261173212824909e-02,2.429836604278534651e-05
7.321154211525010558e-02,2.433451663819141686e-05
7.351047249837197595e-02,2.440235584799665958e-05
7.380940288149383244e-02,2.432400469842832536e-05
7.410833326461568893e-02,2.430520362395327538e-05
7.440726364773755930e-02,2.433797635603696108e-05
7.470619403085941579e-02,2.432744986435864121e-05
7.500512441398128616e-02,2.432986912026535720e-05
7.530405479710315653e-02,2.430512358841951936e-05
7.560298518022501302e-02,2.431309258099645376e-05
7.590191556334686951e-02,2.434901944070588797e-05
7.620084594646873988e-02,2.428734114801045507e-05
7.649977632959059637e-02,2.428206789772957563e-05
7.679870671271246674e-02,2.414640584902372211e-05
7.709763709583433711e-02,2.420091186650097370e-05
7.739656747895617972e-02,2.424561716907192022e-05
7.769549786207805009e-02,2.423369733151048422e-05
7.799442824519992046e-02,2.419695010758005083e-05
7.829335862832177695e-02,2.416800634819082916e-05
7.859228901144364732e-02,2.420008422632236034e-05
7.889121939456550381e-02,2.423004298179876059e-05
7.919014977768736030e-02,2.417919313302263618e-05
7.948908016080923067e-02,2.412239700788632035e-05
7.978801054393108716e-02,2.410644265182781965e-05
8.008694092705295753e-02,2.418233270873315632e-05
8.038587131017481402e-02,2.422017496428452432e-05
8.068480169329667051e-02,2.417071846139151603e-05
8.098373207641854088e-02,2.406540806987322867e-05
8.128266245954041125e-02,2.404802216915413737e-05
8.158159284266226774e-02,2.405047416687011719e-05
8.188052322578412423e-02,2.404838051006663591e-05
8.217945360890599460e-02,2.403574217169079930e-05
8.247838399202785109e-02,2.399176264589186758e-05
8.277731437514972146e-02,2.396839772700332105e-05
8.307624475827157795e-02,2.393895556451752782e-05
8.337517514139343444e-02,2.390669760643504560e-05
8.367410552451530481e-02,2.390159534115809947e-05
8.397303590763716130e-02,2.396011586824897677e-05
8.427196629075903167e-02,2.387221320532262325e-05
8.457089667388090204e-02,2.380710247962269932e-05
8.486982705700274465e-02,2.379330362600740045e-05
8.516875744012461502e-02,2.374304858676623553e-05
8.546768782324648539e-02,2.371037044213153422e-05
8.576661820636834188e-02,2.366813168919179589e-05
8.606554858949021225e-02,2.364186184422578663e-05
