# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28733627.199999996
# --> F127_76.801_NaCl_52.364_limonene_36.306mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.824973e-04
  4.756484e-03    3.834232e-04
  5.055415e-03    2.793161e-04
  5.354345e-03    1.988045e-04
  5.653276e-03    1.559169e-04
  5.952206e-03    2.448133e-04
  6.251136e-03    2.218219e-04
  6.550067e-03    1.917486e-04
  6.848997e-03    1.630962e-04
  7.147927e-03    1.386201e-04
  7.446858e-03    1.190299e-04
  7.745788e-03    1.027993e-04
  8.044719e-03    8.927048e-05
  8.343649e-03    7.880133e-05
  8.642579e-03    6.956101e-05
  8.941510e-03    6.180716e-05
  9.240440e-03    5.536850e-05
  9.539371e-03    4.978450e-05
  9.838301e-03    4.492033e-05
  1.013723e-02    4.088723e-05
  1.043616e-02    3.725342e-05
  1.073509e-02    3.404463e-05
  1.103402e-02    3.131890e-05
  1.133295e-02    2.885709e-05
  1.163188e-02    2.673364e-05
  1.193081e-02    2.487331e-05
  1.222974e-02    2.318584e-05
  1.252867e-02    2.164724e-05
  1.282760e-02    2.041599e-05
  1.312654e-02    1.920640e-05
  1.342547e-02    1.810202e-05
  1.372440e-02    1.724711e-05
  1.402333e-02    1.639738e-05
  1.432226e-02    1.558762e-05
  1.462119e-02    1.486109e-05
  1.492012e-02    1.427072e-05
  1.521905e-02    1.365989e-05
  1.551798e-02    1.311305e-05
  1.581691e-02    1.253412e-05
  1.611584e-02    1.202461e-05
  1.641477e-02    1.165557e-05
  1.671370e-02    1.127225e-05
  1.701263e-02    1.093212e-05
  1.731156e-02    1.061579e-05
  1.761049e-02    1.030460e-05
  1.790942e-02    1.001007e-05
  1.820835e-02    9.745880e-06
  1.850728e-02    9.446041e-06
  1.880621e-02    9.196179e-06
  1.910514e-02    8.976966e-06
  1.940407e-02    8.737921e-06
  1.970300e-02    8.502310e-06
  2.000193e-02    8.325774e-06
  2.030086e-02    8.128310e-06
  2.059979e-02    7.937781e-06
  2.089873e-02    7.736255e-06
  2.119766e-02    7.567990e-06
  2.149659e-02    7.406056e-06
  2.179552e-02    7.224712e-06
  2.209445e-02    7.014612e-06
  2.239338e-02    6.817059e-06
  2.269231e-02    6.670434e-06
  2.299124e-02    6.525254e-06
  2.329017e-02    6.338909e-06
  2.358910e-02    6.148948e-06
  2.388803e-02    5.986434e-06
  2.418696e-02    5.816205e-06
  2.448589e-02    5.647310e-06
  2.478482e-02    5.459701e-06
  2.508375e-02    5.304388e-06
  2.538268e-02    5.171436e-06
  2.568161e-02    5.014911e-06
  2.598054e-02    4.847562e-06
  2.627947e-02    4.691551e-06
  2.657840e-02    4.534814e-06
  2.687733e-02    4.393936e-06
  2.717626e-02    4.280250e-06
  2.747519e-02    4.149920e-06
