4.457553997221692758e-03,1.538685173727571964e-03
4.756484380343556188e-03,1.211600610986351967e-03
5.055414763465418751e-03,8.622431196272373199e-04
5.354345146587280446e-03,6.049808580428361893e-04
5.653275529709143876e-03,4.631118208635598421e-04
5.952205912831006439e-03,7.208992028608918190e-04
6.251136295952869869e-03,6.606793031096458435e-04
6.550066679074731564e-03,5.758461193181574345e-04
6.848997062196594127e-03,4.928570706397294998e-04
7.147927445318457557e-03,4.180120595265179873e-04
7.446857828440320987e-03,3.585242957342416048e-04
7.745788211562182682e-03,3.075966378673911095e-04
8.044718594684044377e-03,2.645714848767966032e-04
8.343648977805906072e-03,2.317303587915375829e-04
8.642579360927769502e-03,2.029662427958101034e-04
8.941509744049632932e-03,1.786703360266983509e-04
9.240440127171496362e-03,1.587075093993917108e-04
9.539370510293358058e-03,1.410994154866784811e-04
9.838300893415221487e-03,1.254958333447575569e-04
1.013723127653708492e-02,1.123365218518301845e-04
1.043616165965894661e-02,1.013120854622684419e-04
1.073509204278080831e-02,9.110786049859598279e-05
1.103402242590267174e-02,8.259915193775668740e-05
1.133295280902453517e-02,7.462046778528019786e-05
1.163188319214639686e-02,6.772688357159495354e-05
1.193081357526826029e-02,6.180823402246460319e-05
1.222974395839012199e-02,5.671847611665725708e-05
1.252867434151198715e-02,5.211725874687545002e-05
1.282760472463384538e-02,4.787154830410145223e-05
1.312653510775571054e-02,4.417053060024045408e-05
1.342546549087757224e-02,4.087456545676104724e-05
1.372439587399943567e-02,3.763248969335108995e-05
1.402332625712129910e-02,3.506679422571323812e-05
1.432225664024315906e-02,3.263445250922814012e-05
1.462118702336502422e-02,3.034685869351960719e-05
1.492011740648688592e-02,2.842086723831016570e-05
1.521904778960874761e-02,2.651104659889824688e-05
1.551797817273061278e-02,2.462936208758037537e-05
1.581690855585247621e-02,2.312751894351094961e-05
1.611583893897433617e-02,2.186595884268172085e-05
1.641476932209620307e-02,2.059140206256415695e-05
1.671369970521805956e-02,1.945251824508886784e-05
1.701263008833992646e-02,1.828521271818317473e-05
1.731156047146178642e-02,1.738452374411281198e-05
1.761049085458364985e-02,1.647499811952002347e-05
1.790942123770551328e-02,1.563274781801737845e-05
1.820835162082737324e-02,1.487346708017867059e-05
1.850728200394924014e-02,1.425601567461853847e-05
1.880621238707110010e-02,1.361502927466062829e-05
1.910514277019296353e-02,1.294689263886539266e-05
1.940407315331482696e-02,1.240594974660780281e-05
1.970300353643668692e-02,1.197068013425450772e-05
2.000193391955855382e-02,1.154317124019144103e-05
2.030086430268041725e-02,1.103066369978478178e-05
2.059979468580227721e-02,1.062651881511555985e-05
2.089872506892414064e-02,1.030216571962228045e-05
2.119765545204600060e-02,9.921339369611814618e-06
2.149658583516786403e-02,9.568319910613354295e-06
2.179551621828973093e-02,9.296291864302475005e-06
2.209444660141159089e-02,8.958510079537518322e-06
2.239337698453345432e-02,8.737009011383634061e-06
2.269230736765531428e-02,8.475383765471633524e-06
2.299123775077717771e-02,8.170753972081001848e-06
2.329016813389904461e-02,7.955774890433531255e-06
2.358909851702090110e-02,7.788797120156232268e-06
2.388802890014276800e-02,7.640023795829620212e-06
2.418695928326462796e-02,7.422224825859302655e-06
2.448588966638649139e-02,7.282158094312762842e-06
2.478482004950835482e-02,7.155281309678684920e-06
2.508375043263021478e-02,7.008219654380809516e-06
2.538268081575208168e-02,6.864020633656764403e-06
2.568161119887394511e-02,6.764564204786438495e-06
2.598054158199580507e-02,6.627390121138887480e-06
2.627947196511766850e-02,6.430466783058363944e-06
2.657840234823952846e-02,6.351224328682292253e-06
2.687733273136139189e-02,6.274321549426531419e-06
2.717626311448325879e-02,6.173236670292681083e-06
2.747519349760511875e-02,6.051001037121750414e-06
2.777412388072698218e-02,6.000655048410408199e-06
2.807305426384884214e-02,5.901221811654977500e-06
2.837198464697070557e-02,5.764493835158646107e-06
2.867091503009257247e-02,5.685875748895341530e-06
2.896984541321442896e-02,5.645039891533087939e-06
2.926877579633629586e-02,5.559963028645142913e-06
2.956770617945815582e-02,5.458101895783329383e-06
2.986663656258001925e-02,5.450679964269511402e-06
3.016556694570187921e-02,5.406725449574878439e-06
3.046449732882374264e-02,5.328457973519107327e-06
3.076342771194560954e-02,5.223501375439809635e-06
3.106235809506746604e-02,5.180468178878072649e-06
3.136128847818932947e-02,5.167968083696905524e-06
3.166021886131119289e-02,5.125361440150300041e-06
3.195914924443305632e-02,5.055330348113784567e-06
3.225807962755491975e-02,5.002948455512523651e-06
3.255701001067678318e-02,4.942387022310867906e-06
3.285594039379864661e-02,4.900940894003724679e-06
3.315487077692050311e-02,4.875825652561616153e-06
3.345380116004236654e-02,4.825295491173164919e-06
3.375273154316423690e-02,4.698321845353348181e-06
3.405166192628609340e-02,4.649324637284735218e-06
3.435059230940795683e-02,4.631886440620291978e-06
3.464952269252982026e-02,4.527402779785916209e-06
3.494845307565168369e-02,4.470261956157628447e-06
3.524738345877354712e-02,4.462530796445207670e-06
3.554631384189540361e-02,4.439654730958864093e-06
3.584524422501727398e-02,4.420529876369982958e-06
3.614417460813913741e-02,4.380039626994403079e-06
3.644310499126099390e-02,4.322433596826158464e-06
3.674203537438285733e-02,4.283384441805537790e-06
3.704096575750472076e-02,4.253422957845032215e-06
3.733989614062658419e-02,4.191748757875757292e-06
3.763882652374844762e-02,4.163591711403569207e-06
3.793775690687031105e-02,4.144430022279266268e-06
3.823668728999217448e-02,4.129069566261023283e-06
3.853561767311403097e-02,4.068476755492156371e-06
3.883454805623590134e-02,4.045036803290713578e-06
3.913347843935776477e-02,4.009724307252326980e-06
3.943240882247962126e-02,3.958833531214622781e-06
3.973133920560148469e-02,3.938853296858724207e-06
4.003026958872335506e-02,3.945480330003192648e-06
4.032919997184521155e-02,3.940365331800421700e-06
4.062813035496707498e-02,3.918511993106221780e-06
4.092706073808893841e-02,3.875985839840723202e-06
4.122599112121080184e-02,3.853375346807297319e-06
4.152492150433266527e-02,3.855249815387651324e-06
4.182385188745452176e-02,3.866274255415191874e-06
4.212278227057639213e-02,3.819643097813241184e-06
4.242171265369824862e-02,3.766680720218573697e-06
4.272064303682011205e-02,3.760450681511429138e-06
4.301957341994197548e-02,3.745227559193153866e-06
4.331850380306383891e-02,3.722529982042033225e-06
4.361743418618570234e-02,3.736537564691388980e-06
4.391636456930755883e-02,3.733551920959143899e-06
4.421529495242942920e-02,3.705583594637573697e-06
4.451422533555129263e-02,3.704104074131464586e-06
4.481315571867314912e-02,3.694765155159984715e-06
4.511208610179501255e-02,3.673191940833930857e-06
4.541101648491687598e-02,3.671411832328885794e-06
4.570994686803873941e-02,3.651268571047694422e-06
4.600887725116060284e-02,3.640266868387698196e-06
4.630780763428246627e-02,3.636550673036254011e-06
4.660673801740432970e-02,3.639194119386957027e-06
4.690566840052619313e-02,3.627304977271705866e-06
4.720459878364804962e-02,3.632232846939587034e-06
4.750352916676991999e-02,3.628075091910432093e-06
4.780245954989177648e-02,3.612494538174360059e-06
4.810138993301363991e-02,3.623722932388773188e-06
4.840032031613550334e-02,3.624384135036962107e-06
4.869925069925736677e-02,3.609079840316553600e-06
4.899818108237923020e-02,3.584350906749023125e-06
4.929711146550108669e-02,3.595707312342710793e-06
4.959604184862295706e-02,3.605580786825157702e-06
4.989497223174482049e-02,3.628907734309905209e-06
5.019390261486668392e-02,3.610854264479712583e-06
5.049283299798854735e-02,3.576783228709246032e-06
5.079176338111040384e-02,3.573300773496157490e-06
5.109069376423226727e-02,3.587558694562176242e-06
5.138962414735413070e-02,3.632099605965777300e-06
5.168855453047599413e-02,3.712861825988511555e-06
5.198748491359786450e-02,3.822366579697700217e-06
5.228641529671972793e-02,3.780859060498187318e-06
5.258534567984157748e-02,3.609480700106360018e-06
5.288427606296344785e-02,3.556849605956813321e-06
5.318320644608531128e-02,3.546810148691292852e-06
5.348213682920717471e-02,3.539120143614127301e-06
5.378106721232903814e-02,3.554317345333402045e-06
5.407999759545089463e-02,3.540035322657786310e-06
5.437892797857275806e-02,3.555469220373197459e-06
5.467785836169462149e-02,3.543480943335453048e-06
5.497678874481648492e-02,3.539042381817125715e-06
5.527571912793835529e-02,3.522787892507039942e-06
5.557464951106021872e-02,3.529700279614189640e-06
5.587357989418206827e-02,3.541398882589419372e-06
5.617251027730393864e-02,3.551075224095256999e-06
5.647144066042580207e-02,3.546524794728611596e-06
5.677037104354766550e-02,3.545428398865624331e-06
5.706930142666952893e-02,3.541332489476189949e-06
5.736823180979138542e-02,3.543632828950649127e-06
5.766716219291324885e-02,3.533873268679599278e-06
5.796609257603511228e-02,3.536978283591452055e-06
5.826502295915697571e-02,3.538219289112021215e-06
5.856395334227884608e-02,3.552752787072677165e-06
5.886288372540069563e-02,3.563722430044435896e-06
5.916181410852255906e-02,3.548805580066982657e-06
5.946074449164442943e-02,3.566527766452054493e-06
5.975967487476629286e-02,3.577099960239138454e-06
6.005860525788815629e-02,3.576621793399681337e-06
