# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 36000.3
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.076226e-02
  4.756484e-03    2.417971e-02
  5.055415e-03    1.734775e-02
  5.354345e-03    1.189885e-02
  5.653276e-03    9.041412e-03
  5.952206e-03    1.447675e-02
  6.251136e-03    1.328973e-02
  6.550067e-03    1.154105e-02
  6.848997e-03    9.805421e-03
  7.147927e-03    8.306985e-03
  7.446858e-03    7.106386e-03
  7.745788e-03    6.058631e-03
  8.044719e-03    5.261919e-03
  8.343649e-03    4.626908e-03
  8.642579e-03    4.024003e-03
  8.941510e-03    3.551959e-03
  9.240440e-03    3.143597e-03
  9.539371e-03    2.786482e-03
  9.838301e-03    2.482215e-03
  1.013723e-02    2.206957e-03
  1.043616e-02    1.959995e-03
  1.073509e-02    1.764454e-03
  1.103402e-02    1.632392e-03
  1.133295e-02    1.477038e-03
  1.163188e-02    1.334310e-03
  1.193081e-02    1.209894e-03
  1.222974e-02    1.113055e-03
  1.252867e-02    1.008896e-03
  1.282760e-02    9.116640e-04
  1.312654e-02    8.505013e-04
  1.342547e-02    7.838575e-04
  1.372440e-02    7.197581e-04
  1.402333e-02    6.735671e-04
  1.432226e-02    6.292422e-04
  1.462119e-02    5.888225e-04
  1.492012e-02    5.547084e-04
  1.521905e-02    5.158350e-04
  1.551798e-02    4.777334e-04
  1.581691e-02    4.514378e-04
  1.611584e-02    4.287148e-04
  1.641477e-02    4.066586e-04
  1.671370e-02    3.768867e-04
  1.701263e-02    3.499092e-04
  1.731156e-02    3.336671e-04
  1.761049e-02    3.184683e-04
  1.790942e-02    3.077092e-04
  1.820835e-02    2.924760e-04
  1.850728e-02    2.809040e-04
  1.880621e-02    2.684372e-04
  1.910514e-02    2.547304e-04
  1.940407e-02    2.447484e-04
  1.970300e-02    2.280632e-04
