# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6463464.0
# --> F127_74.288_NaCl_0.000_limonene_68.210mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.163077e-03
  4.756484e-03    1.678592e-03
  5.055415e-03    1.178195e-03
  5.354345e-03    8.162171e-04
  5.653276e-03    6.209504e-04
  5.952206e-03    9.749011e-04
  6.251136e-03    8.867226e-04
  6.550067e-03    7.711552e-04
  6.848997e-03    6.551931e-04
  7.147927e-03    5.547010e-04
  7.446858e-03    4.757620e-04
  7.745788e-03    4.102661e-04
  8.044719e-03    3.546594e-04
  8.343649e-03    3.103252e-04
  8.642579e-03    2.733142e-04
  8.941510e-03    2.422584e-04
  9.240440e-03    2.157426e-04
  9.539371e-03    1.922839e-04
  9.838301e-03    1.725159e-04
  1.013723e-02    1.564987e-04
  1.043616e-02    1.420024e-04
  1.073509e-02    1.288843e-04
  1.103402e-02    1.177590e-04
  1.133295e-02    1.078129e-04
  1.163188e-02    9.960424e-05
  1.193081e-02    9.244026e-05
  1.222974e-02    8.548375e-05
  1.252867e-02    7.942467e-05
  1.282760e-02    7.412630e-05
  1.312654e-02    6.917044e-05
  1.342547e-02    6.500296e-05
  1.372440e-02    6.129721e-05
  1.402333e-02    5.754026e-05
  1.432226e-02    5.417861e-05
  1.462119e-02    5.123446e-05
  1.492012e-02    4.861460e-05
  1.521905e-02    4.632376e-05
  1.551798e-02    4.403781e-05
  1.581691e-02    4.200080e-05
  1.611584e-02    4.020199e-05
  1.641477e-02    3.850524e-05
  1.671370e-02    3.686677e-05
  1.701263e-02    3.545774e-05
  1.731156e-02    3.400846e-05
  1.761049e-02    3.286798e-05
  1.790942e-02    3.162929e-05
  1.820835e-02    3.049257e-05
  1.850728e-02    2.939714e-05
  1.880621e-02    2.845597e-05
  1.910514e-02    2.765482e-05
  1.940407e-02    2.664470e-05
  1.970300e-02    2.587669e-05
  2.000193e-02    2.525546e-05
  2.030086e-02    2.448621e-05
  2.059979e-02    2.384051e-05
  2.089873e-02    2.326023e-05
  2.119766e-02    2.266128e-05
  2.149659e-02    2.215189e-05
  2.179552e-02    2.154708e-05
  2.209445e-02    2.106764e-05
  2.239338e-02    2.073602e-05
  2.269231e-02    2.014653e-05
  2.299124e-02    1.962644e-05
  2.329017e-02    1.924369e-05
  2.358910e-02    1.886520e-05
  2.388803e-02    1.844246e-05
  2.418696e-02    1.806958e-05
  2.448589e-02    1.770657e-05
  2.478482e-02    1.739486e-05
  2.508375e-02    1.705653e-05
  2.538268e-02    1.680631e-05
  2.568161e-02    1.649757e-05
  2.598054e-02    1.613878e-05
  2.627947e-02    1.592471e-05
  2.657840e-02    1.569964e-05
  2.687733e-02    1.545629e-05
  2.717626e-02    1.516649e-05
  2.747519e-02    1.487928e-05
  2.777412e-02    1.464723e-05
  2.807305e-02    1.438441e-05
  2.837198e-02    1.414831e-05
  2.867092e-02    1.404300e-05
  2.896985e-02    1.378631e-05
  2.926878e-02    1.356647e-05
  2.956771e-02    1.342982e-05
  2.986664e-02    1.325710e-05
  3.016557e-02    1.305485e-05
  3.046450e-02    1.292172e-05
  3.076343e-02    1.271320e-05
  3.106236e-02    1.246353e-05
  3.136129e-02    1.233398e-05
  3.166022e-02    1.225917e-05
  3.195915e-02    1.205495e-05
  3.225808e-02    1.195146e-05
  3.255701e-02    1.182281e-05
  3.285594e-02    1.167430e-05
  3.315487e-02    1.153548e-05
  3.345380e-02    1.132219e-05
  3.375273e-02    1.124683e-05
  3.405166e-02    1.120447e-05
  3.435059e-02    1.106335e-05
  3.464952e-02    1.097082e-05
  3.494845e-02    1.081443e-05
  3.524738e-02    1.068822e-05
  3.554631e-02    1.064494e-05
  3.584524e-02    1.053572e-05
  3.614417e-02    1.038345e-05
  3.644310e-02    1.031063e-05
  3.674204e-02    1.016485e-05
  3.704097e-02    1.008191e-05
  3.733990e-02    1.004507e-05
  3.763883e-02    1.000872e-05
  3.793776e-02    9.923296e-06
  3.823669e-02    9.827797e-06
  3.853562e-02    9.699367e-06
  3.883455e-02    9.724505e-06
  3.913348e-02    9.745167e-06
  3.943241e-02    9.622961e-06
  3.973134e-02    9.513900e-06
  4.003027e-02    9.473402e-06
  4.032920e-02    9.440178e-06
  4.062813e-02    9.439815e-06
  4.092706e-02    9.327737e-06
  4.122599e-02    9.315306e-06
  4.152492e-02    9.329328e-06
  4.182385e-02    9.269720e-06
  4.212278e-02    9.179646e-06
  4.242171e-02    9.206825e-06
  4.272064e-02    9.195262e-06
  4.301957e-02    9.136840e-06
  4.331850e-02    9.087373e-06
  4.361743e-02    9.017620e-06
  4.391636e-02    9.020046e-06
  4.421529e-02    8.999747e-06
  4.451423e-02    8.968463e-06
  4.481316e-02    8.925967e-06
  4.511209e-02    8.960513e-06
  4.541102e-02    8.970208e-06
  4.570995e-02    8.877928e-06
  4.600888e-02    8.866682e-06
  4.630781e-02    8.940236e-06
  4.660674e-02    8.957893e-06
  4.690567e-02    8.910906e-06
  4.720460e-02    8.849865e-06
  4.750353e-02    8.846740e-06
  4.780246e-02    8.838308e-06
  4.810139e-02    8.770795e-06
