4.457553997221692758e-03,4.017342289444059134e-04
4.756484380343556188e-03,3.124910581391304731e-04
5.055414763465418751e-03,2.222810289822518826e-04
5.354345146587280446e-03,1.559654047014191747e-04
5.653275529709143876e-03,1.184099382953718305e-04
5.952205912831006439e-03,1.878907351056113839e-04
6.251136295952869869e-03,1.717208797344937921e-04
6.550066679074731564e-03,1.498285564593970776e-04
6.848997062196594127e-03,1.280843862332403660e-04
7.147927445318457557e-03,1.080830697901546955e-04
7.446857828440320987e-03,9.265562403015792370e-05
7.745788211562182682e-03,7.972198363859206438e-05
8.044718594684044377e-03,6.906581256771460176e-05
8.343648977805906072e-03,6.018976273480802774e-05
8.642579360927769502e-03,5.220876482781022787e-05
8.941509744049632932e-03,4.607878145179711282e-05
9.240440127171496362e-03,4.114262992516160011e-05
9.539370510293358058e-03,3.650617873063310981e-05
9.838300893415221487e-03,3.252279930165968835e-05
1.013723127653708492e-02,2.914541801146697253e-05
1.043616165965894661e-02,2.628000220283865929e-05
1.073509204278080831e-02,2.359124300710391253e-05
1.103402242590267174e-02,2.131766086677089334e-05
1.133295280902453517e-02,1.930115649884101003e-05
1.163188319214639686e-02,1.760092345648445189e-05
1.193081357526826029e-02,1.606151636224240065e-05
1.222974395839012199e-02,1.463773151044733822e-05
1.252867434151198715e-02,1.344677184533793479e-05
1.282760472463384538e-02,1.246965166501468047e-05
1.312653510775571054e-02,1.139713731390656903e-05
1.342546549087757224e-02,1.054759923135861754e-05
1.372439587399943567e-02,9.807256901694927365e-06
1.402332625712129910e-02,9.063407560461200774e-06
1.432225664024315906e-02,8.424295629083644599e-06
1.462118702336502422e-02,7.856567208364140242e-06
1.492011740648688592e-02,7.312370598810957745e-06
1.521904778960874761e-02,6.813348591094836593e-06
1.551797817273061278e-02,6.402613507816568017e-06
1.581690855585247621e-02,6.076289082557195798e-06
1.611583893897433617e-02,5.689233603334287181e-06
1.641476932209620307e-02,5.318595412973081693e-06
1.671369970521805956e-02,5.004444574296940118e-06
1.701263008833992646e-02,4.770541181642329320e-06
1.731156047146178642e-02,4.533557785180164501e-06
1.761049085458364985e-02,4.308275492803659290e-06
1.790942123770551328e-02,4.116257059649797156e-06
1.820835162082737324e-02,3.926534645870560780e-06
1.850728200394924014e-02,3.714900913109886460e-06
1.880621238707110010e-02,3.526140517351450399e-06
1.910514277019296353e-02,3.386516254977323115e-06
1.940407315331482696e-02,3.258177457610145211e-06
1.970300353643668692e-02,3.104285042354604229e-06
2.000193391955855382e-02,2.943094159491010942e-06
2.030086430268041725e-02,2.840554088834323920e-06
2.059979468580227721e-02,2.755713012447813526e-06
2.089872506892414064e-02,2.686678499230765738e-06
2.119765545204600060e-02,2.619548467919230461e-06
2.149658583516786403e-02,2.530615120122092776e-06
2.179551621828973093e-02,2.436383283566101454e-06
2.209444660141159089e-02,2.368981085965060629e-06
2.239337698453345432e-02,2.303585006302455440e-06
2.269230736765531428e-02,2.236075943073956296e-06
2.299123775077717771e-02,2.158343704650178552e-06
2.329016813389904461e-02,2.098386403304175474e-06
2.358909851702090110e-02,2.047532461801893078e-06
2.388802890014276800e-02,2.014708570641232654e-06
2.418695928326462796e-02,1.969701088455622084e-06
2.448588966638649139e-02,1.947666532942093909e-06
2.478482004950835482e-02,1.900918164210452233e-06
2.508375043263021478e-02,1.853497565207362641e-06
2.538268081575208168e-02,1.804155658646777738e-06
2.568161119887394511e-02,1.770726726135762874e-06
2.598054158199580507e-02,1.743389930197736248e-06
2.627947196511766850e-02,1.726893742670654319e-06
2.657840234823952846e-02,1.673081442277180031e-06
2.687733273136139189e-02,1.651235152166918851e-06
2.717626311448325879e-02,1.623129151084867772e-06
2.747519349760511875e-02,1.593685738043859601e-06
2.777412388072698218e-02,1.581447804710478522e-06
2.807305426384884214e-02,1.548094815007061698e-06
2.837198464697070557e-02,1.525288894299592357e-06
2.867091503009257247e-02,1.510327024334401358e-06
2.896984541321442896e-02,1.491962621003040113e-06
2.926877579633629586e-02,1.468421260142349638e-06
2.956770617945815582e-02,1.461393026147561613e-06
2.986663656258001925e-02,1.430143811376183294e-06
3.016556694570187921e-02,1.412173446624365170e-06
3.046449732882374264e-02,1.417473868059460074e-06
3.076342771194560954e-02,1.400564315190422349e-06
3.106235809506746604e-02,1.378183583256031852e-06
3.136128847818932947e-02,1.355543986392149236e-06
3.166021886131119289e-02,1.355767494715109933e-06
3.195914924443305632e-02,1.355639255962159950e-06
3.225807962755491975e-02,1.343708504464302678e-06
3.255701001067678318e-02,1.315347958552592900e-06
3.285594039379864661e-02,1.302699388361361343e-06
3.315487077692050311e-02,1.288327098336594645e-06
3.345380116004236654e-02,1.262782120647898410e-06
3.375273154316423690e-02,1.249351726073655300e-06
3.405166192628609340e-02,1.250749960490793455e-06
3.435059230940795683e-02,1.247759200850850902e-06
3.464952269252982026e-02,1.229090798915422056e-06
3.494845307565168369e-02,1.201612462864432018e-06
3.524738345877354712e-02,1.201247755489021074e-06
3.554631384189540361e-02,1.196519974655529950e-06
3.584524422501727398e-02,1.181572883979242761e-06
3.614417460813913741e-02,1.158965233116759919e-06
3.644310499126099390e-02,1.149801164501695894e-06
3.674203537438285733e-02,1.152746676780225243e-06
3.704096575750472076e-02,1.124088726101035718e-06
3.733989614062658419e-02,1.115644977289775852e-06
3.763882652374844762e-02,1.096939058697898872e-06
3.793775690687031105e-02,1.088179715225123800e-06
3.823668728999217448e-02,1.079931507774745114e-06
3.853561767311403097e-02,1.083908728105598129e-06
3.883454805623590134e-02,1.069719814950076398e-06
3.913347843935776477e-02,1.069941845344146714e-06
3.943240882247962126e-02,1.073060161616012920e-06
3.973133920560148469e-02,1.038323716784361750e-06
4.003026958872335506e-02,1.024443577080091927e-06
4.032919997184521155e-02,1.023328991323069204e-06
4.062813035496707498e-02,1.035525201587006450e-06
4.092706073808893841e-02,1.046569195750635117e-06
4.122599112121080184e-02,1.032392219713074155e-06
4.152492150433266527e-02,1.010491928354895208e-06
4.182385188745452176e-02,1.003979264169174712e-06
4.212278227057639213e-02,9.970044629881158471e-07
4.242171265369824862e-02,9.925284985001781024e-07
4.272064303682011205e-02,9.888459544526995160e-07
4.301957341994197548e-02,9.851991080722655170e-07
4.331850380306383891e-02,9.796793847272056155e-07
4.361743418618570234e-02,9.642786835684091784e-07
4.391636456930755883e-02,9.669472547102486715e-07
4.421529495242942920e-02,9.706911896500969306e-07
4.451422533555129263e-02,9.762565014170832001e-07
4.481315571867314912e-02,9.700580676508252509e-07
4.511208610179501255e-02,9.504818763161893003e-07
4.541101648491687598e-02,9.542052339384099469e-07
4.570994686803873941e-02,9.589444971425109543e-07
4.600887725116060284e-02,9.588924285708344541e-07
4.630780763428246627e-02,9.655423127696849406e-07
4.660673801740432970e-02,9.553992867950000800e-07
4.690566840052619313e-02,9.505343427917978261e-07
4.720459878364804962e-02,9.494194159742619377e-07
4.750352916676991999e-02,9.579769084666622803e-07
4.780245954989177648e-02,9.512500014352553990e-07
4.810138993301363991e-02,9.357885346616967581e-07
4.840032031613550334e-02,9.432947649656853173e-07
4.869925069925736677e-02,9.494600021753285546e-07
4.899818108237923020e-02,9.441531574339023791e-07
4.929711146550108669e-02,9.432528145225660410e-07
4.959604184862295706e-02,9.484411975790862925e-07
4.989497223174482049e-02,9.529106819172739051e-07
5.019390261486668392e-02,9.511809366813395172e-07
