4.457553997221692758e-03,5.805535614490509033e-02
4.756484380343556188e-03,4.604951664805412292e-02
5.055414763465418751e-03,3.246836364269256592e-02
5.354345146587280446e-03,2.210579998791217804e-02
5.653275529709143876e-03,1.666072942316532135e-02
5.952205912831006439e-03,2.630275301635265350e-02
6.251136295952869869e-03,2.389662154018878937e-02
6.550066679074731564e-03,2.090947888791561127e-02
6.848997062196594127e-03,1.795724406838417053e-02
7.147927445318457557e-03,1.511871162801980972e-02
7.446857828440320987e-03,1.277600601315498352e-02
7.745788211562182682e-03,1.082176528871059418e-02
8.044718594684044377e-03,9.364597499370574951e-03
8.343648977805906072e-03,8.307609707117080688e-03
8.642579360927769502e-03,7.257415447384119034e-03
8.941509744049632932e-03,6.300424225628376007e-03
9.240440127171496362e-03,5.578129086643457413e-03
9.539370510293358058e-03,4.968987777829170227e-03
9.838300893415221487e-03,4.365285858511924744e-03
1.013723127653708492e-02,3.909929189831018448e-03
1.043616165965894661e-02,3.544533858075737953e-03
1.073509204278080831e-02,3.184480592608451843e-03
1.103402242590267174e-02,2.905759494751691818e-03
1.133295280902453517e-02,2.598014194518327713e-03
1.163188319214639686e-02,2.402578946202993393e-03
1.193081357526826029e-02,2.192818792536854744e-03
1.222974395839012199e-02,1.997212879359722137e-03
1.252867434151198715e-02,1.869893982075154781e-03
1.282760472463384538e-02,1.714198384433984756e-03
1.312653510775571054e-02,1.569761778227984905e-03
1.342546549087757224e-02,1.441335189156234264e-03
1.372439587399943567e-02,1.303629251196980476e-03
1.402332625712129910e-02,1.231184927746653557e-03
1.432225664024315906e-02,1.128469826653599739e-03
1.462118702336502422e-02,1.061967341229319572e-03
1.492011740648688592e-02,1.007041893899440765e-03
1.521904778960874761e-02,9.306079591624438763e-04
1.551797817273061278e-02,8.673610864207148552e-04
1.581690855585247621e-02,8.268605452030897141e-04
1.611583893897433617e-02,7.914025336503982544e-04
1.641476932209620307e-02,7.299605058506131172e-04
1.671369970521805956e-02,6.717970245517790318e-04
1.701263008833992646e-02,6.494727567769587040e-04
1.731156047146178642e-02,6.140638142824172974e-04
1.761049085458364985e-02,5.855815252289175987e-04
1.790942123770551328e-02,5.767576512880623341e-04
1.820835162082737324e-02,5.404378171078860760e-04
1.850728200394924014e-02,5.243623163551092148e-04
1.880621238707110010e-02,5.060548428446054459e-04
1.910514277019296353e-02,4.749623767565935850e-04
1.940407315331482696e-02,4.484881355892866850e-04
1.970300353643668692e-02,4.269699566066265106e-04
2.000193391955855382e-02,4.130328306928277016e-04
2.030086430268041725e-02,4.015938320662826300e-04
2.059979468580227721e-02,3.832629881799221039e-04
2.089872506892414064e-02,3.724623529706150293e-04
2.119765545204600060e-02,3.648177662398666143e-04
2.149658583516786403e-02,3.597702598199248314e-04
2.179551621828973093e-02,3.377503599040210247e-04
2.209444660141159089e-02,3.234152100048959255e-04
2.239337698453345432e-02,3.172877186443656683e-04
2.269230736765531428e-02,3.127709205728024244e-04
2.299123775077717771e-02,2.993630769196897745e-04
2.329016813389904461e-02,2.985203464049845934e-04
2.358909851702090110e-02,2.882152912206947803e-04
2.388802890014276800e-02,2.757128095254302025e-04
2.418695928326462796e-02,2.772819716483354568e-04
2.448588966638649139e-02,2.607526257634162903e-04
2.478482004950835482e-02,2.500404370948672295e-04
2.508375043263021478e-02,2.633167023304849863e-04
2.538268081575208168e-02,2.646992215886712074e-04
2.568161119887394511e-02,2.537327527534216642e-04
2.598054158199580507e-02,2.439337986288592219e-04
2.627947196511766850e-02,2.370811125729233027e-04
2.657840234823952846e-02,2.386142587056383491e-04
2.687733273136139189e-02,2.345522661926224828e-04
2.717626311448325879e-02,2.284273941768333316e-04
2.747519349760511875e-02,2.221712784375995398e-04
2.777412388072698218e-02,2.211458049714565277e-04
2.807305426384884214e-02,2.161087322747334838e-04
2.837198464697070557e-02,2.159004216082394123e-04
2.867091503009257247e-02,2.116699615726247430e-04
2.896984541321442896e-02,2.116994728567078710e-04
2.926877579633629586e-02,2.039784012595191598e-04
2.956770617945815582e-02,2.008486917475238442e-04
2.986663656258001925e-02,1.993076002690941095e-04
3.016556694570187921e-02,1.988830772461369634e-04
3.046449732882374264e-02,1.965441042557358742e-04
3.076342771194560954e-02,2.041314146481454372e-04
3.106235809506746604e-02,1.980813976842910051e-04
3.136128847818932947e-02,1.936337794177234173e-04
3.166021886131119289e-02,1.960345834959298372e-04
3.195914924443305632e-02,1.880830532172694802e-04
3.225807962755491975e-02,1.847575040301308036e-04
3.255701001067678318e-02,1.831217814469709992e-04
3.285594039379864661e-02,1.818229793570935726e-04
3.315487077692050311e-02,1.747421629261225462e-04
3.345380116004236654e-02,1.776400749804452062e-04
3.375273154316423690e-02,1.769579976098611951e-04
3.405166192628609340e-02,1.760920131346210837e-04
3.435059230940795683e-02,1.757019781507551670e-04
3.464952269252982026e-02,1.657827087910845876e-04
3.494845307565168369e-02,1.707270421320572495e-04
3.524738345877354712e-02,1.696296385489404202e-04
3.554631384189540361e-02,1.665538438828662038e-04
3.584524422501727398e-02,1.641400594962760806e-04
3.614417460813913741e-02,1.632817002246156335e-04
3.644310499126099390e-02,1.689150521997362375e-04
3.674203537438285733e-02,1.693150552455335855e-04
3.704096575750472076e-02,1.649660844122990966e-04
3.733989614062658419e-02,1.643672148929908872e-04
3.763882652374844762e-02,1.666945754550397396e-04
3.793775690687031105e-02,1.615543151274323463e-04
3.823668728999217448e-02,1.547634456073865294e-04
3.853561767311403097e-02,1.495217729825526476e-04
3.883454805623590134e-02,1.521774538559839129e-04
3.913347843935776477e-02,1.524845138192176819e-04
3.943240882247962126e-02,1.477646001148968935e-04
3.973133920560148469e-02,1.511982263764366508e-04
4.003026958872335506e-02,1.540456723887473345e-04
4.032919997184521155e-02,1.535155024612322450e-04
4.062813035496707498e-02,1.540302910143509507e-04
4.092706073808893841e-02,1.496147597208619118e-04
4.122599112121080184e-02,1.458872720832005143e-04
4.152492150433266527e-02,1.446496171411126852e-04
4.182385188745452176e-02,1.449673291062936187e-04
4.212278227057639213e-02,1.408665993949398398e-04
4.242171265369824862e-02,1.449531264370307326e-04
4.272064303682011205e-02,1.467349065933376551e-04
4.301957341994197548e-02,1.506718544987961650e-04
4.331850380306383891e-02,1.454791490687057376e-04
4.361743418618570234e-02,1.428864488843828440e-04
4.391636456930755883e-02,1.483555533923208714e-04
4.421529495242942920e-02,1.472402655053883791e-04
4.451422533555129263e-02,1.466955291107296944e-04
4.481315571867314912e-02,1.473342854296788573e-04
4.511208610179501255e-02,1.481999061070382595e-04
4.541101648491687598e-02,1.444032386643812060e-04
4.570994686803873941e-02,1.425695227226242423e-04
4.600887725116060284e-02,1.405574585078284144e-04
4.630780763428246627e-02,1.404684589942917228e-04
4.660673801740432970e-02,1.389822136843577027e-04
4.690566840052619313e-02,1.408854586770758033e-04
4.720459878364804962e-02,1.426636445103213191e-04
4.750352916676991999e-02,1.440946361981332302e-04
4.780245954989177648e-02,1.448897237423807383e-04
4.810138993301363991e-02,1.396832522004842758e-04
4.840032031613550334e-02,1.387100783176720142e-04
4.869925069925736677e-02,1.417060702806338668e-04
4.899818108237923020e-02,1.384743518428876996e-04
4.929711146550108669e-02,1.408680109307169914e-04
4.959604184862295706e-02,1.443070650566369295e-04
4.989497223174482049e-02,1.433879951946437359e-04
5.019390261486668392e-02,1.406983938068151474e-04
5.049283299798854735e-02,1.370467507513239980e-04
5.079176338111040384e-02,1.388809178024530411e-04
5.109069376423226727e-02,1.419720938429236412e-04
5.138962414735413070e-02,1.414144935552030802e-04
5.168855453047599413e-02,1.477765617892146111e-04
5.198748491359786450e-02,1.521807425888255239e-04
5.228641529671972793e-02,1.484901731600984931e-04
5.258534567984157748e-02,1.410695695085451007e-04
5.288427606296344785e-02,1.425580849172547460e-04
5.318320644608531128e-02,1.422539353370666504e-04
5.348213682920717471e-02,1.440572523279115558e-04
5.378106721232903814e-02,1.411301927873864770e-04
5.407999759545089463e-02,1.395607687300071120e-04
5.437892797857275806e-02,1.417057646904140711e-04
5.467785836169462149e-02,1.387958182021975517e-04
5.497678874481648492e-02,1.358869922114536166e-04
5.527571912793835529e-02,1.410273980582132936e-04
5.557464951106021872e-02,1.464142405893653631e-04
5.587357989418206827e-02,1.445109664928168058e-04
5.617251027730393864e-02,1.443193323211744428e-04
5.647144066042580207e-02,1.456275058444589376e-04
5.677037104354766550e-02,1.401508343406021595e-04
5.706930142666952893e-02,1.397332671331241727e-04
5.736823180979138542e-02,1.378265296807512641e-04
5.766716219291324885e-02,1.378709130221977830e-04
5.796609257603511228e-02,1.406567025696858764e-04
5.826502295915697571e-02,1.369641540804877877e-04
5.856395334227884608e-02,1.387805241392925382e-04
5.886288372540069563e-02,1.428390532964840531e-04
5.916181410852255906e-02,1.387780357617884874e-04
5.946074449164442943e-02,1.406773953931406140e-04
5.975967487476629286e-02,1.395677682012319565e-04
