# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2043.7300000000005
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  1.731156e-02    2.522130e-01
  1.761049e-02    2.340257e-01
  1.790942e-02    2.176546e-01
  1.820835e-02    2.025613e-01
  1.850728e-02    1.886406e-01
  1.880621e-02    1.758868e-01
  1.910514e-02    1.641550e-01
  1.940407e-02    1.536486e-01
  1.970300e-02    1.435592e-01
  2.000193e-02    1.345043e-01
  2.030086e-02    1.259096e-01
  2.059979e-02    1.184708e-01
  2.089873e-02    1.110797e-01
  2.119766e-02    1.044165e-01
  2.149659e-02    9.830051e-02
  2.179552e-02    9.243544e-02
  2.209445e-02    8.665246e-02
  2.239338e-02    8.194878e-02
  2.269231e-02    7.762201e-02
  2.299124e-02    7.314637e-02
  2.329017e-02    6.887386e-02
  2.358910e-02    6.489792e-02
  2.388803e-02    6.169455e-02
  2.418696e-02    5.865058e-02
  2.448589e-02    5.559684e-02
  2.478482e-02    5.262285e-02
  2.508375e-02    4.981691e-02
  2.538268e-02    4.709128e-02
  2.568161e-02    4.463394e-02
  2.598054e-02    4.274411e-02
  2.627947e-02    4.076094e-02
  2.657840e-02    3.874291e-02
  2.687733e-02    3.717512e-02
  2.717626e-02    3.538287e-02
  2.747519e-02    3.363330e-02
  2.777412e-02    3.197709e-02
  2.807305e-02    3.035024e-02
  2.837198e-02    2.901482e-02
  2.867092e-02    2.784790e-02
  2.896985e-02    2.646966e-02
  2.926878e-02    2.531998e-02
  2.956771e-02    2.415761e-02
  2.986664e-02    2.340353e-02
  3.016557e-02    2.259903e-02
  3.046450e-02    2.143924e-02
  3.076343e-02    2.061743e-02
  3.106236e-02    1.992102e-02
  3.136129e-02    1.896173e-02
  3.166022e-02    1.818268e-02
  3.195915e-02    1.756770e-02
  3.225808e-02    1.686296e-02
  3.255701e-02    1.606672e-02
  3.285594e-02    1.536868e-02
  3.315487e-02    1.458795e-02
  3.345380e-02    1.408226e-02
  3.375273e-02    1.349934e-02
  3.405166e-02    1.310135e-02
  3.435059e-02    1.272320e-02
  3.464952e-02    1.227261e-02
  3.494845e-02    1.170052e-02
  3.524738e-02    1.117677e-02
  3.554631e-02    1.082322e-02
  3.584524e-02    1.056363e-02
  3.614417e-02    1.017971e-02
  3.644310e-02    9.887657e-03
  3.674204e-02    9.543076e-03
  3.704097e-02    9.303971e-03
  3.733990e-02    8.937157e-03
  3.763883e-02    8.509661e-03
  3.793776e-02    8.258767e-03
  3.823669e-02    7.968386e-03
  3.853562e-02    7.664979e-03
  3.883455e-02    7.503629e-03
  3.913348e-02    7.315548e-03
  3.943241e-02    7.017612e-03
  3.973134e-02    6.788058e-03
  4.003027e-02    6.607956e-03
  4.032920e-02    6.343484e-03
  4.062813e-02    6.181615e-03
  4.092706e-02    6.031892e-03
  4.122599e-02    5.758957e-03
  4.152492e-02    5.579025e-03
  4.182385e-02    5.489592e-03
  4.212278e-02    5.291565e-03
  4.242171e-02    5.177028e-03
  4.272064e-02    5.003838e-03
  4.301957e-02    4.877702e-03
  4.331850e-02    4.770753e-03
  4.361743e-02    4.629382e-03
  4.391636e-02    4.470988e-03
  4.421529e-02    4.358301e-03
  4.451423e-02    4.230786e-03
  4.481316e-02    4.153960e-03
  4.511209e-02    4.046440e-03
  4.541102e-02    3.937901e-03
  4.570995e-02    3.785155e-03
  4.600888e-02    3.712860e-03
  4.630781e-02    3.625449e-03
  4.660674e-02    3.576151e-03
  4.690567e-02    3.501552e-03
  4.720460e-02    3.416331e-03
  4.750353e-02    3.294324e-03
  4.780246e-02    3.247723e-03
  4.810139e-02    3.167621e-03
  4.840032e-02    3.139001e-03
  4.869925e-02    3.041455e-03
  4.899818e-02    2.947903e-03
  4.929711e-02    2.836304e-03
  4.959604e-02    2.813172e-03
  4.989497e-02    2.772131e-03
  5.019390e-02    2.686689e-03
  5.049283e-02    2.597895e-03
  5.079176e-02    2.604397e-03
  5.109069e-02    2.575454e-03
  5.138962e-02    2.517094e-03
  5.168855e-02    2.443652e-03
  5.198748e-02    2.427076e-03
  5.228642e-02    2.350546e-03
  5.258535e-02    2.255759e-03
  5.288428e-02    2.241542e-03
  5.318321e-02    2.208910e-03
  5.348214e-02    2.148856e-03
  5.378107e-02    2.173348e-03
  5.408000e-02    2.111168e-03
  5.437893e-02    2.043226e-03
  5.467786e-02    1.997796e-03
  5.497679e-02    1.953300e-03
  5.527572e-02    1.930389e-03
  5.557465e-02    1.886335e-03
  5.587358e-02    1.869697e-03
  5.617251e-02    1.788869e-03
  5.647144e-02    1.730843e-03
  5.677037e-02    1.709213e-03
  5.706930e-02    1.671746e-03
  5.736823e-02    1.641398e-03
  5.766716e-02    1.621729e-03
  5.796609e-02    1.600276e-03
  5.826502e-02    1.574999e-03
  5.856395e-02    1.566803e-03
  5.886288e-02    1.523106e-03
  5.916181e-02    1.495862e-03
  5.946074e-02    1.457355e-03
  5.975967e-02    1.441371e-03
  6.005861e-02    1.447791e-03
  6.035754e-02    1.434277e-03
  6.065647e-02    1.389072e-03
  6.095540e-02    1.392253e-03
  6.125433e-02    1.378667e-03
  6.155326e-02    1.385727e-03
  6.185219e-02    1.362390e-03
  6.215112e-02    1.299872e-03
  6.245005e-02    1.293564e-03
  6.274898e-02    1.280033e-03
  6.304791e-02    1.254366e-03
  6.334684e-02    1.231465e-03
  6.364577e-02    1.222492e-03
  6.394470e-02    1.211809e-03
  6.424363e-02    1.200267e-03
  6.454256e-02    1.191583e-03
  6.484149e-02    1.160477e-03
  6.514042e-02    1.169199e-03
  6.543935e-02    1.155115e-03
  6.573828e-02    1.095297e-03
  6.603721e-02    1.100913e-03
  6.633614e-02    1.112631e-03
  6.663507e-02    1.093235e-03
  6.693400e-02    1.071899e-03
  6.723293e-02    1.080339e-03
  6.753186e-02    1.061244e-03
  6.783080e-02    1.049427e-03
  6.812973e-02    1.055772e-03
  6.842866e-02    1.028625e-03
  6.872759e-02    1.003943e-03
  6.902652e-02    9.956639e-04
  6.932545e-02    9.867440e-04
  6.962438e-02    9.506615e-04
  6.992331e-02    9.630607e-04
  7.022224e-02    9.524472e-04
  7.052117e-02    9.292582e-04
  7.082010e-02    9.391382e-04
  7.111903e-02    9.409022e-04
  7.141796e-02    9.490583e-04
  7.171689e-02    9.150718e-04
  7.201582e-02    8.875988e-04
  7.231475e-02    8.656883e-04
  7.261368e-02    8.833084e-04
  7.291261e-02    8.741965e-04
  7.321154e-02    8.561502e-04
  7.351047e-02    8.371239e-04
  7.380940e-02    8.100481e-04
  7.410833e-02    8.154355e-04
  7.440726e-02    8.329079e-04
  7.470619e-02    8.221786e-04
  7.500512e-02    8.164455e-04
  7.530405e-02    8.269085e-04
  7.560299e-02    8.201905e-04
  7.590192e-02    8.029799e-04
  7.620085e-02    7.989253e-04
  7.649978e-02    8.107163e-04
  7.679871e-02    8.138448e-04
  7.709764e-02    7.979242e-04
  7.739657e-02    7.843236e-04
  7.769550e-02    7.649492e-04
  7.799443e-02    7.627613e-04
  7.829336e-02    7.698603e-04
  7.859229e-02    7.731043e-04
  7.889122e-02    7.448021e-04
  7.919015e-02    7.182966e-04
  7.948908e-02    7.073106e-04
  7.978801e-02    7.076645e-04
  8.008694e-02    7.084307e-04
  8.038587e-02    7.205789e-04
  8.068480e-02    7.217785e-04
  8.098373e-02    6.874165e-04
  8.128266e-02    6.990380e-04
  8.158159e-02    6.857093e-04
  8.188052e-02    6.978677e-04
  8.217945e-02    7.047057e-04
  8.247838e-02    6.886258e-04
  8.277731e-02    6.741745e-04
  8.307624e-02    6.382171e-04
  8.337518e-02    6.215685e-04
  8.367411e-02    6.401174e-04
  8.397304e-02    6.207519e-04
  8.427197e-02    6.242698e-04
  8.457090e-02    6.261986e-04
  8.486983e-02    6.238049e-04
  8.516876e-02    6.233787e-04
  8.546769e-02    6.231858e-04
  8.576662e-02    6.239774e-04
  8.606555e-02    6.245138e-04
  8.636448e-02    6.032853e-04
  8.666341e-02    6.069193e-04
  8.696234e-02    6.040470e-04
  8.726127e-02    6.023013e-04
  8.756020e-02    5.869746e-04
  8.785913e-02    5.795166e-04
  8.815806e-02    5.977373e-04
  8.845699e-02    5.882424e-04
  8.875592e-02    5.708667e-04
  8.905485e-02    5.716046e-04
  8.935378e-02    5.543165e-04
  8.965271e-02    5.460092e-04
  8.995164e-02    5.552698e-04
  9.025057e-02    5.458539e-04
  9.054950e-02    5.350088e-04
  9.084843e-02    5.255353e-04
  9.114737e-02    5.361200e-04
  9.144630e-02    5.247056e-04
  9.174523e-02    5.187160e-04
  9.204416e-02    5.127619e-04
  9.234309e-02    5.051909e-04
  9.264202e-02    4.989384e-04
  9.294095e-02    5.178069e-04
  9.323988e-02    5.209586e-04
  9.353881e-02    5.187160e-04
  9.383774e-02    5.202355e-04
  9.413667e-02    5.209217e-04
  9.443560e-02    5.071958e-04
  9.473453e-02    5.056336e-04
  9.503346e-02    5.046751e-04
  9.533239e-02    4.927441e-04
  9.563132e-02    4.999886e-04
  9.593025e-02    5.184939e-04
  9.622918e-02    5.052441e-04
  9.652811e-02    4.735347e-04
  9.682704e-02    4.934085e-04
  9.712597e-02    5.085766e-04
  9.742490e-02    4.903256e-04
  9.772383e-02    4.740935e-04
  9.802276e-02    4.658280e-04
  9.832169e-02    4.709130e-04
  9.862062e-02    4.834973e-04
  9.891956e-02    4.766283e-04
  9.921849e-02    4.614547e-04
  9.951742e-02    4.485736e-04
  9.981635e-02    4.464166e-04
  1.001153e-01    4.472746e-04
  1.004142e-01    4.450919e-04
  1.007131e-01    4.318195e-04
  1.010121e-01    4.347811e-04
  1.013110e-01    4.502335e-04
  1.016099e-01    4.192026e-04
  1.019089e-01    4.008930e-04
  1.022078e-01    4.249282e-04
  1.025067e-01    4.283470e-04
  1.028057e-01    4.140821e-04
  1.031046e-01    4.242804e-04
  1.034035e-01    4.270192e-04
  1.037024e-01    4.221899e-04
  1.040014e-01    4.067329e-04
  1.043003e-01    3.931359e-04
  1.045992e-01    4.047996e-04
  1.048982e-01    3.902520e-04
  1.051971e-01    3.879697e-04
  1.054960e-01    4.055951e-04
  1.057950e-01    4.015997e-04
  1.060939e-01    4.024186e-04
  1.063928e-01    3.868353e-04
  1.066917e-01    3.772626e-04
  1.069907e-01    3.970199e-04
  1.072896e-01    3.952343e-04
  1.075885e-01    3.972605e-04
  1.078875e-01    4.110971e-04
  1.081864e-01    4.057745e-04
  1.084853e-01    4.006715e-04
  1.087843e-01    4.021386e-04
  1.090832e-01    3.883097e-04
  1.093821e-01    3.840942e-04
  1.096810e-01    3.871421e-04
  1.099800e-01    3.646233e-04
  1.102789e-01    3.632446e-04
  1.105778e-01    3.821258e-04
  1.108768e-01    3.894568e-04
  1.111757e-01    3.612266e-04
  1.114746e-01    3.613499e-04
  1.117736e-01    3.757622e-04
  1.120725e-01    3.538521e-04
  1.123714e-01    3.558009e-04
  1.126704e-01    3.690510e-04
  1.129693e-01    3.750004e-04
  1.132682e-01    3.722808e-04
  1.135671e-01    3.435468e-04
  1.138661e-01    3.594783e-04
  1.141650e-01    3.526806e-04
  1.144639e-01    3.443787e-04
  1.147629e-01    3.373363e-04
  1.150618e-01    3.516186e-04
  1.153607e-01    3.411592e-04
  1.156597e-01    3.245145e-04
  1.159586e-01    3.135002e-04
  1.162575e-01    3.318834e-04
  1.165564e-01    3.520778e-04
  1.168554e-01    3.107193e-04
  1.171543e-01    3.143886e-04
  1.174532e-01    3.682123e-04
  1.177522e-01    3.207970e-04
  1.180511e-01    3.041302e-04
  1.183500e-01    3.089549e-04
  1.186490e-01    3.244587e-04
  1.189479e-01    3.268745e-04
  1.192468e-01    3.189838e-04
  1.195458e-01    2.671505e-04
  1.198447e-01    2.723601e-04
  1.201436e-01    3.433850e-04
  1.204425e-01    3.628883e-04
  1.207415e-01    3.498109e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
