4.457553997221692758e-03,4.225344862788915634e-03
4.756484380343556188e-03,3.367877565324306488e-03
5.055414763465418751e-03,2.437404589727520943e-03
5.354345146587280446e-03,1.756053767167031765e-03
5.653275529709143876e-03,1.387586235068738461e-03
5.952205912831006439e-03,2.246630610898137093e-03
6.251136295952869869e-03,2.039419952780008316e-03
6.550066679074731564e-03,1.756660058163106441e-03
6.848997062196594127e-03,1.484957057982683182e-03
7.147927445318457557e-03,1.255568931810557842e-03
7.446857828440320987e-03,1.073737046681344509e-03
7.745788211562182682e-03,9.225270478054881096e-04
8.044718594684044377e-03,7.967937854118645191e-04
8.343648977805906072e-03,6.956285214982926846e-04
8.642579360927769502e-03,6.091262330301105976e-04
8.941509744049632932e-03,5.376084591262042522e-04
9.240440127171496362e-03,4.769786901306360960e-04
9.539370510293358058e-03,4.232502542436122894e-04
9.838300893415221487e-03,3.770248440559953451e-04
1.013723127653708492e-02,3.378893889021128416e-04
1.043616165965894661e-02,3.041086893063038588e-04
1.073509204278080831e-02,2.738712064456194639e-04
1.103402242590267174e-02,2.486389130353927612e-04
1.133295280902453517e-02,2.252275007776916027e-04
1.163188319214639686e-02,2.049311151495203376e-04
1.193081357526826029e-02,1.877977774711325765e-04
1.222974395839012199e-02,1.718951680231839418e-04
1.252867434151198715e-02,1.578319934196770191e-04
1.282760472463384538e-02,1.452653086744248867e-04
1.312653510775571054e-02,1.340920134680345654e-04
1.342546549087757224e-02,1.241722784470766783e-04
1.372439587399943567e-02,1.151799224317073822e-04
1.402332625712129910e-02,1.069946883944794536e-04
1.432225664024315906e-02,9.950133971869945526e-05
1.462118702336502422e-02,9.289474837714806199e-05
1.492011740648688592e-02,8.665481436764821410e-05
1.521904778960874761e-02,8.098914986476302147e-05
1.551797817273061278e-02,7.618683594046160579e-05
1.581690855585247621e-02,7.164748967625200748e-05
1.611583893897433617e-02,6.737417425028979778e-05
1.641476932209620307e-02,6.380736886058002710e-05
1.671369970521805956e-02,6.033894896972924471e-05
1.701263008833992646e-02,5.691109618055634201e-05
1.731156047146178642e-02,5.378960486268624663e-05
1.761049085458364985e-02,5.111933933221735060e-05
1.790942123770551328e-02,4.871539204032160342e-05
1.820835162082737324e-02,4.645973604056052864e-05
1.850728200394924014e-02,4.414578870637342334e-05
1.880621238707110010e-02,4.223191353958100080e-05
1.910514277019296353e-02,4.043863737024366856e-05
1.940407315331482696e-02,3.869141073664650321e-05
1.970300353643668692e-02,3.717662912094965577e-05
2.000193391955855382e-02,3.579269468900747597e-05
2.030086430268041725e-02,3.458368519204668701e-05
2.059979468580227721e-02,3.331881089252419770e-05
2.089872506892414064e-02,3.210151407984085381e-05
2.119765545204600060e-02,3.098200977547094226e-05
2.149658583516786403e-02,2.997602314280811697e-05
2.179551621828973093e-02,2.919236067100428045e-05
2.209444660141159089e-02,2.819021392497234046e-05
2.239337698453345432e-02,2.724580008361954242e-05
2.269230736765531428e-02,2.663265331648290157e-05
2.299123775077717771e-02,2.587120434327516705e-05
2.329016813389904461e-02,2.513633444323204458e-05
2.358909851702090110e-02,2.447599581500981003e-05
2.388802890014276800e-02,2.389860310358926654e-05
2.418695928326462796e-02,2.333493102923966944e-05
2.448588966638649139e-02,2.281152228533755988e-05
2.478482004950835482e-02,2.231165854027494788e-05
2.508375043263021478e-02,2.187652535212691873e-05
2.538268081575208168e-02,2.136963485099840909e-05
2.568161119887394511e-02,2.097683318424969912e-05
2.598054158199580507e-02,2.059025246126111597e-05
2.627947196511766850e-02,2.016528560488950461e-05
2.657840234823952846e-02,1.977165265998337418e-05
2.687733273136139189e-02,1.946138399944175035e-05
2.717626311448325879e-02,1.915320717671420425e-05
2.747519349760511875e-02,1.881660864455625415e-05
2.777412388072698218e-02,1.849208092608023435e-05
2.807305426384884214e-02,1.828613130783196539e-05
2.837198464697070557e-02,1.799796154955402017e-05
2.867091503009257247e-02,1.775999226083513349e-05
2.896984541321442896e-02,1.762811189109925181e-05
2.926877579633629586e-02,1.743816028465516865e-05
2.956770617945815582e-02,1.717135455692186952e-05
2.986663656258001925e-02,1.691484976618085057e-05
3.016556694570187921e-02,1.675171188253443688e-05
3.046449732882374264e-02,1.654956940910778940e-05
3.076342771194560954e-02,1.636545312067028135e-05
3.106235809506746604e-02,1.621784031158313155e-05
3.136128847818932947e-02,1.601163603481836617e-05
3.166021886131119289e-02,1.578458977746777236e-05
3.195914924443305632e-02,1.572821201989427209e-05
3.225807962755491975e-02,1.552708272356539965e-05
3.255701001067678318e-02,1.531093221274204552e-05
3.285594039379864661e-02,1.519425677543040365e-05
3.315487077692050311e-02,1.505889940744964406e-05
3.345380116004236654e-02,1.495741071266820654e-05
3.375273154316423690e-02,1.480168521084124222e-05
3.405166192628609340e-02,1.465637342334957793e-05
