# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27830736.199999996
# --> MT-AL_F127_220228_63013fcc-ebcf-47c3-926f-4ef1131094bf_1_r1d.csv
#        q_A^-1             I 
  1.761049e-02    2.081072e-05
  1.790942e-02    1.983662e-05
  1.820835e-02    1.885419e-05
  1.850728e-02    1.792621e-05
  1.880621e-02    1.714184e-05
  1.910514e-02    1.642278e-05
  1.940407e-02    1.573924e-05
  1.970300e-02    1.508216e-05
  2.000193e-02    1.454476e-05
  2.030086e-02    1.406211e-05
  2.059979e-02    1.355793e-05
  2.089873e-02    1.308918e-05
  2.119766e-02    1.262516e-05
  2.149659e-02    1.217858e-05
  2.179552e-02    1.182892e-05
  2.209445e-02    1.148592e-05
  2.239338e-02    1.115414e-05
  2.269231e-02    1.082190e-05
  2.299124e-02    1.054310e-05
  2.329017e-02    1.027920e-05
  2.358910e-02    9.979499e-06
  2.388803e-02    9.762498e-06
  2.418696e-02    9.527597e-06
  2.448589e-02    9.288421e-06
  2.478482e-02    9.089468e-06
  2.508375e-02    8.929585e-06
  2.538268e-02    8.792361e-06
  2.568161e-02    8.633663e-06
  2.598054e-02    8.415345e-06
  2.627947e-02    8.262417e-06
  2.657840e-02    8.129349e-06
  2.687733e-02    7.972199e-06
  2.717626e-02    7.832306e-06
  2.747519e-02    7.730789e-06
  2.777412e-02    7.602921e-06
  2.807305e-02    7.475436e-06
  2.837198e-02    7.397512e-06
  2.867092e-02    7.303147e-06
  2.896985e-02    7.201382e-06
  2.926878e-02    7.108318e-06
  2.956771e-02    7.005136e-06
  2.986664e-02    6.932813e-06
  3.016557e-02    6.868682e-06
  3.046450e-02    6.799943e-06
  3.076343e-02    6.739629e-06
  3.106236e-02    6.636663e-06
  3.136129e-02    6.598317e-06
  3.166022e-02    6.529655e-06
  3.195915e-02    6.448374e-06
  3.225808e-02    6.380322e-06
  3.255701e-02    6.357498e-06
  3.285594e-02    6.287497e-06
  3.315487e-02    6.211685e-06
  3.345380e-02    6.161242e-06
  3.375273e-02    6.118034e-06
  3.405166e-02    6.076516e-06
  3.435059e-02    6.006595e-06
  3.464952e-02    5.930154e-06
  3.494845e-02    5.896969e-06
  3.524738e-02    5.852783e-06
  3.554631e-02    5.785682e-06
  3.584524e-02    5.774165e-06
  3.614417e-02    5.721527e-06
  3.644310e-02    5.669086e-06
  3.674204e-02    5.628262e-06
  3.704097e-02    5.594628e-06
  3.733990e-02    5.564836e-06
  3.763883e-02    5.528769e-06
  3.793776e-02    5.508834e-06
  3.823669e-02    5.472379e-06
  3.853562e-02    5.426788e-06
  3.883455e-02    5.407486e-06
  3.913348e-02    5.393101e-06
  3.943241e-02    5.359804e-06
  3.973134e-02    5.330781e-06
  4.003027e-02    5.315443e-06
  4.032920e-02    5.295861e-06
  4.062813e-02    5.273626e-06
  4.092706e-02    5.234479e-06
  4.122599e-02    5.199888e-06
  4.152492e-02    5.186166e-06
  4.182385e-02    5.178932e-06
  4.212278e-02    5.148879e-06
  4.242171e-02    5.141304e-06
  4.272064e-02    5.123643e-06
  4.301957e-02    5.108488e-06
  4.331850e-02    5.070552e-06
  4.361743e-02    5.063291e-06
  4.391636e-02    5.061087e-06
  4.421529e-02    5.043069e-06
  4.451423e-02    5.035738e-06
  4.481316e-02    5.067026e-06
  4.511209e-02    5.056984e-06
  4.541102e-02    5.022938e-06
  4.570995e-02    5.009896e-06
  4.600888e-02    5.019637e-06
  4.630781e-02    5.001506e-06
  4.660674e-02    4.995257e-06
  4.690567e-02    4.995377e-06
  4.720460e-02    5.001461e-06
  4.750353e-02    4.999729e-06
  4.780246e-02    4.990713e-06
  4.810139e-02    4.967271e-06
  4.840032e-02    4.962852e-06
  4.869925e-02    4.981139e-06
  4.899818e-02    4.988503e-06
  4.929711e-02    4.984549e-06
  4.959604e-02    4.980078e-06
  4.989497e-02    4.987271e-06
  5.019390e-02    4.992909e-06
  5.049283e-02    4.988296e-06
  5.079176e-02    4.983515e-06
  5.109069e-02    4.999018e-06
  5.138962e-02    5.018491e-06
  5.168855e-02    5.085988e-06
  5.198748e-02    5.149022e-06
  5.228642e-02    5.111294e-06
  5.258535e-02    5.006542e-06
  5.288428e-02    4.970607e-06
  5.318321e-02    4.979081e-06
  5.348214e-02    4.983341e-06
  5.378107e-02    4.960619e-06
  5.408000e-02    4.960015e-06
  5.437893e-02    4.969676e-06
  5.467786e-02    4.996932e-06
  5.497679e-02    5.000207e-06
  5.527572e-02    4.996063e-06
  5.557465e-02    4.988043e-06
  5.587358e-02    4.997665e-06
  5.617251e-02    5.014535e-06
  5.647144e-02    5.001498e-06
  5.677037e-02    5.018094e-06
  5.706930e-02    5.028605e-06
  5.736823e-02    5.028945e-06
  5.766716e-02    5.018029e-06
  5.796609e-02    5.029110e-06
  5.826502e-02    5.072068e-06
  5.856395e-02    5.057689e-06
  5.886288e-02    5.038728e-06
  5.916181e-02    5.061187e-06
  5.946074e-02    5.077732e-06
  5.975967e-02    5.090078e-06
  6.005861e-02    5.099651e-06
  6.035754e-02    5.121552e-06
  6.065647e-02    5.122662e-06
  6.095540e-02    5.148810e-06
  6.125433e-02    5.201800e-06
  6.155326e-02    5.200786e-06
  6.185219e-02    5.171848e-06
  6.215112e-02    5.167103e-06
  6.245005e-02    5.153416e-06
  6.274898e-02    5.139614e-06
  6.304791e-02    5.160326e-06
  6.334684e-02    5.174583e-06
  6.364577e-02    5.182040e-06
  6.394470e-02    5.183277e-06
  6.424363e-02    5.187677e-06
  6.454256e-02    5.200445e-06
  6.484149e-02    5.204556e-06
  6.514042e-02    5.227940e-06
  6.543935e-02    5.222796e-06
  6.573828e-02    5.224983e-06
  6.603721e-02    5.237820e-06
  6.633614e-02    5.243573e-06
  6.663507e-02    5.261740e-06
  6.693400e-02    5.268580e-06
  6.723293e-02    5.281649e-06
  6.753186e-02    5.273015e-06
  6.783080e-02    5.272663e-06
  6.812973e-02    5.285573e-06
  6.842866e-02    5.292087e-06
  6.872759e-02    5.295568e-06
  6.902652e-02    5.314331e-06
  6.932545e-02    5.316822e-06
  6.962438e-02    5.341049e-06
  6.992331e-02    5.350837e-06
  7.022224e-02    5.357107e-06
  7.052117e-02    5.347839e-06
  7.082010e-02    5.352743e-06
  7.111903e-02    5.366254e-06
  7.141796e-02    5.381475e-06
  7.171689e-02    5.370910e-06
  7.201582e-02    5.374797e-06
  7.231475e-02    5.384319e-06
  7.261368e-02    5.394196e-06
  7.291261e-02    5.398822e-06
  7.321154e-02    5.395610e-06
  7.351047e-02    5.410427e-06
  7.380940e-02    5.403449e-06
  7.410833e-02    5.406827e-06
  7.440726e-02    5.427592e-06
  7.470619e-02    5.432804e-06
  7.500512e-02    5.417550e-06
  7.530405e-02    5.429719e-06
  7.560299e-02    5.424807e-06
  7.590192e-02    5.422848e-06
  7.620085e-02    5.430557e-06
  7.649978e-02    5.425555e-06
  7.679871e-02    5.417699e-06
  7.709764e-02    5.416101e-06
  7.739657e-02    5.419062e-06
  7.769550e-02    5.421386e-06
  7.799443e-02    5.437440e-06
  7.829336e-02    5.438147e-06
  7.859229e-02    5.421781e-06
  7.889122e-02    5.404054e-06
  7.919015e-02    5.400767e-06
  7.948908e-02    5.418804e-06
  7.978801e-02    5.412418e-06
  8.008694e-02    5.405317e-06
  8.038587e-02    5.415241e-06
  8.068480e-02    5.396909e-06
  8.098373e-02    5.383665e-06
  8.128266e-02    5.389139e-06
  8.158159e-02    5.382311e-06
  8.188052e-02    5.386036e-06
  8.217945e-02    5.399535e-06
  8.247838e-02    5.381567e-06
  8.277731e-02    5.363410e-06
  8.307624e-02    5.348237e-06
  8.337518e-02    5.353775e-06
  8.367411e-02    5.357640e-06
  8.397304e-02    5.354427e-06
  8.427197e-02    5.354212e-06
  8.457090e-02    5.349798e-06
  8.486983e-02    5.340151e-06
  8.516876e-02    5.333843e-06
  8.546769e-02    5.331105e-06
  8.576662e-02    5.316026e-06
  8.606555e-02    5.303153e-06
  8.636448e-02    5.297779e-06
  8.666341e-02    5.301195e-06
  8.696234e-02    5.296517e-06
  8.726127e-02    5.282435e-06
  8.756020e-02    5.254014e-06
  8.785913e-02    5.268902e-06
  8.815806e-02    5.265496e-06
  8.845699e-02    5.238725e-06
  8.875592e-02    5.230382e-06
  8.905485e-02    5.234861e-06
  8.935378e-02    5.230217e-06
  8.965271e-02    5.213641e-06
  8.995164e-02    5.188644e-06
  9.025057e-02    5.184751e-06
  9.054950e-02    5.195990e-06
  9.084843e-02    5.191066e-06
  9.114737e-02    5.165103e-06
  9.144630e-02    5.138639e-06
  9.174523e-02    5.130550e-06
  9.204416e-02    5.139073e-06
  9.234309e-02    5.126042e-06
  9.264202e-02    5.111295e-06
  9.294095e-02    5.119942e-06
  9.323988e-02    5.104536e-06
  9.353881e-02    5.092808e-06
  9.383774e-02    5.099095e-06
  9.413667e-02    5.092222e-06
  9.443560e-02    5.071522e-06
  9.473453e-02    5.050819e-06
  9.503346e-02    5.063481e-06
  9.533239e-02    5.046572e-06
  9.563132e-02    5.053860e-06
  9.593025e-02    5.043289e-06
  9.622918e-02    5.025989e-06
  9.652811e-02    5.037991e-06
  9.682704e-02    5.048120e-06
  9.712597e-02    5.044477e-06
  9.742490e-02    5.031358e-06
  9.772383e-02    5.003649e-06
  9.802276e-02    4.985857e-06
  9.832169e-02    4.974178e-06
  9.862062e-02    4.952676e-06
  9.891956e-02    4.933967e-06
  9.921849e-02    4.940138e-06
  9.951742e-02    4.921204e-06
  9.981635e-02    4.901741e-06
  1.001153e-01    4.885841e-06
  1.004142e-01    4.883042e-06
  1.007131e-01    4.877018e-06
  1.010121e-01    4.864013e-06
  1.013110e-01    4.857241e-06
  1.016099e-01    4.847829e-06
  1.019089e-01    4.834259e-06
  1.022078e-01    4.821771e-06
  1.025067e-01    4.819695e-06
  1.028057e-01    4.813828e-06
  1.031046e-01    4.784722e-06
  1.034035e-01    4.780738e-06
  1.037024e-01    4.785579e-06
  1.040014e-01    4.768033e-06
  1.043003e-01    4.755990e-06
  1.045992e-01    4.739068e-06
  1.048982e-01    4.735041e-06
  1.051971e-01    4.732622e-06
  1.054960e-01    4.717054e-06
  1.057950e-01    4.706620e-06
  1.060939e-01    4.694750e-06
  1.063928e-01    4.692090e-06
  1.066917e-01    4.702782e-06
  1.069907e-01    4.674265e-06
  1.072896e-01    4.658923e-06
  1.075885e-01    4.640808e-06
  1.078875e-01    4.648211e-06
  1.081864e-01    4.639869e-06
  1.084853e-01    4.615136e-06
  1.087843e-01    4.619957e-06
  1.090832e-01    4.622283e-06
  1.093821e-01    4.603954e-06
  1.096810e-01    4.589963e-06
  1.099800e-01    4.585264e-06
  1.102789e-01    4.575234e-06
  1.105778e-01    4.557558e-06
  1.108768e-01    4.540100e-06
  1.111757e-01    4.522620e-06
  1.114746e-01    4.518444e-06
  1.117736e-01    4.504246e-06
  1.120725e-01    4.505888e-06
  1.123714e-01    4.486125e-06
  1.126704e-01    4.451285e-06
  1.129693e-01    4.434474e-06
  1.132682e-01    4.430416e-06
  1.135671e-01    4.436100e-06
  1.138661e-01    4.442735e-06
  1.141650e-01    4.446833e-06
  1.144639e-01    4.415063e-06
  1.147629e-01    4.386244e-06
  1.150618e-01    4.401365e-06
  1.153607e-01    4.414037e-06
  1.156597e-01    4.397990e-06
  1.159586e-01    4.377832e-06
  1.162575e-01    4.378750e-06
  1.165564e-01    4.370502e-06
  1.168554e-01    4.344716e-06
  1.171543e-01    4.352831e-06
  1.174532e-01    4.353063e-06
  1.177522e-01    4.359621e-06
  1.180511e-01    4.359600e-06
  1.183500e-01    4.353422e-06
  1.186490e-01    4.347193e-06
  1.189479e-01    4.338284e-06
  1.192468e-01    4.333271e-06
  1.195458e-01    4.296579e-06
  1.198447e-01    4.273777e-06
  1.201436e-01    4.290906e-06
  1.204425e-01    4.190332e-06
  1.207415e-01    4.148666e-06
  1.210404e-01    4.315686e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
