# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41079.21
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.453649e-02
  4.756484e-03    3.532837e-02
  5.055415e-03    2.613497e-02
  5.354345e-03    1.942575e-02
  5.653276e-03    1.523125e-02
  5.952206e-03    2.569926e-02
  6.251136e-03    2.350390e-02
  6.550067e-03    2.044052e-02
  6.848997e-03    1.724141e-02
  7.147927e-03    1.443266e-02
  7.446858e-03    1.223184e-02
  7.745788e-03    1.042739e-02
  8.044719e-03    8.912915e-03
  8.343649e-03    7.663375e-03
  8.642579e-03    6.672310e-03
  8.941510e-03    5.833149e-03
  9.240440e-03    5.136398e-03
  9.539371e-03    4.551399e-03
  9.838301e-03    4.018446e-03
  1.013723e-02    3.537201e-03
  1.043616e-02    3.139967e-03
  1.073509e-02    2.813812e-03
  1.103402e-02    2.543158e-03
  1.133295e-02    2.315445e-03
  1.163188e-02    2.099553e-03
  1.193081e-02    1.902851e-03
  1.222974e-02    1.741574e-03
  1.252867e-02    1.587190e-03
  1.282760e-02    1.453328e-03
  1.312654e-02    1.349409e-03
  1.342547e-02    1.236480e-03
  1.372440e-02    1.139906e-03
  1.402333e-02    1.047777e-03
  1.432226e-02    9.710625e-04
  1.462119e-02    9.031310e-04
  1.492012e-02    8.500164e-04
  1.521905e-02    7.819431e-04
  1.551798e-02    7.339301e-04
  1.581691e-02    6.879905e-04
  1.611584e-02    6.503046e-04
  1.641477e-02    6.120866e-04
  1.671370e-02    5.702804e-04
  1.701263e-02    5.379579e-04
  1.731156e-02    5.126629e-04
  1.761049e-02    4.773389e-04
  1.790942e-02    4.599264e-04
  1.820835e-02    4.380255e-04
  1.850728e-02    4.111720e-04
  1.880621e-02    3.950667e-04
  1.910514e-02    3.767207e-04
  1.940407e-02    3.611677e-04
  1.970300e-02    3.434737e-04
  2.000193e-02    3.247458e-04
  2.030086e-02    3.148263e-04
  2.059979e-02    3.070130e-04
  2.089873e-02    2.952113e-04
  2.119766e-02    2.815766e-04
  2.149659e-02    2.747396e-04
  2.179552e-02    2.679521e-04
  2.209445e-02    2.582502e-04
  2.239338e-02    2.459991e-04
  2.269231e-02    2.414999e-04
  2.299124e-02    2.347499e-04
  2.329017e-02    2.227353e-04
  2.358910e-02    2.126522e-04
  2.388803e-02    2.130206e-04
  2.418696e-02    2.102767e-04
  2.448589e-02    2.026298e-04
  2.478482e-02    1.956062e-04
  2.508375e-02    1.946893e-04
  2.538268e-02    1.942732e-04
  2.568161e-02    1.913067e-04
  2.598054e-02    1.860874e-04
  2.627947e-02    1.770695e-04
  2.657840e-02    1.737716e-04
  2.687733e-02    1.710389e-04
  2.717626e-02    1.699591e-04
  2.747519e-02    1.699906e-04
  2.777412e-02    1.653339e-04
  2.807305e-02    1.609903e-04
  2.837198e-02    1.554110e-04
  2.867092e-02    1.530588e-04
  2.896985e-02    1.528664e-04
  2.926878e-02    1.528359e-04
  2.956771e-02    1.488812e-04
  2.986664e-02    1.486965e-04
  3.016557e-02    1.484578e-04
  3.046450e-02    1.424709e-04
  3.076343e-02    1.406815e-04
  3.106236e-02    1.406490e-04
  3.136129e-02    1.395916e-04
  3.166022e-02    1.374804e-04
  3.195915e-02    1.324580e-04
  3.225808e-02    1.347181e-04
  3.255701e-02    1.355068e-04
  3.285594e-02    1.316425e-04
  3.315487e-02    1.314402e-04
  3.345380e-02    1.267256e-04
  3.375273e-02    1.265517e-04
  3.405166e-02    1.263548e-04
  3.435059e-02    1.261165e-04
  3.464952e-02    1.239160e-04
  3.494845e-02    1.235728e-04
  3.524738e-02    1.233615e-04
  3.554631e-02    1.215045e-04
  3.584524e-02    1.173411e-04
  3.614417e-02    1.180534e-04
  3.644310e-02    1.192707e-04
  3.674204e-02    1.174707e-04
  3.704097e-02    1.153646e-04
  3.733990e-02    1.148537e-04
  3.763883e-02    1.138979e-04
  3.793776e-02    1.140945e-04
  3.823669e-02    1.118801e-04
  3.853562e-02    1.121245e-04
  3.883455e-02    1.125450e-04
  3.913348e-02    1.098645e-04
  3.943241e-02    1.070192e-04
  3.973134e-02    1.085420e-04
  4.003027e-02    1.090695e-04
  4.032920e-02    1.074916e-04
  4.062813e-02    1.084027e-04
  4.092706e-02    1.074029e-04
  4.122599e-02    1.062959e-04
  4.152492e-02    1.057417e-04
  4.182385e-02    1.065798e-04
  4.212278e-02    1.074917e-04
  4.242171e-02    1.072706e-04
  4.272064e-02    1.052922e-04
  4.301957e-02    1.046899e-04
  4.331850e-02    1.028441e-04
  4.361743e-02    1.014022e-04
  4.391636e-02    1.019564e-04
  4.421529e-02    1.014773e-04
  4.451423e-02    1.016643e-04
  4.481316e-02    1.025286e-04
  4.511209e-02    1.019925e-04
  4.541102e-02    1.018900e-04
  4.570995e-02    1.016864e-04
  4.600888e-02    1.016797e-04
  4.630781e-02    1.029722e-04
  4.660674e-02    1.016423e-04
  4.690567e-02    1.028328e-04
  4.720460e-02    1.017048e-04
  4.750353e-02    1.024052e-04
  4.780246e-02    1.030016e-04
  4.810139e-02    1.013737e-04
  4.840032e-02    1.037670e-04
  4.869925e-02    1.011602e-04
  4.899818e-02    9.784105e-05
  4.929711e-02    9.917685e-05
  4.959604e-02    9.986050e-05
  4.989497e-02    1.001325e-04
  5.019390e-02    1.029333e-04
  5.049283e-02    1.024926e-04
  5.079176e-02    1.000654e-04
  5.109069e-02    1.008852e-04
  5.138962e-02    1.020238e-04
  5.168855e-02    1.029946e-04
  5.198748e-02    1.037502e-04
  5.228642e-02    1.050726e-04
  5.258535e-02    1.025873e-04
  5.288428e-02    1.008613e-04
  5.318321e-02    1.002014e-04
  5.348214e-02    1.000201e-04
  5.378107e-02    9.890369e-05
  5.408000e-02    1.012616e-04
  5.437893e-02    1.023667e-04
  5.467786e-02    1.016299e-04
  5.497679e-02    1.004446e-04
  5.527572e-02    9.885064e-05
  5.557465e-02    1.004134e-04
  5.587358e-02    1.018779e-04
  5.617251e-02    1.038057e-04
  5.647144e-02    1.023192e-04
  5.677037e-02    1.000618e-04
  5.706930e-02    1.032587e-04
  5.736823e-02    1.039025e-04
  5.766716e-02    1.023425e-04
  5.796609e-02    1.007110e-04
  5.826502e-02    1.010249e-04
  5.856395e-02    1.033425e-04
  5.886288e-02    1.034716e-04
  5.916181e-02    1.029691e-04
  5.946074e-02    1.012113e-04
  5.975967e-02    1.024374e-04
  6.005861e-02    1.044772e-04
  6.035754e-02    1.040869e-04
  6.065647e-02    1.031941e-04
  6.095540e-02    1.029605e-04
  6.125433e-02    1.038667e-04
  6.155326e-02    1.058774e-04
  6.185219e-02    1.062842e-04
  6.215112e-02    1.037518e-04
  6.245005e-02    1.038200e-04
  6.274898e-02    1.049939e-04
  6.304791e-02    1.032352e-04
  6.334684e-02    1.049952e-04
  6.364577e-02    1.059543e-04
  6.394470e-02    1.053626e-04
  6.424363e-02    1.059156e-04
  6.454256e-02    1.060514e-04
  6.484149e-02    1.049515e-04
  6.514042e-02    1.042479e-04
  6.543935e-02    1.053638e-04
  6.573828e-02    1.071217e-04
  6.603721e-02    1.077124e-04
  6.633614e-02    1.066395e-04
  6.663507e-02    1.075999e-04
  6.693400e-02    1.078776e-04
  6.723293e-02    1.068721e-04
  6.753186e-02    1.080079e-04
  6.783080e-02    1.072939e-04
  6.812973e-02    1.073176e-04
  6.842866e-02    1.067329e-04
  6.872759e-02    1.055247e-04
  6.902652e-02    1.076234e-04
  6.932545e-02    1.109501e-04
  6.962438e-02    1.105460e-04
  6.992331e-02    1.094229e-04
  7.022224e-02    1.072778e-04
  7.052117e-02    1.063984e-04
  7.082010e-02    1.074275e-04
  7.111903e-02    1.088527e-04
  7.141796e-02    1.082938e-04
  7.171689e-02    1.108198e-04
  7.201582e-02    1.093212e-04
  7.231475e-02    1.066537e-04
  7.261368e-02    1.069352e-04
  7.291261e-02    1.086436e-04
  7.321154e-02    1.091040e-04
  7.351047e-02    1.102783e-04
  7.380940e-02    1.093993e-04
  7.410833e-02    1.086475e-04
  7.440726e-02    1.091615e-04
  7.470619e-02    1.080013e-04
  7.500512e-02    1.090338e-04
  7.530405e-02    1.080358e-04
  7.560299e-02    1.087177e-04
  7.590192e-02    1.095050e-04
  7.620085e-02    1.068179e-04
  7.649978e-02    1.058385e-04
  7.679871e-02    1.088377e-04
  7.709764e-02    1.079051e-04
  7.739657e-02    1.073964e-04
  7.769550e-02    1.096689e-04
  7.799443e-02    1.088556e-04
  7.829336e-02    1.088004e-04
  7.859229e-02    1.095095e-04
  7.889122e-02    1.084717e-04
  7.919015e-02    1.078660e-04
  7.948908e-02    1.071456e-04
  7.978801e-02    1.078184e-04
  8.008694e-02    1.077208e-04
  8.038587e-02    1.058710e-04
  8.068480e-02    1.068758e-04
  8.098373e-02    1.084013e-04
  8.128266e-02    1.080939e-04
  8.158159e-02    1.079454e-04
  8.188052e-02    1.077832e-04
  8.217945e-02    1.070236e-04
  8.247838e-02    1.084044e-04
  8.277731e-02    1.090771e-04
  8.307624e-02    1.071929e-04
  8.337518e-02    1.066487e-04
  8.367411e-02    1.066876e-04
  8.397304e-02    1.062991e-04
  8.427197e-02    1.049392e-04
  8.457090e-02    1.056058e-04
  8.486983e-02    1.060867e-04
  8.516876e-02    1.069223e-04
  8.546769e-02    1.074554e-04
  8.576662e-02    1.062476e-04
  8.606555e-02    1.049922e-04
  8.636448e-02    1.052299e-04
  8.666341e-02    1.054619e-04
  8.696234e-02    1.048780e-04
  8.726127e-02    1.029290e-04
  8.756020e-02    1.038211e-04
  8.785913e-02    1.044518e-04
  8.815806e-02    1.035848e-04
  8.845699e-02    1.037985e-04
  8.875592e-02    1.041262e-04
  8.905485e-02    1.028418e-04
  8.935378e-02    1.022936e-04
  8.965271e-02    1.014923e-04
  8.995164e-02    1.011668e-04
  9.025057e-02    1.019550e-04
  9.054950e-02    1.016186e-04
  9.084843e-02    1.010068e-04
  9.114737e-02    1.012799e-04
  9.144630e-02    1.030764e-04
  9.174523e-02    1.020358e-04
  9.204416e-02    1.009126e-04
  9.234309e-02    1.017573e-04
  9.264202e-02    1.009950e-04
  9.294095e-02    9.912572e-05
  9.323988e-02    9.772115e-05
  9.353881e-02    9.971249e-05
  9.383774e-02    1.015319e-04
  9.413667e-02    1.022345e-04
  9.443560e-02    1.007221e-04
  9.473453e-02    9.928638e-05
  9.503346e-02    9.812743e-05
  9.533239e-02    9.788127e-05
  9.563132e-02    9.788392e-05
  9.593025e-02    9.791265e-05
  9.622918e-02    1.000460e-04
  9.652811e-02    1.007679e-04
  9.682704e-02    9.788667e-05
  9.712597e-02    9.888721e-05
  9.742490e-02    1.001963e-04
  9.772383e-02    9.854882e-05
  9.802276e-02    9.779753e-05
  9.832169e-02    9.770093e-05
  9.862062e-02    9.676138e-05
  9.891956e-02    9.708859e-05
  9.921849e-02    9.621252e-05
  9.951742e-02    9.601265e-05
  9.981635e-02    9.486826e-05
  1.001153e-01    9.465680e-05
  1.004142e-01    9.600642e-05
  1.007131e-01    9.574129e-05
  1.010121e-01    9.489493e-05
  1.013110e-01    9.581873e-05
  1.016099e-01    9.628392e-05
  1.019089e-01    9.438510e-05
  1.022078e-01    9.536759e-05
  1.025067e-01    9.540321e-05
  1.028057e-01    9.511555e-05
  1.031046e-01    9.406185e-05
  1.034035e-01    9.301657e-05
  1.037024e-01    9.262265e-05
  1.040014e-01    9.472947e-05
  1.043003e-01    9.627997e-05
