# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16402.77
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.301289e-01
  4.756484e-03    2.007836e-01
  5.055415e-03    1.643742e-01
  5.354345e-03    1.322045e-01
  5.653276e-03    1.114901e-01
  5.952206e-03    2.392083e-01
  6.251136e-03    2.194546e-01
  6.550067e-03    1.901131e-01
  6.848997e-03    1.585689e-01
  7.147927e-03    1.303218e-01
  7.446858e-03    1.082306e-01
  7.745788e-03    9.016801e-02
  8.044719e-03    7.558637e-02
  8.343649e-03    6.437837e-02
  8.642579e-03    5.503273e-02
  8.941510e-03    4.737953e-02
  9.240440e-03    4.099403e-02
  9.539371e-03    3.563339e-02
  9.838301e-03    3.105451e-02
  1.013723e-02    2.718260e-02
  1.043616e-02    2.402539e-02
  1.073509e-02    2.105837e-02
  1.103402e-02    1.855691e-02
  1.133295e-02    1.657804e-02
  1.163188e-02    1.492335e-02
  1.193081e-02    1.332835e-02
  1.222974e-02    1.199691e-02
  1.252867e-02    1.089297e-02
  1.282760e-02    9.853575e-03
  1.312654e-02    8.997499e-03
  1.342547e-02    8.199126e-03
  1.372440e-02    7.416663e-03
  1.402333e-02    6.766505e-03
  1.432226e-02    6.201275e-03
  1.462119e-02    5.670237e-03
  1.492012e-02    5.169205e-03
  1.521905e-02    4.804339e-03
  1.551798e-02    4.477698e-03
  1.581691e-02    4.108886e-03
  1.611584e-02    3.784904e-03
  1.641477e-02    3.514398e-03
  1.671370e-02    3.268488e-03
  1.701263e-02    3.045080e-03
  1.731156e-02    2.807757e-03
  1.761049e-02    2.624492e-03
  1.790942e-02    2.456563e-03
  1.820835e-02    2.298666e-03
  1.850728e-02    2.158104e-03
  1.880621e-02    2.022609e-03
  1.910514e-02    1.896200e-03
  1.940407e-02    1.769303e-03
  1.970300e-02    1.657417e-03
  2.000193e-02    1.568539e-03
  2.030086e-02    1.500693e-03
  2.059979e-02    1.388441e-03
  2.089873e-02    1.313636e-03
  2.119766e-02    1.243607e-03
  2.149659e-02    1.187640e-03
  2.179552e-02    1.137319e-03
  2.209445e-02    1.060131e-03
  2.239338e-02    1.012734e-03
  2.269231e-02    9.708712e-04
  2.299124e-02    9.231334e-04
  2.329017e-02    8.805215e-04
  2.358910e-02    8.242865e-04
