# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1024.63
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.039317e+01
  4.756484e-03    2.661589e+01
  5.055415e-03    2.237927e+01
  5.354345e-03    1.842052e+01
  5.653276e-03    1.571569e+01
  5.952206e-03    3.756499e+01
  6.251136e-03    3.456448e+01
  6.550067e-03    2.983305e+01
  6.848997e-03    2.469429e+01
  7.147927e-03    2.012045e+01
  7.446858e-03    1.653174e+01
  7.745788e-03    1.363197e+01
  8.044719e-03    1.131302e+01
  8.343649e-03    9.517698e+00
  8.642579e-03    8.022473e+00
  8.941510e-03    6.839001e+00
  9.240440e-03    5.873150e+00
  9.539371e-03    5.042289e+00
  9.838301e-03    4.359597e+00
  1.013723e-02    3.804418e+00
  1.043616e-02    3.329770e+00
  1.073509e-02    2.902191e+00
  1.103402e-02    2.553194e+00
  1.133295e-02    2.255353e+00
  1.163188e-02    2.004615e+00
  1.193081e-02    1.788715e+00
  1.222974e-02    1.599779e+00
  1.252867e-02    1.437521e+00
  1.282760e-02    1.294463e+00
  1.312654e-02    1.167047e+00
  1.342547e-02    1.058325e+00
  1.372440e-02    9.619845e-01
  1.402333e-02    8.717327e-01
  1.432226e-02    7.946827e-01
  1.462119e-02    7.261621e-01
  1.492012e-02    6.650488e-01
  1.521905e-02    6.080592e-01
  1.551798e-02    5.602388e-01
  1.581691e-02    5.148897e-01
  1.611584e-02    4.745106e-01
  1.641477e-02    4.365682e-01
  1.671370e-02    4.006094e-01
  1.701263e-02    3.711712e-01
  1.731156e-02    3.449262e-01
  1.761049e-02    3.206810e-01
  1.790942e-02    2.968945e-01
  1.820835e-02    2.743994e-01
  1.850728e-02    2.558607e-01
  1.880621e-02    2.391424e-01
  1.910514e-02    2.239382e-01
  1.940407e-02    2.092195e-01
  1.970300e-02    1.953886e-01
  2.000193e-02    1.827477e-01
  2.030086e-02    1.706436e-01
  2.059979e-02    1.606345e-01
  2.089873e-02    1.514238e-01
  2.119766e-02    1.410641e-01
  2.149659e-02    1.328423e-01
  2.179552e-02    1.249024e-01
  2.209445e-02    1.178258e-01
  2.239338e-02    1.109891e-01
  2.269231e-02    1.048546e-01
  2.299124e-02    9.897029e-02
  2.329017e-02    9.360808e-02
  2.358910e-02    8.832168e-02
  2.388803e-02    8.316441e-02
  2.418696e-02    7.873359e-02
  2.448589e-02    7.472929e-02
  2.478482e-02    7.083380e-02
  2.508375e-02    6.759133e-02
  2.538268e-02    6.419543e-02
  2.568161e-02    6.098657e-02
  2.598054e-02    5.763921e-02
  2.627947e-02    5.495384e-02
  2.657840e-02    5.283768e-02
  2.687733e-02    5.005828e-02
  2.717626e-02    4.728027e-02
  2.747519e-02    4.516232e-02
  2.777412e-02    4.309765e-02
  2.807305e-02    4.148406e-02
  2.837198e-02    3.959679e-02
  2.867092e-02    3.811394e-02
  2.896985e-02    3.605131e-02
  2.926878e-02    3.445755e-02
  2.956771e-02    3.338202e-02
  2.986664e-02    3.190497e-02
  3.016557e-02    3.033794e-02
  3.046450e-02    2.919689e-02
  3.076343e-02    2.803126e-02
  3.106236e-02    2.648353e-02
  3.136129e-02    2.535404e-02
  3.166022e-02    2.453529e-02
  3.195915e-02    2.363948e-02
  3.225808e-02    2.268454e-02
  3.255701e-02    2.204859e-02
  3.285594e-02    2.141354e-02
  3.315487e-02    2.031665e-02
  3.345380e-02    1.964827e-02
  3.375273e-02    1.875634e-02
  3.405166e-02    1.789305e-02
  3.435059e-02    1.728517e-02
  3.464952e-02    1.681546e-02
  3.494845e-02    1.624701e-02
  3.524738e-02    1.545351e-02
  3.554631e-02    1.497869e-02
  3.584524e-02    1.461919e-02
  3.614417e-02    1.393041e-02
  3.644310e-02    1.352219e-02
  3.674204e-02    1.315716e-02
  3.704097e-02    1.272137e-02
  3.733990e-02    1.216564e-02
  3.763883e-02    1.185134e-02
  3.793776e-02    1.147028e-02
  3.823669e-02    1.093116e-02
  3.853562e-02    1.062869e-02
  3.883455e-02    1.035044e-02
  3.913348e-02    9.876466e-03
  3.943241e-02    9.511418e-03
  3.973134e-02    9.226571e-03
  4.003027e-02    9.038932e-03
  4.032920e-02    8.741072e-03
  4.062813e-02    8.470757e-03
  4.092706e-02    8.222375e-03
  4.122599e-02    7.976041e-03
