# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18204349.2
# --> F127_120.459_hexanes_168.643_EtOH_84.861_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.837858e-03
  4.756484e-03    1.435846e-03
  5.055415e-03    1.021970e-03
  5.354345e-03    7.209799e-04
  5.653276e-03    5.604310e-04
  5.952206e-03    9.451968e-04
  6.251136e-03    8.609821e-04
  6.550067e-03    7.436285e-04
  6.848997e-03    6.294675e-04
  7.147927e-03    5.301715e-04
  7.446858e-03    4.518472e-04
  7.745788e-03    3.862160e-04
  8.044719e-03    3.320898e-04
  8.343649e-03    2.892917e-04
  8.642579e-03    2.524124e-04
  8.941510e-03    2.222354e-04
  9.240440e-03    1.964598e-04
  9.539371e-03    1.743143e-04
  9.838301e-03    1.553638e-04
  1.013723e-02    1.387329e-04
  1.043616e-02    1.248261e-04
  1.073509e-02    1.121807e-04
  1.103402e-02    1.016114e-04
  1.133295e-02    9.234545e-05
  1.163188e-02    8.434297e-05
  1.193081e-02    7.703053e-05
  1.222974e-02    7.057541e-05
  1.252867e-02    6.479770e-05
  1.282760e-02    5.957532e-05
  1.312654e-02    5.507011e-05
  1.342547e-02    5.092275e-05
  1.372440e-02    4.723242e-05
  1.402333e-02    4.390842e-05
  1.432226e-02    4.099181e-05
  1.462119e-02    3.828873e-05
  1.492012e-02    3.584215e-05
  1.521905e-02    3.358770e-05
  1.551798e-02    3.142175e-05
  1.581691e-02    2.960059e-05
  1.611584e-02    2.793304e-05
  1.641477e-02    2.638255e-05
  1.671370e-02    2.500050e-05
  1.701263e-02    2.365897e-05
  1.731156e-02    2.251292e-05
  1.761049e-02    2.135308e-05
  1.790942e-02    2.030894e-05
  1.820835e-02    1.944660e-05
  1.850728e-02    1.869085e-05
  1.880621e-02    1.790430e-05
  1.910514e-02    1.714199e-05
  1.940407e-02    1.647806e-05
  1.970300e-02    1.579636e-05
  2.000193e-02    1.526104e-05
  2.030086e-02    1.475045e-05
  2.059979e-02    1.421966e-05
  2.089873e-02    1.371381e-05
  2.119766e-02    1.327672e-05
  2.149659e-02    1.289451e-05
  2.179552e-02    1.262743e-05
  2.209445e-02    1.225829e-05
  2.239338e-02    1.188455e-05
  2.269231e-02    1.159783e-05
  2.299124e-02    1.138909e-05
  2.329017e-02    1.118157e-05
  2.358910e-02    1.093820e-05
  2.388803e-02    1.072755e-05
  2.418696e-02    1.061264e-05
  2.448589e-02    1.044353e-05
  2.478482e-02    1.025326e-05
  2.508375e-02    1.011980e-05
  2.538268e-02    1.002754e-05
  2.568161e-02    9.988615e-06
  2.598054e-02    9.914206e-06
  2.627947e-02    9.853501e-06
  2.657840e-02    9.843285e-06
  2.687733e-02    9.803874e-06
  2.717626e-02    9.770390e-06
  2.747519e-02    9.785163e-06
  2.777412e-02    9.833135e-06
  2.807305e-02    9.839276e-06
  2.837198e-02    9.837499e-06
  2.867092e-02    9.925462e-06
  2.896985e-02    9.961439e-06
  2.926878e-02    9.941723e-06
  2.956771e-02    9.911168e-06
  2.986664e-02    9.925647e-06
  3.016557e-02    9.924645e-06
  3.046450e-02    9.897011e-06
  3.076343e-02    9.894446e-06
  3.106236e-02    9.846742e-06
  3.136129e-02    9.744876e-06
  3.166022e-02    9.632427e-06
  3.195915e-02    9.506174e-06
  3.225808e-02    9.432251e-06
  3.255701e-02    9.299898e-06
  3.285594e-02    9.155756e-06
  3.315487e-02    9.003058e-06
  3.345380e-02    8.843381e-06
  3.375273e-02    8.672861e-06
  3.405166e-02    8.565447e-06
  3.435059e-02    8.406975e-06
  3.464952e-02    8.241364e-06
  3.494845e-02    8.045594e-06
  3.524738e-02    7.916728e-06
  3.554631e-02    7.801514e-06
  3.584524e-02    7.689059e-06
  3.614417e-02    7.584332e-06
  3.644310e-02    7.457164e-06
  3.674204e-02    7.343082e-06
  3.704097e-02    7.207505e-06
  3.733990e-02    7.105921e-06
  3.763883e-02    7.029729e-06
  3.793776e-02    6.950313e-06
  3.823669e-02    6.865117e-06
  3.853562e-02    6.810514e-06
  3.883455e-02    6.760730e-06
  3.913348e-02    6.650693e-06
  3.943241e-02    6.600937e-06
  3.973134e-02    6.548157e-06
  4.003027e-02    6.473300e-06
  4.032920e-02    6.422443e-06
  4.062813e-02    6.382652e-06
  4.092706e-02    6.325556e-06
  4.122599e-02    6.270047e-06
  4.152492e-02    6.240496e-06
  4.182385e-02    6.226373e-06
  4.212278e-02    6.184197e-06
  4.242171e-02    6.167440e-06
  4.272064e-02    6.150040e-06
  4.301957e-02    6.109855e-06
  4.331850e-02    6.061149e-06
  4.361743e-02    6.048032e-06
  4.391636e-02    6.016450e-06
  4.421529e-02    5.987470e-06
  4.451423e-02    5.965198e-06
  4.481316e-02    5.953792e-06
  4.511209e-02    5.966952e-06
  4.541102e-02    5.926321e-06
  4.570995e-02    5.907762e-06
  4.600888e-02    5.930842e-06
  4.630781e-02    5.930099e-06
  4.660674e-02    5.906076e-06
  4.690567e-02    5.881402e-06
  4.720460e-02    5.888945e-06
  4.750353e-02    5.894140e-06
  4.780246e-02    5.880810e-06
  4.810139e-02    5.912203e-06
  4.840032e-02    5.907521e-06
  4.869925e-02    5.895606e-06
  4.899818e-02    5.864043e-06
  4.929711e-02    5.866622e-06
  4.959604e-02    5.842020e-06
  4.989497e-02    5.840345e-06
  5.019390e-02    5.848843e-06
  5.049283e-02    5.853330e-06
  5.079176e-02    5.851889e-06
  5.109069e-02    5.857066e-06
  5.138962e-02    5.863510e-06
  5.168855e-02    5.952922e-06
  5.198748e-02    6.041472e-06
  5.228642e-02    6.008863e-06
  5.258535e-02    5.858964e-06
  5.288428e-02    5.799432e-06
  5.318321e-02    5.816803e-06
  5.348214e-02    5.821355e-06
  5.378107e-02    5.822523e-06
  5.408000e-02    5.820715e-06
  5.437893e-02    5.830828e-06
  5.467786e-02    5.804760e-06
  5.497679e-02    5.797779e-06
  5.527572e-02    5.783001e-06
  5.557465e-02    5.789496e-06
  5.587358e-02    5.800634e-06
  5.617251e-02    5.817664e-06
  5.647144e-02    5.827240e-06
  5.677037e-02    5.802012e-06
  5.706930e-02    5.810051e-06
  5.736823e-02    5.821921e-06
  5.766716e-02    5.813692e-06
  5.796609e-02    5.799668e-06
  5.826502e-02    5.782839e-06
  5.856395e-02    5.767205e-06
  5.886288e-02    5.779425e-06
  5.916181e-02    5.776777e-06
  5.946074e-02    5.798298e-06
  5.975967e-02    5.782630e-06
  6.005861e-02    5.791489e-06
  6.035754e-02    5.815417e-06
  6.065647e-02    5.814202e-06
  6.095540e-02    5.834848e-06
  6.125433e-02    5.880103e-06
  6.155326e-02    5.875552e-06
  6.185219e-02    5.820620e-06
  6.215112e-02    5.774943e-06
  6.245005e-02    5.758998e-06
  6.274898e-02    5.799946e-06
  6.304791e-02    5.782731e-06
  6.334684e-02    5.756634e-06
  6.364577e-02    5.749364e-06
  6.394470e-02    5.770396e-06
  6.424363e-02    5.785282e-06
  6.454256e-02    5.776299e-06
  6.484149e-02    5.765196e-06
  6.514042e-02    5.775279e-06
  6.543935e-02    5.793882e-06
  6.573828e-02    5.796810e-06
  6.603721e-02    5.775711e-06
  6.633614e-02    5.785303e-06
  6.663507e-02    5.764833e-06
  6.693400e-02    5.759915e-06
  6.723293e-02    5.792912e-06
  6.753186e-02    5.798089e-06
  6.783080e-02    5.793177e-06
  6.812973e-02    5.796343e-06
  6.842866e-02    5.806926e-06
  6.872759e-02    5.808801e-06
  6.902652e-02    5.821501e-06
  6.932545e-02    5.820440e-06
  6.962438e-02    5.830535e-06
  6.992331e-02    5.836675e-06
  7.022224e-02    5.832256e-06
  7.052117e-02    5.819062e-06
  7.082010e-02    5.830858e-06
  7.111903e-02    5.821299e-06
  7.141796e-02    5.831069e-06
  7.171689e-02    5.865716e-06
  7.201582e-02    5.870546e-06
  7.231475e-02    5.869649e-06
  7.261368e-02    5.848207e-06
  7.291261e-02    5.849713e-06
  7.321154e-02    5.868413e-06
  7.351047e-02    5.855205e-06
  7.380940e-02    5.841191e-06
  7.410833e-02    5.849190e-06
  7.440726e-02    5.844826e-06
  7.470619e-02    5.838393e-06
  7.500512e-02    5.826979e-06
  7.530405e-02    5.832521e-06
  7.560299e-02    5.843915e-06
  7.590192e-02    5.840061e-06
  7.620085e-02    5.841120e-06
  7.649978e-02    5.851110e-06
  7.679871e-02    5.859022e-06
  7.709764e-02    5.853054e-06
  7.739657e-02    5.855755e-06
  7.769550e-02    5.861251e-06
  7.799443e-02    5.865110e-06
  7.829336e-02    5.857036e-06
  7.859229e-02    5.814300e-06
  7.889122e-02    5.821786e-06
  7.919015e-02    5.817834e-06
  7.948908e-02    5.804824e-06
  7.978801e-02    5.791636e-06
  8.008694e-02    5.800774e-06
  8.038587e-02    5.817748e-06
  8.068480e-02    5.797882e-06
  8.098373e-02    5.793870e-06
  8.128266e-02    5.795355e-06
  8.158159e-02    5.776470e-06
  8.188052e-02    5.760515e-06
  8.217945e-02    5.773097e-06
  8.247838e-02    5.772045e-06
  8.277731e-02    5.767132e-06
  8.307624e-02    5.741428e-06
  8.337518e-02    5.749178e-06
  8.367411e-02    5.742561e-06
  8.397304e-02    5.750569e-06
  8.427197e-02    5.734277e-06
  8.457090e-02    5.702727e-06
  8.486983e-02    5.709757e-06
  8.516876e-02    5.725191e-06
  8.546769e-02    5.695491e-06
  8.576662e-02    5.701233e-06
  8.606555e-02    5.719187e-06
  8.636448e-02    5.699088e-06
  8.666341e-02    5.674127e-06
  8.696234e-02    5.682264e-06
  8.726127e-02    5.669394e-06
  8.756020e-02    5.655284e-06
  8.785913e-02    5.641271e-06
  8.815806e-02    5.605356e-06
  8.845699e-02    5.604460e-06
  8.875592e-02    5.602132e-06
  8.905485e-02    5.579936e-06
  8.935378e-02    5.575111e-06
  8.965271e-02    5.582303e-06
  8.995164e-02    5.572804e-06
  9.025057e-02    5.553286e-06
  9.054950e-02    5.560269e-06
  9.084843e-02    5.550669e-06
  9.114737e-02    5.506031e-06
  9.144630e-02    5.503589e-06
  9.174523e-02    5.502830e-06
  9.204416e-02    5.496191e-06
  9.234309e-02    5.480500e-06
  9.264202e-02    5.470920e-06
  9.294095e-02    5.462779e-06
  9.323988e-02    5.433626e-06
  9.353881e-02    5.434762e-06
  9.383774e-02    5.419662e-06
  9.413667e-02    5.414748e-06
  9.443560e-02    5.415197e-06
  9.473453e-02    5.399490e-06
  9.503346e-02    5.392142e-06
  9.533239e-02    5.383406e-06
  9.563132e-02    5.373300e-06
  9.593025e-02    5.398530e-06
  9.622918e-02    5.395892e-06
  9.652811e-02    5.385832e-06
  9.682704e-02    5.386463e-06
  9.712597e-02    5.389624e-06
  9.742490e-02    5.364070e-06
  9.772383e-02    5.325615e-06
  9.802276e-02    5.301723e-06
  9.832169e-02    5.285906e-06
  9.862062e-02    5.282193e-06
  9.891956e-02    5.256323e-06
  9.921849e-02    5.247583e-06
  9.951742e-02    5.241896e-06
  9.981635e-02    5.219269e-06
  1.001153e-01    5.218260e-06
  1.004142e-01    5.226493e-06
  1.007131e-01    5.201591e-06
  1.010121e-01    5.164271e-06
  1.013110e-01    5.168639e-06
  1.016099e-01    5.172198e-06
  1.019089e-01    5.183484e-06
  1.022078e-01    5.144704e-06
  1.025067e-01    5.116070e-06
  1.028057e-01    5.128806e-06
  1.031046e-01    5.103996e-06
  1.034035e-01    5.098126e-06
  1.037024e-01    5.103096e-06
  1.040014e-01    5.114346e-06
  1.043003e-01    5.099718e-06
  1.045992e-01    5.067490e-06
  1.048982e-01    5.076941e-06
  1.051971e-01    5.051890e-06
  1.054960e-01    5.034675e-06
  1.057950e-01    5.033539e-06
  1.060939e-01    5.029390e-06
  1.063928e-01    5.031590e-06
  1.066917e-01    5.006219e-06
  1.069907e-01    4.993658e-06
  1.072896e-01    4.980972e-06
  1.075885e-01    4.987304e-06
  1.078875e-01    4.982569e-06
  1.081864e-01    4.964650e-06
  1.084853e-01    4.950653e-06
  1.087843e-01    4.921532e-06
  1.090832e-01    4.914566e-06
  1.093821e-01    4.907852e-06
  1.096810e-01    4.914837e-06
  1.099800e-01    4.902162e-06
  1.102789e-01    4.879268e-06
  1.105778e-01    4.862124e-06
  1.108768e-01    4.841779e-06
  1.111757e-01    4.823188e-06
  1.114746e-01    4.812062e-06
  1.117736e-01    4.797788e-06
  1.120725e-01    4.794179e-06
  1.123714e-01    4.799914e-06
  1.126704e-01    4.785893e-06
  1.129693e-01    4.761704e-06
  1.132682e-01    4.735054e-06
  1.135671e-01    4.734710e-06
  1.138661e-01    4.691212e-06
  1.141650e-01    4.665369e-06
  1.144639e-01    4.691608e-06
  1.147629e-01    4.713684e-06
  1.150618e-01    4.705359e-06
  1.153607e-01    4.690725e-06
  1.156597e-01    4.645079e-06
  1.159586e-01    4.626950e-06
  1.162575e-01    4.649780e-06
  1.165564e-01    4.659190e-06
  1.168554e-01    4.667937e-06
  1.171543e-01    4.638754e-06
  1.174532e-01    4.610524e-06
  1.177522e-01    4.613518e-06
  1.180511e-01    4.595002e-06
  1.183500e-01    4.620001e-06
  1.186490e-01    4.606865e-06
  1.189479e-01    4.570355e-06
  1.192468e-01    4.559760e-06
  1.195458e-01    4.550496e-06
  1.198447e-01    4.629122e-06
  1.201436e-01    4.736449e-06
  1.204425e-01    4.550261e-06
  1.207415e-01    4.674671e-06
  1.210404e-01    4.948352e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
