# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 591267.6
# --> MT-AL_F127_220226_5633c8c6-a2ca-4a33-9d3f-2040314a8135_0_r1d.csv
#        q_A^-1             I 
  6.902652e-02    3.390631e-05
  6.932545e-02    3.392106e-05
  6.962438e-02    3.392335e-05
  6.992331e-02    3.422604e-05
  7.022224e-02    3.438424e-05
  7.052117e-02    3.425891e-05
  7.082010e-02    3.451509e-05
  7.111903e-02    3.431885e-05
  7.141796e-02    3.411123e-05
  7.171689e-02    3.430107e-05
  7.201582e-02    3.434421e-05
  7.231475e-02    3.435954e-05
  7.261368e-02    3.465385e-05
  7.291261e-02    3.480623e-05
  7.321154e-02    3.481636e-05
  7.351047e-02    3.463675e-05
  7.380940e-02    3.443108e-05
  7.410833e-02    3.447695e-05
  7.440726e-02    3.465637e-05
  7.470619e-02    3.453069e-05
  7.500512e-02    3.431101e-05
  7.530405e-02    3.432936e-05
  7.560299e-02    3.440516e-05
  7.590192e-02    3.438992e-05
  7.620085e-02    3.454111e-05
  7.649978e-02    3.464851e-05
  7.679871e-02    3.455961e-05
  7.709764e-02    3.450208e-05
  7.739657e-02    3.452499e-05
  7.769550e-02    3.457325e-05
  7.799443e-02    3.462327e-05
  7.829336e-02    3.475532e-05
  7.859229e-02    3.439507e-05
  7.889122e-02    3.430264e-05
  7.919015e-02    3.412647e-05
  7.948908e-02    3.417809e-05
  7.978801e-02    3.452485e-05
  8.008694e-02    3.414597e-05
  8.038587e-02    3.365907e-05
  8.068480e-02    3.381287e-05
  8.098373e-02    3.387233e-05
  8.128266e-02    3.390349e-05
  8.158159e-02    3.354236e-05
  8.188052e-02    3.325512e-05
  8.217945e-02    3.356377e-05
  8.247838e-02    3.379270e-05
  8.277731e-02    3.353019e-05
  8.307624e-02    3.353872e-05
  8.337518e-02    3.348737e-05
  8.367411e-02    3.356219e-05
  8.397304e-02    3.362795e-05
  8.427197e-02    3.370368e-05
  8.457090e-02    3.336682e-05
  8.486983e-02    3.329397e-05
  8.516876e-02    3.328262e-05
  8.546769e-02    3.326489e-05
  8.576662e-02    3.333446e-05
  8.606555e-02    3.330581e-05
  8.636448e-02    3.330793e-05
  8.666341e-02    3.300148e-05
  8.696234e-02    3.322496e-05
  8.726127e-02    3.289924e-05
  8.756020e-02    3.246160e-05
  8.785913e-02    3.273489e-05
  8.815806e-02    3.258372e-05
  8.845699e-02    3.256534e-05
  8.875592e-02    3.265079e-05
  8.905485e-02    3.238007e-05
  8.935378e-02    3.231196e-05
  8.965271e-02    3.203171e-05
  8.995164e-02    3.185467e-05
  9.025057e-02    3.192713e-05
  9.054950e-02    3.200451e-05
  9.084843e-02    3.177241e-05
  9.114737e-02    3.172401e-05
  9.144630e-02    3.216514e-05
  9.174523e-02    3.201677e-05
  9.204416e-02    3.183821e-05
  9.234309e-02    3.199214e-05
  9.264202e-02    3.170655e-05
  9.294095e-02    3.143329e-05
  9.323988e-02    3.176723e-05
  9.353881e-02    3.178399e-05
  9.383774e-02    3.164529e-05
  9.413667e-02    3.164710e-05
  9.443560e-02    3.133648e-05
  9.473453e-02    3.143365e-05
  9.503346e-02    3.140012e-05
  9.533239e-02    3.132105e-05
  9.563132e-02    3.139361e-05
  9.593025e-02    3.134957e-05
  9.622918e-02    3.150499e-05
  9.652811e-02    3.151891e-05
  9.682704e-02    3.167017e-05
  9.712597e-02    3.174122e-05
  9.742490e-02    3.133177e-05
  9.772383e-02    3.108178e-05
  9.802276e-02    3.105368e-05
  9.832169e-02    3.096079e-05
  9.862062e-02    3.074019e-05
  9.891956e-02    3.068221e-05
  9.921849e-02    3.068275e-05
  9.951742e-02    3.065606e-05
  9.981635e-02    3.030697e-05
  1.001153e-01    3.018764e-05
  1.004142e-01    3.026055e-05
  1.007131e-01    3.022275e-05
  1.010121e-01    3.067065e-05
  1.013110e-01    3.043263e-05
  1.016099e-01    2.985210e-05
  1.019089e-01    2.973473e-05
  1.022078e-01    3.001079e-05
  1.025067e-01    3.021729e-05
  1.028057e-01    3.001000e-05
  1.031046e-01    2.959517e-05
  1.034035e-01    2.973054e-05
  1.037024e-01    3.005108e-05
  1.040014e-01    2.966870e-05
  1.043003e-01    2.957540e-05
  1.045992e-01    2.942262e-05
  1.048982e-01    2.956473e-05
  1.051971e-01    2.948116e-05
  1.054960e-01    2.907844e-05
  1.057950e-01    2.933163e-05
  1.060939e-01    2.962228e-05
  1.063928e-01    2.918466e-05
  1.066917e-01    2.902310e-05
  1.069907e-01    2.886531e-05
  1.072896e-01    2.892383e-05
  1.075885e-01    2.893658e-05
  1.078875e-01    2.901100e-05
  1.081864e-01    2.906662e-05
  1.084853e-01    2.917470e-05
  1.087843e-01    2.956373e-05
  1.090832e-01    2.944641e-05
  1.093821e-01    2.914748e-05
  1.096810e-01    2.875699e-05
  1.099800e-01    2.856711e-05
  1.102789e-01    2.834822e-05
  1.105778e-01    2.844742e-05
  1.108768e-01    2.815311e-05
  1.111757e-01    2.838206e-05
  1.114746e-01    2.859785e-05
  1.117736e-01    2.819504e-05
  1.120725e-01    2.834050e-05
  1.123714e-01    2.843465e-05
  1.126704e-01    2.817372e-05
  1.129693e-01    2.797063e-05
  1.132682e-01    2.756550e-05
  1.135671e-01    2.726943e-05
  1.138661e-01    2.709592e-05
  1.141650e-01    2.704437e-05
  1.144639e-01    2.731843e-05
  1.147629e-01    2.722892e-05
  1.150618e-01    2.730870e-05
  1.153607e-01    2.683382e-05
  1.156597e-01    2.644217e-05
  1.159586e-01    2.687601e-05
  1.162575e-01    2.717256e-05
  1.165564e-01    2.677811e-05
  1.168554e-01    2.691991e-05
  1.171543e-01    2.736119e-05
  1.174532e-01    2.710319e-05
  1.177522e-01    2.698643e-05
  1.180511e-01    2.734669e-05
  1.183500e-01    2.718945e-05
  1.186490e-01    2.672313e-05
  1.189479e-01    2.639572e-05
  1.192468e-01    2.672075e-05
  1.195458e-01    2.696042e-05
  1.198447e-01    2.628466e-05
  1.201436e-01    2.530999e-05
  1.204425e-01    2.607891e-05
  1.207415e-01    2.751420e-05
  1.210404e-01    2.877783e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
