# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17790010.0
# --> MT-F127_32.980_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.119766e-02    1.287957e-05
  2.149659e-02    1.250486e-05
  2.179552e-02    1.211185e-05
  2.209445e-02    1.179282e-05
  2.239338e-02    1.138408e-05
  2.269231e-02    1.108811e-05
  2.299124e-02    1.083141e-05
  2.329017e-02    1.053183e-05
  2.358910e-02    1.029562e-05
  2.388803e-02    1.001446e-05
  2.418696e-02    9.783636e-06
  2.448589e-02    9.603133e-06
  2.478482e-02    9.347003e-06
  2.508375e-02    9.133070e-06
  2.538268e-02    8.975198e-06
  2.568161e-02    8.797881e-06
  2.598054e-02    8.642492e-06
  2.627947e-02    8.541364e-06
  2.657840e-02    8.429927e-06
  2.687733e-02    8.277733e-06
  2.717626e-02    8.129783e-06
  2.747519e-02    8.015723e-06
  2.777412e-02    7.889503e-06
  2.807305e-02    7.736319e-06
  2.837198e-02    7.672759e-06
  2.867092e-02    7.566543e-06
  2.896985e-02    7.466825e-06
  2.926878e-02    7.406512e-06
  2.956771e-02    7.320569e-06
  2.986664e-02    7.196672e-06
  3.016557e-02    7.132844e-06
  3.046450e-02    7.048416e-06
  3.076343e-02    6.988408e-06
  3.106236e-02    6.907236e-06
  3.136129e-02    6.839186e-06
  3.166022e-02    6.761424e-06
  3.195915e-02    6.699568e-06
  3.225808e-02    6.629012e-06
  3.255701e-02    6.548653e-06
  3.285594e-02    6.476849e-06
  3.315487e-02    6.440452e-06
  3.345380e-02    6.377253e-06
  3.375273e-02    6.357859e-06
  3.405166e-02    6.303019e-06
  3.435059e-02    6.214882e-06
  3.464952e-02    6.142079e-06
  3.494845e-02    6.105889e-06
  3.524738e-02    6.079142e-06
  3.554631e-02    6.049977e-06
  3.584524e-02    5.983273e-06
  3.614417e-02    5.933674e-06
  3.644310e-02    5.906691e-06
  3.674204e-02    5.824036e-06
  3.704097e-02    5.790836e-06
  3.733990e-02    5.748338e-06
  3.763883e-02    5.684928e-06
  3.793776e-02    5.677251e-06
  3.823669e-02    5.635027e-06
  3.853562e-02    5.611771e-06
  3.883455e-02    5.575784e-06
  3.913348e-02    5.527835e-06
  3.943241e-02    5.478847e-06
  3.973134e-02    5.436148e-06
  4.003027e-02    5.421803e-06
  4.032920e-02    5.419344e-06
  4.062813e-02    5.436882e-06
  4.092706e-02    5.425009e-06
  4.122599e-02    5.382398e-06
  4.152492e-02    5.330449e-06
  4.182385e-02    5.300929e-06
  4.212278e-02    5.285156e-06
  4.242171e-02    5.265711e-06
  4.272064e-02    5.272313e-06
  4.301957e-02    5.276273e-06
  4.331850e-02    5.242564e-06
  4.361743e-02    5.214591e-06
  4.391636e-02    5.206305e-06
  4.421529e-02    5.233131e-06
  4.451423e-02    5.210838e-06
  4.481316e-02    5.182185e-06
  4.511209e-02    5.194931e-06
  4.541102e-02    5.193349e-06
  4.570995e-02    5.177018e-06
  4.600888e-02    5.173368e-06
  4.630781e-02    5.157189e-06
  4.660674e-02    5.158799e-06
  4.690567e-02    5.160357e-06
  4.720460e-02    5.137112e-06
  4.750353e-02    5.139929e-06
  4.780246e-02    5.145389e-06
  4.810139e-02    5.162550e-06
  4.840032e-02    5.167455e-06
  4.869925e-02    5.149006e-06
  4.899818e-02    5.132828e-06
  4.929711e-02    5.133611e-06
  4.959604e-02    5.134733e-06
  4.989497e-02    5.122065e-06
  5.019390e-02    5.122506e-06
  5.049283e-02    5.115748e-06
  5.079176e-02    5.111096e-06
  5.109069e-02    5.121311e-06
  5.138962e-02    5.146802e-06
  5.168855e-02    5.249041e-06
  5.198748e-02    5.340109e-06
  5.228642e-02    5.278255e-06
  5.258535e-02    5.155733e-06
  5.288428e-02    5.121577e-06
  5.318321e-02    5.130328e-06
  5.348214e-02    5.124442e-06
  5.378107e-02    5.129167e-06
  5.408000e-02    5.113559e-06
  5.437893e-02    5.114085e-06
  5.467786e-02    5.119746e-06
  5.497679e-02    5.133721e-06
  5.527572e-02    5.153155e-06
  5.557465e-02    5.143822e-06
  5.587358e-02    5.150353e-06
  5.617251e-02    5.160343e-06
  5.647144e-02    5.136204e-06
  5.677037e-02    5.141263e-06
  5.706930e-02    5.169989e-06
  5.736823e-02    5.171287e-06
  5.766716e-02    5.173600e-06
  5.796609e-02    5.183755e-06
  5.826502e-02    5.174395e-06
  5.856395e-02    5.196476e-06
  5.886288e-02    5.191487e-06
  5.916181e-02    5.214051e-06
  5.946074e-02    5.219135e-06
  5.975967e-02    5.215918e-06
  6.005861e-02    5.230709e-06
  6.035754e-02    5.254728e-06
  6.065647e-02    5.270068e-06
  6.095540e-02    5.313268e-06
  6.125433e-02    5.364522e-06
  6.155326e-02    5.377796e-06
  6.185219e-02    5.319018e-06
  6.215112e-02    5.297813e-06
  6.245005e-02    5.288193e-06
  6.274898e-02    5.312553e-06
  6.304791e-02    5.324819e-06
  6.334684e-02    5.337958e-06
  6.364577e-02    5.334864e-06
  6.394470e-02    5.357696e-06
  6.424363e-02    5.339195e-06
  6.454256e-02    5.357068e-06
  6.484149e-02    5.368822e-06
  6.514042e-02    5.376105e-06
  6.543935e-02    5.390276e-06
  6.573828e-02    5.383391e-06
  6.603721e-02    5.397357e-06
  6.633614e-02    5.430926e-06
  6.663507e-02    5.430066e-06
  6.693400e-02    5.439471e-06
  6.723293e-02    5.460651e-06
  6.753186e-02    5.452620e-06
  6.783080e-02    5.445595e-06
  6.812973e-02    5.467782e-06
  6.842866e-02    5.484537e-06
  6.872759e-02    5.491200e-06
  6.902652e-02    5.485460e-06
  6.932545e-02    5.516518e-06
  6.962438e-02    5.521209e-06
  6.992331e-02    5.520056e-06
  7.022224e-02    5.524031e-06
  7.052117e-02    5.506543e-06
  7.082010e-02    5.545470e-06
  7.111903e-02    5.565882e-06
  7.141796e-02    5.554520e-06
  7.171689e-02    5.556014e-06
  7.201582e-02    5.566979e-06
  7.231475e-02    5.613454e-06
  7.261368e-02    5.604855e-06
  7.291261e-02    5.595989e-06
  7.321154e-02    5.606179e-06
  7.351047e-02    5.625154e-06
  7.380940e-02    5.610199e-06
  7.410833e-02    5.606297e-06
  7.440726e-02    5.610532e-06
  7.470619e-02    5.590400e-06
  7.500512e-02    5.586629e-06
  7.530405e-02    5.593269e-06
  7.560299e-02    5.610778e-06
  7.590192e-02    5.607242e-06
  7.620085e-02    5.610249e-06
  7.649978e-02    5.617382e-06
  7.679871e-02    5.613458e-06
  7.709764e-02    5.622125e-06
  7.739657e-02    5.618811e-06
  7.769550e-02    5.602913e-06
  7.799443e-02    5.629442e-06
  7.829336e-02    5.609742e-06
  7.859229e-02    5.606747e-06
  7.889122e-02    5.590924e-06
  7.919015e-02    5.596086e-06
  7.948908e-02    5.609680e-06
  7.978801e-02    5.607964e-06
  8.008694e-02    5.596704e-06
  8.038587e-02    5.614243e-06
  8.068480e-02    5.609649e-06
  8.098373e-02    5.595664e-06
  8.128266e-02    5.600527e-06
  8.158159e-02    5.603878e-06
  8.188052e-02    5.605196e-06
  8.217945e-02    5.597007e-06
  8.247838e-02    5.577353e-06
  8.277731e-02    5.559715e-06
  8.307624e-02    5.555828e-06
  8.337518e-02    5.573251e-06
  8.367411e-02    5.555015e-06
  8.397304e-02    5.536139e-06
  8.427197e-02    5.525621e-06
  8.457090e-02    5.532706e-06
  8.486983e-02    5.530220e-06
  8.516876e-02    5.513887e-06
  8.546769e-02    5.523740e-06
  8.576662e-02    5.502753e-06
  8.606555e-02    5.486272e-06
  8.636448e-02    5.481575e-06
  8.666341e-02    5.476137e-06
  8.696234e-02    5.477896e-06
  8.726127e-02    5.459074e-06
  8.756020e-02    5.451451e-06
  8.785913e-02    5.456646e-06
  8.815806e-02    5.446908e-06
  8.845699e-02    5.425286e-06
  8.875592e-02    5.401588e-06
  8.905485e-02    5.396931e-06
  8.935378e-02    5.411526e-06
  8.965271e-02    5.408356e-06
  8.995164e-02    5.391877e-06
  9.025057e-02    5.387142e-06
  9.054950e-02    5.387612e-06
  9.084843e-02    5.370447e-06
  9.114737e-02    5.359133e-06
  9.144630e-02    5.337466e-06
  9.174523e-02    5.318390e-06
  9.204416e-02    5.298782e-06
  9.234309e-02    5.301476e-06
  9.264202e-02    5.298079e-06
  9.294095e-02    5.284895e-06
  9.323988e-02    5.274082e-06
  9.353881e-02    5.268660e-06
  9.383774e-02    5.261598e-06
  9.413667e-02    5.243698e-06
  9.443560e-02    5.253617e-06
  9.473453e-02    5.246733e-06
  9.503346e-02    5.228702e-06
  9.533239e-02    5.227820e-06
  9.563132e-02    5.214253e-06
  9.593025e-02    5.206020e-06
  9.622918e-02    5.220162e-06
  9.652811e-02    5.224959e-06
  9.682704e-02    5.192182e-06
  9.712597e-02    5.189528e-06
  9.742490e-02    5.182907e-06
  9.772383e-02    5.166352e-06
  9.802276e-02    5.143283e-06
  9.832169e-02    5.150991e-06
  9.862062e-02    5.123368e-06
  9.891956e-02    5.096122e-06
  9.921849e-02    5.081387e-06
  9.951742e-02    5.051917e-06
  9.981635e-02    5.046725e-06
  1.001153e-01    5.043901e-06
  1.004142e-01    5.016917e-06
  1.007131e-01    5.007003e-06
  1.010121e-01    5.022610e-06
  1.013110e-01    5.018821e-06
  1.016099e-01    4.980495e-06
  1.019089e-01    5.004448e-06
  1.022078e-01    4.995782e-06
  1.025067e-01    4.945387e-06
  1.028057e-01    4.936409e-06
  1.031046e-01    4.958979e-06
  1.034035e-01    4.977981e-06
  1.037024e-01    4.947819e-06
  1.040014e-01    4.909437e-06
  1.043003e-01    4.912290e-06
  1.045992e-01    4.891672e-06
  1.048982e-01    4.881427e-06
  1.051971e-01    4.889483e-06
  1.054960e-01    4.874584e-06
  1.057950e-01    4.859062e-06
  1.060939e-01    4.868468e-06
  1.063928e-01    4.860629e-06
  1.066917e-01    4.847574e-06
  1.069907e-01    4.839674e-06
  1.072896e-01    4.816813e-06
  1.075885e-01    4.804474e-06
  1.078875e-01    4.798469e-06
  1.081864e-01    4.786186e-06
  1.084853e-01    4.782789e-06
  1.087843e-01    4.807660e-06
  1.090832e-01    4.802164e-06
  1.093821e-01    4.761462e-06
  1.096810e-01    4.739873e-06
  1.099800e-01    4.709324e-06
  1.102789e-01    4.691428e-06
  1.105778e-01    4.683275e-06
  1.108768e-01    4.674360e-06
  1.111757e-01    4.620425e-06
  1.114746e-01    4.591689e-06
  1.117736e-01    4.609402e-06
  1.120725e-01    4.633340e-06
  1.123714e-01    4.633603e-06
  1.126704e-01    4.617282e-06
  1.129693e-01    4.608242e-06
  1.132682e-01    4.553426e-06
  1.135671e-01    4.543422e-06
  1.138661e-01    4.528736e-06
  1.141650e-01    4.554476e-06
  1.144639e-01    4.566449e-06
  1.147629e-01    4.548007e-06
  1.150618e-01    4.551540e-06
  1.153607e-01    4.536198e-06
  1.156597e-01    4.532831e-06
  1.159586e-01    4.552671e-06
  1.162575e-01    4.539529e-06
  1.165564e-01    4.525651e-06
  1.168554e-01    4.518175e-06
  1.171543e-01    4.538531e-06
  1.174532e-01    4.575270e-06
  1.177522e-01    4.552301e-06
  1.180511e-01    4.553110e-06
  1.183500e-01    4.495253e-06
  1.186490e-01    4.462046e-06
  1.189479e-01    4.474842e-06
  1.192468e-01    4.455621e-06
  1.195458e-01    4.396652e-06
  1.198447e-01    4.419531e-06
  1.201436e-01    4.446822e-06
  1.204425e-01    4.405177e-06
  1.207415e-01    4.356521e-06
  1.210404e-01    4.669766e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
