# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17551793.400000002
# --> F127_95.712_hexanes_162.710_EtOH_194.934_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.427808e-03
  4.756484e-03    1.135473e-03
  5.055415e-03    8.211863e-04
  5.354345e-03    5.860589e-04
  5.653276e-03    4.544731e-04
  5.952206e-03    7.349150e-04
  6.251136e-03    6.712500e-04
  6.550067e-03    5.841074e-04
  6.848997e-03    4.977689e-04
  7.147927e-03    4.209352e-04
  7.446858e-03    3.597414e-04
  7.745788e-03    3.092612e-04
  8.044719e-03    2.664505e-04
  8.343649e-03    2.320490e-04
  8.642579e-03    2.030878e-04
  8.941510e-03    1.790510e-04
  9.240440e-03    1.591714e-04
  9.539371e-03    1.413441e-04
  9.838301e-03    1.257275e-04
  1.013723e-02    1.128587e-04
  1.043616e-02    1.015700e-04
  1.073509e-02    9.110671e-05
  1.103402e-02    8.229820e-05
  1.133295e-02    7.462588e-05
  1.163188e-02    6.814974e-05
  1.193081e-02    6.227019e-05
  1.222974e-02    5.675967e-05
  1.252867e-02    5.213449e-05
  1.282760e-02    4.799114e-05
  1.312654e-02    4.429837e-05
  1.342547e-02    4.099065e-05
  1.372440e-02    3.789164e-05
  1.402333e-02    3.532278e-05
  1.432226e-02    3.280773e-05
  1.462119e-02    3.040222e-05
  1.492012e-02    2.847122e-05
  1.521905e-02    2.675401e-05
  1.551798e-02    2.504831e-05
  1.581691e-02    2.353619e-05
  1.611584e-02    2.220164e-05
  1.641477e-02    2.093676e-05
  1.671370e-02    1.974261e-05
  1.701263e-02    1.874372e-05
  1.731156e-02    1.781083e-05
  1.761049e-02    1.679681e-05
  1.790942e-02    1.596967e-05
  1.820835e-02    1.517719e-05
  1.850728e-02    1.443221e-05
  1.880621e-02    1.383872e-05
  1.910514e-02    1.315900e-05
  1.940407e-02    1.265130e-05
  1.970300e-02    1.213118e-05
  2.000193e-02    1.165094e-05
  2.030086e-02    1.124605e-05
  2.059979e-02    1.090371e-05
  2.089873e-02    1.048220e-05
  2.119766e-02    1.006552e-05
  2.149659e-02    9.760408e-06
  2.179552e-02    9.486513e-06
  2.209445e-02    9.190881e-06
  2.239338e-02    8.868996e-06
  2.269231e-02    8.595899e-06
  2.299124e-02    8.411275e-06
  2.329017e-02    8.194334e-06
  2.358910e-02    7.969774e-06
  2.388803e-02    7.768928e-06
  2.418696e-02    7.565169e-06
  2.448589e-02    7.458981e-06
  2.478482e-02    7.258244e-06
  2.508375e-02    7.071125e-06
  2.538268e-02    6.950204e-06
  2.568161e-02    6.791098e-06
  2.598054e-02    6.691881e-06
  2.627947e-02    6.613051e-06
  2.657840e-02    6.471357e-06
  2.687733e-02    6.342641e-06
  2.717626e-02    6.267433e-06
  2.747519e-02    6.158974e-06
  2.777412e-02    6.042284e-06
  2.807305e-02    5.938181e-06
  2.837198e-02    5.839864e-06
  2.867092e-02    5.794845e-06
  2.896985e-02    5.705761e-06
  2.926878e-02    5.639093e-06
  2.956771e-02    5.588874e-06
  2.986664e-02    5.511075e-06
  3.016557e-02    5.438071e-06
  3.046450e-02    5.375857e-06
  3.076343e-02    5.316161e-06
  3.106236e-02    5.261822e-06
  3.136129e-02    5.227906e-06
  3.166022e-02    5.150808e-06
  3.195915e-02    5.099087e-06
  3.225808e-02    5.060855e-06
  3.255701e-02    4.978941e-06
  3.285594e-02    4.917285e-06
  3.315487e-02    4.860105e-06
  3.345380e-02    4.825907e-06
  3.375273e-02    4.808400e-06
  3.405166e-02    4.772720e-06
  3.435059e-02    4.718294e-06
  3.464952e-02    4.664902e-06
  3.494845e-02    4.643301e-06
  3.524738e-02    4.601989e-06
  3.554631e-02    4.534934e-06
  3.584524e-02    4.505684e-06
  3.614417e-02    4.474405e-06
  3.644310e-02    4.447048e-06
  3.674204e-02    4.412375e-06
  3.704097e-02    4.351012e-06
  3.733990e-02    4.324962e-06
  3.763883e-02    4.324448e-06
  3.793776e-02    4.282910e-06
  3.823669e-02    4.237780e-06
  3.853562e-02    4.171681e-06
  3.883455e-02    4.127383e-06
  3.913348e-02    4.150298e-06
  3.943241e-02    4.096596e-06
  3.973134e-02    4.093500e-06
  4.003027e-02    4.092338e-06
  4.032920e-02    4.038852e-06
  4.062813e-02    4.009221e-06
  4.092706e-02    4.023721e-06
  4.122599e-02    4.003080e-06
  4.152492e-02    3.971757e-06
  4.182385e-02    3.924871e-06
  4.212278e-02    3.938429e-06
  4.242171e-02    3.947512e-06
  4.272064e-02    3.924426e-06
  4.301957e-02    3.914849e-06
  4.331850e-02    3.896443e-06
  4.361743e-02    3.875558e-06
  4.391636e-02    3.864145e-06
  4.421529e-02    3.838449e-06
  4.451423e-02    3.834295e-06
  4.481316e-02    3.808432e-06
  4.511209e-02    3.814734e-06
  4.541102e-02    3.802209e-06
  4.570995e-02    3.783196e-06
