# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 368.93
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.122599e-02    8.527158e-03
  4.152492e-02    8.348709e-03
  4.182385e-02    8.266670e-03
  4.212278e-02    8.007847e-03
  4.242171e-02    7.832458e-03
  4.272064e-02    7.621425e-03
  4.301957e-02    7.281077e-03
  4.331850e-02    7.152279e-03
  4.361743e-02    6.866067e-03
  4.391636e-02    6.551675e-03
  4.421529e-02    6.492559e-03
  4.451423e-02    6.174908e-03
  4.481316e-02    6.067214e-03
  4.511209e-02    6.038492e-03
  4.541102e-02    6.040951e-03
  4.570995e-02    5.808099e-03
  4.600888e-02    5.427401e-03
  4.630781e-02    5.107062e-03
  4.660674e-02    5.220773e-03
  4.690567e-02    5.192656e-03
  4.720460e-02    4.987270e-03
  4.750353e-02    4.786150e-03
  4.780246e-02    4.618099e-03
  4.810139e-02    4.574100e-03
  4.840032e-02    4.427990e-03
  4.869925e-02    4.473403e-03
  4.899818e-02    4.367928e-03
  4.929711e-02    4.273640e-03
  4.959604e-02    4.021514e-03
  4.989497e-02    3.984254e-03
  5.019390e-02    4.012390e-03
  5.049283e-02    3.964426e-03
  5.079176e-02    3.911849e-03
  5.109069e-02    3.808653e-03
  5.138962e-02    3.838488e-03
  5.168855e-02    3.691233e-03
  5.198748e-02    3.534371e-03
  5.228642e-02    3.466000e-03
  5.258535e-02    3.455242e-03
  5.288428e-02    3.400457e-03
  5.318321e-02    3.311498e-03
  5.348214e-02    3.136874e-03
  5.378107e-02    3.091512e-03
  5.408000e-02    3.005132e-03
  5.437893e-02    2.964541e-03
  5.467786e-02    2.955141e-03
  5.497679e-02    2.887246e-03
  5.527572e-02    2.784224e-03
  5.557465e-02    2.595226e-03
  5.587358e-02    2.647886e-03
  5.617251e-02    2.620484e-03
  5.647144e-02    2.541422e-03
  5.677037e-02    2.514140e-03
  5.706930e-02    2.420354e-03
  5.736823e-02    2.402995e-03
  5.766716e-02    2.409718e-03
  5.796609e-02    2.329136e-03
  5.826502e-02    2.326444e-03
  5.856395e-02    2.242936e-03
  5.886288e-02    2.226689e-03
  5.916181e-02    2.211453e-03
  5.946074e-02    2.154146e-03
  5.975967e-02    2.045063e-03
  6.005861e-02    1.946731e-03
  6.035754e-02    2.010064e-03
  6.065647e-02    2.012342e-03
  6.095540e-02    2.024224e-03
  6.125433e-02    2.002049e-03
  6.155326e-02    1.960648e-03
  6.185219e-02    2.056288e-03
  6.215112e-02    1.933510e-03
  6.245005e-02    1.799235e-03
  6.274898e-02    1.735859e-03
  6.304791e-02    1.747817e-03
  6.334684e-02    1.753235e-03
  6.364577e-02    1.767087e-03
  6.394470e-02    1.719902e-03
  6.424363e-02    1.623294e-03
  6.454256e-02    1.624801e-03
  6.484149e-02    1.592278e-03
  6.514042e-02    1.547442e-03
  6.543935e-02    1.525947e-03
  6.573828e-02    1.506287e-03
  6.603721e-02    1.543080e-03
  6.633614e-02    1.571853e-03
  6.663507e-02    1.569348e-03
  6.693400e-02    1.600267e-03
  6.723293e-02    1.568656e-03
  6.753186e-02    1.527893e-03
  6.783080e-02    1.478433e-03
  6.812973e-02    1.410569e-03
  6.842866e-02    1.358706e-03
  6.872759e-02    1.334884e-03
  6.902652e-02    1.321154e-03
  6.932545e-02    1.318242e-03
  6.962438e-02    1.362503e-03
  6.992331e-02    1.326848e-03
  7.022224e-02    1.296080e-03
  7.052117e-02    1.297334e-03
  7.082010e-02    1.288465e-03
  7.111903e-02    1.243028e-03
  7.141796e-02    1.261303e-03
  7.171689e-02    1.229889e-03
  7.201582e-02    1.290175e-03
  7.231475e-02    1.254007e-03
  7.261368e-02    1.222709e-03
  7.291261e-02    1.221898e-03
  7.321154e-02    1.191799e-03
  7.351047e-02    1.212321e-03
  7.380940e-02    1.158634e-03
  7.410833e-02    1.121531e-03
  7.440726e-02    1.123625e-03
  7.470619e-02    1.050851e-03
  7.500512e-02    1.124611e-03
  7.530405e-02    1.137769e-03
  7.560299e-02    1.151438e-03
  7.590192e-02    1.130140e-03
  7.620085e-02    1.099745e-03
  7.649978e-02    1.086283e-03
  7.679871e-02    1.065720e-03
  7.709764e-02    1.129858e-03
  7.739657e-02    1.063692e-03
  7.769550e-02    1.070368e-03
  7.799443e-02    1.078331e-03
  7.829336e-02    1.067417e-03
  7.859229e-02    1.075499e-03
  7.889122e-02    1.075915e-03
  7.919015e-02    9.803274e-04
  7.948908e-02    9.340180e-04
  7.978801e-02    9.331352e-04
  8.008694e-02    9.579872e-04
  8.038587e-02    9.699156e-04
  8.068480e-02    9.334387e-04
  8.098373e-02    9.343016e-04
  8.128266e-02    9.883760e-04
  8.158159e-02    9.565789e-04
  8.188052e-02    9.020226e-04
  8.217945e-02    8.838822e-04
  8.247838e-02    8.871491e-04
  8.277731e-02    9.204269e-04
  8.307624e-02    8.925858e-04
  8.337518e-02    8.197771e-04
  8.367411e-02    8.100549e-04
  8.397304e-02    7.666086e-04
  8.427197e-02    7.998281e-04
  8.457090e-02    8.438363e-04
  8.486983e-02    8.231046e-04
  8.516876e-02    8.290414e-04
  8.546769e-02    7.741500e-04
  8.576662e-02    7.444376e-04
  8.606555e-02    7.561471e-04
  8.636448e-02    7.502927e-04
  8.666341e-02    7.645537e-04
  8.696234e-02    8.065642e-04
  8.726127e-02    7.783794e-04
  8.756020e-02    7.549579e-04
  8.785913e-02    7.374162e-04
  8.815806e-02    7.872593e-04
  8.845699e-02    7.868650e-04
  8.875592e-02    7.680982e-04
  8.905485e-02    7.356592e-04
  8.935378e-02    7.604572e-04
  8.965271e-02    7.492215e-04
  8.995164e-02    7.259343e-04
  9.025057e-02    7.326489e-04
  9.054950e-02    7.511331e-04
  9.084843e-02    7.329865e-04
  9.114737e-02    7.040176e-04
  9.144630e-02    6.800248e-04
  9.174523e-02    7.127092e-04
  9.204416e-02    7.136307e-04
  9.234309e-02    6.754360e-04
  9.264202e-02    6.737860e-04
  9.294095e-02    6.859161e-04
  9.323988e-02    6.696473e-04
  9.353881e-02    6.966194e-04
  9.383774e-02    7.086128e-04
  9.413667e-02    6.289610e-04
  9.443560e-02    5.926003e-04
  9.473453e-02    6.479869e-04
  9.503346e-02    6.392291e-04
  9.533239e-02    6.595600e-04
  9.563132e-02    6.356084e-04
  9.593025e-02    6.160968e-04
  9.622918e-02    6.073030e-04
  9.652811e-02    6.143802e-04
  9.682704e-02    6.084812e-04
  9.712597e-02    6.649249e-04
  9.742490e-02    6.563004e-04
  9.772383e-02    6.204165e-04
  9.802276e-02    5.736142e-04
  9.832169e-02    5.641381e-04
  9.862062e-02    5.903022e-04
  9.891956e-02    6.278162e-04
  9.921849e-02    6.412248e-04
  9.951742e-02    6.148976e-04
  9.981635e-02    5.914454e-04
  1.001153e-01    6.085217e-04
  1.004142e-01    6.187395e-04
  1.007131e-01    6.087021e-04
  1.010121e-01    6.053159e-04
  1.013110e-01    5.515080e-04
  1.016099e-01    5.693897e-04
  1.019089e-01    5.523748e-04
  1.022078e-01    5.637580e-04
  1.025067e-01    5.498626e-04
  1.028057e-01    5.259520e-04
  1.031046e-01    5.764668e-04
  1.034035e-01    5.585034e-04
  1.037024e-01    5.491364e-04
  1.040014e-01    5.464312e-04
  1.043003e-01    5.262944e-04
  1.045992e-01    5.553280e-04
  1.048982e-01    5.888852e-04
  1.051971e-01    5.810109e-04
  1.054960e-01    5.314946e-04
  1.057950e-01    5.208906e-04
  1.060939e-01    5.074688e-04
  1.063928e-01    5.336481e-04
  1.066917e-01    5.191273e-04
  1.069907e-01    5.294016e-04
  1.072896e-01    5.376804e-04
  1.075885e-01    5.024084e-04
  1.078875e-01    5.135281e-04
  1.081864e-01    5.231274e-04
  1.084853e-01    5.215699e-04
  1.087843e-01    5.454432e-04
  1.090832e-01    5.303834e-04
  1.093821e-01    5.142216e-04
  1.096810e-01    5.086744e-04
  1.099800e-01    5.176188e-04
  1.102789e-01    5.348243e-04
  1.105778e-01    5.516643e-04
  1.108768e-01    5.049882e-04
  1.111757e-01    5.182443e-04
  1.114746e-01    5.238579e-04
  1.117736e-01    4.891655e-04
  1.120725e-01    4.850960e-04
  1.123714e-01    4.796494e-04
  1.126704e-01    5.381096e-04
  1.129693e-01    5.341540e-04
  1.132682e-01    4.636188e-04
  1.135671e-01    4.523427e-04
  1.138661e-01    3.721049e-04
  1.141650e-01    3.904559e-04
  1.144639e-01    4.744382e-04
  1.147629e-01    4.446347e-04
  1.150618e-01    3.602326e-04
  1.153607e-01    3.399256e-04
  1.156597e-01    3.727865e-04
  1.159586e-01    4.242520e-04
  1.162575e-01    3.562447e-04
  1.165564e-01    3.228373e-04
  1.168554e-01    2.916869e-04
  1.171543e-01    2.629702e-04
  1.174532e-01    3.263328e-04
  1.177522e-01    4.555252e-04
  1.180511e-01    4.431187e-04
  1.183500e-01    4.119743e-04
  1.186490e-01    4.931426e-04
  1.189479e-01    3.816158e-04
  1.192468e-01    3.460245e-04
  1.195458e-01    4.363213e-04
  1.198447e-01    3.236566e-04
  1.201436e-01    5.535812e-04
  1.204425e-01    7.059993e-04
  1.207415e-01    8.966275e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
