# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 34666.78
# --> MT-AL_DowExpt1_220227_bf83ef6c-a499-4a04-95d8-958c7a5ee667_2_r1d.csv
#        q_A^-1             I 
  3.435059e-02    1.285260e-04
  3.464952e-02    1.250141e-04
  3.494845e-02    1.241221e-04
  3.524738e-02    1.252374e-04
  3.554631e-02    1.253976e-04
  3.584524e-02    1.213624e-04
  3.614417e-02    1.194528e-04
  3.644310e-02    1.168116e-04
  3.674204e-02    1.159383e-04
  3.704097e-02    1.164142e-04
  3.733990e-02    1.157393e-04
  3.763883e-02    1.126096e-04
  3.793776e-02    1.130882e-04
  3.823669e-02    1.147185e-04
  3.853562e-02    1.135806e-04
  3.883455e-02    1.130405e-04
  3.913348e-02    1.093298e-04
  3.943241e-02    1.082454e-04
  3.973134e-02    1.124557e-04
  4.003027e-02    1.114656e-04
  4.032920e-02    1.061895e-04
  4.062813e-02    1.083882e-04
  4.092706e-02    1.059437e-04
  4.122599e-02    1.049982e-04
  4.152492e-02    1.072871e-04
  4.182385e-02    1.070228e-04
  4.212278e-02    1.061206e-04
  4.242171e-02    1.016841e-04
  4.272064e-02    1.022456e-04
  4.301957e-02    1.056157e-04
  4.331850e-02    1.064930e-04
  4.361743e-02    1.014993e-04
  4.391636e-02    9.959617e-05
  4.421529e-02    9.869781e-05
  4.451423e-02    1.002416e-04
  4.481316e-02    1.015075e-04
  4.511209e-02    1.001902e-04
  4.541102e-02    9.859863e-05
  4.570995e-02    1.009623e-04
  4.600888e-02    1.038907e-04
  4.630781e-02    1.019989e-04
  4.660674e-02    9.979247e-05
  4.690567e-02    9.930778e-05
  4.720460e-02    1.022587e-04
  4.750353e-02    1.040549e-04
  4.780246e-02    1.010719e-04
  4.810139e-02    9.895983e-05
  4.840032e-02    9.911560e-05
  4.869925e-02    9.828529e-05
  4.899818e-02    1.005434e-04
  4.929711e-02    1.012437e-04
  4.959604e-02    1.008463e-04
  4.989497e-02    9.796199e-05
  5.019390e-02    9.846489e-05
  5.049283e-02    9.789133e-05
  5.079176e-02    9.975219e-05
  5.109069e-02    9.899927e-05
  5.138962e-02    9.978349e-05
  5.168855e-02    1.015491e-04
  5.198748e-02    1.039002e-04
  5.228642e-02    1.025418e-04
  5.258535e-02    9.934983e-05
  5.288428e-02    9.699529e-05
  5.318321e-02    1.003315e-04
  5.348214e-02    9.890183e-05
  5.378107e-02    9.716732e-05
  5.408000e-02    9.912276e-05
  5.437893e-02    9.860302e-05
  5.467786e-02    9.916961e-05
  5.497679e-02    9.889356e-05
  5.527572e-02    1.001131e-04
  5.557465e-02    9.959574e-05
  5.587358e-02    1.015422e-04
  5.617251e-02    9.700064e-05
  5.647144e-02    9.713037e-05
  5.677037e-02    1.003428e-04
  5.706930e-02    9.863840e-05
  5.736823e-02    9.988237e-05
  5.766716e-02    9.822902e-05
  5.796609e-02    9.594268e-05
  5.826502e-02    9.730661e-05
  5.856395e-02    9.770292e-05
  5.886288e-02    9.848356e-05
  5.916181e-02    9.834629e-05
  5.946074e-02    9.960062e-05
  5.975967e-02    1.003061e-04
  6.005861e-02    9.985364e-05
  6.035754e-02    1.004265e-04
  6.065647e-02    1.013524e-04
  6.095540e-02    1.052578e-04
  6.125433e-02    1.043516e-04
  6.155326e-02    1.022045e-04
  6.185219e-02    1.032887e-04
  6.215112e-02    1.036745e-04
  6.245005e-02    1.022102e-04
  6.274898e-02    1.015164e-04
  6.304791e-02    1.017933e-04
  6.334684e-02    1.034178e-04
  6.364577e-02    1.030126e-04
  6.394470e-02    1.002136e-04
  6.424363e-02    1.007699e-04
  6.454256e-02    1.014473e-04
  6.484149e-02    1.023820e-04
  6.514042e-02    1.010320e-04
  6.543935e-02    1.014022e-04
  6.573828e-02    1.020407e-04
  6.603721e-02    1.031359e-04
  6.633614e-02    1.039589e-04
  6.663507e-02    1.049143e-04
  6.693400e-02    1.045160e-04
  6.723293e-02    1.040324e-04
  6.753186e-02    1.029856e-04
  6.783080e-02    1.029732e-04
  6.812973e-02    1.022357e-04
  6.842866e-02    1.051071e-04
  6.872759e-02    1.053111e-04
  6.902652e-02    1.048039e-04
  6.932545e-02    1.055735e-04
  6.962438e-02    1.035984e-04
  6.992331e-02    1.014808e-04
  7.022224e-02    1.023220e-04
  7.052117e-02    1.052325e-04
  7.082010e-02    1.064031e-04
  7.111903e-02    1.036958e-04
  7.141796e-02    1.041985e-04
  7.171689e-02    1.035834e-04
  7.201582e-02    1.026522e-04
  7.231475e-02    1.038507e-04
  7.261368e-02    1.065476e-04
  7.291261e-02    1.037215e-04
  7.321154e-02    1.048447e-04
  7.351047e-02    1.078865e-04
  7.380940e-02    1.050470e-04
  7.410833e-02    1.051070e-04
  7.440726e-02    1.036609e-04
  7.470619e-02    1.039281e-04
  7.500512e-02    1.054129e-04
  7.530405e-02    1.073648e-04
  7.560299e-02    1.065493e-04
  7.590192e-02    1.053700e-04
  7.620085e-02    1.053948e-04
  7.649978e-02    1.063252e-04
  7.679871e-02    1.039351e-04
  7.709764e-02    1.030296e-04
  7.739657e-02    1.054331e-04
  7.769550e-02    1.069334e-04
  7.799443e-02    1.063531e-04
  7.829336e-02    1.035358e-04
  7.859229e-02    1.030719e-04
  7.889122e-02    1.047357e-04
  7.919015e-02    1.024818e-04
  7.948908e-02    1.030662e-04
  7.978801e-02    1.064560e-04
  8.008694e-02    1.071768e-04
  8.038587e-02    1.049572e-04
  8.068480e-02    1.050153e-04
  8.098373e-02    1.057897e-04
  8.128266e-02    1.032936e-04
  8.158159e-02    1.029225e-04
  8.188052e-02    1.020724e-04
  8.217945e-02    1.045155e-04
  8.247838e-02    1.041356e-04
  8.277731e-02    1.037620e-04
  8.307624e-02    1.020683e-04
  8.337518e-02    1.023518e-04
  8.367411e-02    1.032542e-04
  8.397304e-02    1.020674e-04
  8.427197e-02    1.027709e-04
  8.457090e-02    1.026962e-04
  8.486983e-02    1.021434e-04
  8.516876e-02    1.034897e-04
  8.546769e-02    1.021946e-04
  8.576662e-02    1.005054e-04
  8.606555e-02    1.005978e-04
  8.636448e-02    1.000143e-04
  8.666341e-02    1.015670e-04
  8.696234e-02    1.010803e-04
  8.726127e-02    1.009592e-04
  8.756020e-02    1.020284e-04
  8.785913e-02    1.009081e-04
  8.815806e-02    9.812545e-05
  8.845699e-02    9.740439e-05
  8.875592e-02    1.004889e-04
  8.905485e-02    9.856455e-05
  8.935378e-02    9.728465e-05
  8.965271e-02    9.836118e-05
  8.995164e-02    9.783335e-05
  9.025057e-02    9.640917e-05
  9.054950e-02    9.738248e-05
  9.084843e-02    9.906919e-05
  9.114737e-02    9.800991e-05
  9.144630e-02    9.680909e-05
  9.174523e-02    9.668899e-05
  9.204416e-02    9.809086e-05
  9.234309e-02    9.854986e-05
  9.264202e-02    9.662032e-05
  9.294095e-02    9.690216e-05
  9.323988e-02    9.826047e-05
  9.353881e-02    9.669879e-05
  9.383774e-02    9.636077e-05
  9.413667e-02    9.633048e-05
  9.443560e-02    9.608073e-05
  9.473453e-02    9.608759e-05
  9.503346e-02    9.540367e-05
  9.533239e-02    9.530785e-05
  9.563132e-02    9.445521e-05
  9.593025e-02    9.494296e-05
  9.622918e-02    9.399314e-05
  9.652811e-02    9.404268e-05
  9.682704e-02    9.557646e-05
  9.712597e-02    9.482379e-05
  9.742490e-02    9.573998e-05
  9.772383e-02    9.493106e-05
  9.802276e-02    9.467961e-05
  9.832169e-02    9.482552e-05
  9.862062e-02    9.540722e-05
  9.891956e-02    9.297684e-05
  9.921849e-02    9.162814e-05
  9.951742e-02    9.300112e-05
  9.981635e-02    9.383342e-05
  1.001153e-01    9.211832e-05
  1.004142e-01    9.126882e-05
  1.007131e-01    9.075530e-05
  1.010121e-01    9.082017e-05
  1.013110e-01    9.003009e-05
  1.016099e-01    9.067724e-05
  1.019089e-01    9.259449e-05
  1.022078e-01    9.074225e-05
  1.025067e-01    8.976826e-05
  1.028057e-01    9.108655e-05
  1.031046e-01    9.079179e-05
  1.034035e-01    9.092010e-05
  1.037024e-01    9.068724e-05
  1.040014e-01    8.920092e-05
  1.043003e-01    9.033066e-05
  1.045992e-01    9.046269e-05
  1.048982e-01    9.055671e-05
  1.051971e-01    8.990728e-05
  1.054960e-01    9.000173e-05
  1.057950e-01    8.957243e-05
  1.060939e-01    8.886936e-05
  1.063928e-01    8.828594e-05
  1.066917e-01    8.845711e-05
  1.069907e-01    8.990151e-05
  1.072896e-01    9.093618e-05
  1.075885e-01    8.841315e-05
  1.078875e-01    8.735084e-05
  1.081864e-01    8.744540e-05
  1.084853e-01    8.781740e-05
  1.087843e-01    8.741843e-05
  1.090832e-01    8.555554e-05
  1.093821e-01    8.657819e-05
  1.096810e-01    8.573105e-05
  1.099800e-01    8.790830e-05
  1.102789e-01    8.759541e-05
  1.105778e-01    8.758454e-05
  1.108768e-01    8.642054e-05
  1.111757e-01    8.460484e-05
  1.114746e-01    8.239866e-05
  1.117736e-01    8.305420e-05
  1.120725e-01    8.402127e-05
  1.123714e-01    8.463490e-05
  1.126704e-01    8.521718e-05
  1.129693e-01    8.657691e-05
  1.132682e-01    8.581209e-05
  1.135671e-01    8.626149e-05
  1.138661e-01    8.507963e-05
  1.141650e-01    7.894351e-05
  1.144639e-01    7.691982e-05
  1.147629e-01    8.073619e-05
  1.150618e-01    8.258899e-05
  1.153607e-01    8.261536e-05
  1.156597e-01    7.987497e-05
  1.159586e-01    7.948776e-05
  1.162575e-01    7.955617e-05
  1.165564e-01    8.199984e-05
  1.168554e-01    8.218685e-05
  1.171543e-01    8.084942e-05
  1.174532e-01    8.175547e-05
  1.177522e-01    8.478900e-05
  1.180511e-01    8.270572e-05
  1.183500e-01    8.378612e-05
  1.186490e-01    8.487979e-05
  1.189479e-01    8.340202e-05
  1.192468e-01    7.834897e-05
  1.195458e-01    7.674838e-05
  1.198447e-01    8.201503e-05
  1.201436e-01    7.986405e-05
  1.204425e-01    7.047587e-05
  1.207415e-01    5.258071e-05
  1.210404e-01    8.661656e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
