# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11499556.0
# --> AL_F127_220226_0486faf3-a745-4788-ba71-73c548139f54_0_r1d.csv
#        q_A^-1             I 
  3.853562e-02    9.445762e-07
  3.883455e-02    9.406543e-07
  3.913348e-02    9.333244e-07
  3.943241e-02    9.314213e-07
  3.973134e-02    9.256665e-07
  4.003027e-02    9.265058e-07
  4.032920e-02    9.127725e-07
  4.062813e-02    9.071632e-07
  4.092706e-02    9.037375e-07
  4.122599e-02    8.859344e-07
  4.152492e-02    8.871814e-07
  4.182385e-02    8.981518e-07
  4.212278e-02    8.833399e-07
  4.242171e-02    8.765196e-07
  4.272064e-02    8.668169e-07
  4.301957e-02    8.791495e-07
  4.331850e-02    8.786366e-07
  4.361743e-02    8.679826e-07
  4.391636e-02    8.598157e-07
  4.421529e-02    8.425908e-07
  4.451423e-02    8.568892e-07
  4.481316e-02    8.633838e-07
  4.511209e-02    8.579461e-07
  4.541102e-02    8.509850e-07
  4.570995e-02    8.426637e-07
  4.600888e-02    8.597542e-07
  4.630781e-02    8.611833e-07
  4.660674e-02    8.479773e-07
  4.690567e-02    8.318145e-07
  4.720460e-02    8.355328e-07
  4.750353e-02    8.487827e-07
  4.780246e-02    8.476726e-07
  4.810139e-02    8.412568e-07
  4.840032e-02    8.311747e-07
  4.869925e-02    8.300971e-07
  4.899818e-02    8.330438e-07
  4.929711e-02    8.286596e-07
  4.959604e-02    8.270019e-07
  4.989497e-02    8.427409e-07
  5.019390e-02    8.452442e-07
  5.049283e-02    8.333780e-07
  5.079176e-02    8.223650e-07
  5.109069e-02    8.255333e-07
  5.138962e-02    8.428462e-07
  5.168855e-02    8.680903e-07
  5.198748e-02    8.988023e-07
  5.228642e-02    8.788707e-07
  5.258535e-02    8.468956e-07
  5.288428e-02    8.309860e-07
  5.318321e-02    8.225751e-07
  5.348214e-02    7.993580e-07
  5.378107e-02    7.940422e-07
  5.408000e-02    8.017719e-07
  5.437893e-02    8.030513e-07
  5.467786e-02    8.102807e-07
  5.497679e-02    7.918024e-07
  5.527572e-02    7.963535e-07
  5.557465e-02    8.107645e-07
  5.587358e-02    8.162322e-07
  5.617251e-02    8.293641e-07
  5.647144e-02    8.089547e-07
  5.677037e-02    8.068912e-07
  5.706930e-02    7.999811e-07
  5.736823e-02    7.952568e-07
  5.766716e-02    8.041017e-07
  5.796609e-02    8.065572e-07
  5.826502e-02    8.006999e-07
  5.856395e-02    7.849138e-07
  5.886288e-02    7.948886e-07
  5.916181e-02    8.101040e-07
  5.946074e-02    8.082256e-07
  5.975967e-02    8.057355e-07
  6.005861e-02    8.164867e-07
  6.035754e-02    8.159793e-07
  6.065647e-02    8.080740e-07
  6.095540e-02    8.165936e-07
  6.125433e-02    8.434554e-07
  6.155326e-02    8.415760e-07
  6.185219e-02    8.279919e-07
  6.215112e-02    8.255009e-07
  6.245005e-02    8.225200e-07
  6.274898e-02    8.140385e-07
  6.304791e-02    8.066989e-07
  6.334684e-02    8.086949e-07
  6.364577e-02    8.181498e-07
  6.394470e-02    8.212311e-07
  6.424363e-02    8.261438e-07
  6.454256e-02    8.292585e-07
  6.484149e-02    8.101250e-07
  6.514042e-02    8.066870e-07
  6.543935e-02    8.113755e-07
  6.573828e-02    8.094821e-07
  6.603721e-02    8.258535e-07
  6.633614e-02    8.276778e-07
  6.663507e-02    8.287387e-07
  6.693400e-02    8.330658e-07
  6.723293e-02    8.247685e-07
  6.753186e-02    8.335733e-07
  6.783080e-02    8.254652e-07
  6.812973e-02    8.279189e-07
  6.842866e-02    8.269792e-07
  6.872759e-02    8.231423e-07
  6.902652e-02    8.297947e-07
  6.932545e-02    8.286866e-07
  6.962438e-02    8.285182e-07
  6.992331e-02    8.332329e-07
  7.022224e-02    8.223741e-07
  7.052117e-02    8.111739e-07
  7.082010e-02    8.246528e-07
  7.111903e-02    8.241802e-07
  7.141796e-02    8.226763e-07
  7.171689e-02    8.262639e-07
  7.201582e-02    8.409027e-07
  7.231475e-02    8.470286e-07
  7.261368e-02    8.475521e-07
  7.291261e-02    8.326659e-07
  7.321154e-02    8.248807e-07
  7.351047e-02    8.317379e-07
  7.380940e-02    8.294953e-07
  7.410833e-02    8.180968e-07
  7.440726e-02    8.255255e-07
  7.470619e-02    8.330587e-07
  7.500512e-02    8.434814e-07
  7.530405e-02    8.459328e-07
  7.560299e-02    8.369423e-07
  7.590192e-02    8.382749e-07
  7.620085e-02    8.372818e-07
  7.649978e-02    8.387394e-07
  7.679871e-02    8.360345e-07
  7.709764e-02    8.316724e-07
  7.739657e-02    8.283850e-07
  7.769550e-02    8.223118e-07
  7.799443e-02    8.222964e-07
  7.829336e-02    8.153779e-07
  7.859229e-02    8.195931e-07
  7.889122e-02    8.182638e-07
  7.919015e-02    8.116728e-07
  7.948908e-02    8.115995e-07
  7.978801e-02    8.147333e-07
  8.008694e-02    8.216962e-07
  8.038587e-02    8.185471e-07
  8.068480e-02    8.159984e-07
  8.098373e-02    8.174551e-07
  8.128266e-02    8.163714e-07
  8.158159e-02    8.196566e-07
  8.188052e-02    8.164047e-07
  8.217945e-02    8.161296e-07
  8.247838e-02    8.212089e-07
  8.277731e-02    8.156950e-07
  8.307624e-02    8.082663e-07
  8.337518e-02    8.005402e-07
  8.367411e-02    8.016938e-07
  8.397304e-02    7.969034e-07
  8.427197e-02    7.913729e-07
  8.457090e-02    8.035979e-07
  8.486983e-02    8.048917e-07
  8.516876e-02    7.947850e-07
  8.546769e-02    7.928322e-07
  8.576662e-02    7.961958e-07
  8.606555e-02    7.938937e-07
  8.636448e-02    7.916112e-07
  8.666341e-02    7.855696e-07
  8.696234e-02    7.881051e-07
  8.726127e-02    7.816320e-07
  8.756020e-02    7.853471e-07
  8.785913e-02    7.932593e-07
  8.815806e-02    7.947722e-07
  8.845699e-02    7.879353e-07
  8.875592e-02    7.848242e-07
  8.905485e-02    7.810195e-07
  8.935378e-02    7.772069e-07
  8.965271e-02    7.779017e-07
  8.995164e-02    7.756782e-07
  9.025057e-02    7.637170e-07
  9.054950e-02    7.676301e-07
  9.084843e-02    7.703191e-07
  9.114737e-02    7.621585e-07
  9.144630e-02    7.561894e-07
  9.174523e-02    7.576263e-07
  9.204416e-02    7.666468e-07
  9.234309e-02    7.607496e-07
  9.264202e-02    7.607148e-07
  9.294095e-02    7.558115e-07
  9.323988e-02    7.514311e-07
  9.353881e-02    7.589309e-07
  9.383774e-02    7.581689e-07
  9.413667e-02    7.506114e-07
  9.443560e-02    7.554135e-07
  9.473453e-02    7.564404e-07
  9.503346e-02    7.534498e-07
  9.533239e-02    7.563162e-07
  9.563132e-02    7.577608e-07
  9.593025e-02    7.635674e-07
  9.622918e-02    7.615513e-07
  9.652811e-02    7.522933e-07
  9.682704e-02    7.557314e-07
  9.712597e-02    7.565408e-07
  9.742490e-02    7.489581e-07
  9.772383e-02    7.568183e-07
  9.802276e-02    7.451783e-07
  9.832169e-02    7.421095e-07
  9.862062e-02    7.369789e-07
  9.891956e-02    7.275843e-07
  9.921849e-02    7.360730e-07
  9.951742e-02    7.323559e-07
  9.981635e-02    7.237839e-07
  1.001153e-01    7.170742e-07
  1.004142e-01    7.182458e-07
  1.007131e-01    7.176878e-07
  1.010121e-01    7.199866e-07
  1.013110e-01    7.350234e-07
  1.016099e-01    7.319795e-07
  1.019089e-01    7.201799e-07
  1.022078e-01    7.078980e-07
  1.025067e-01    7.060558e-07
  1.028057e-01    7.116343e-07
  1.031046e-01    7.126094e-07
  1.034035e-01    7.112583e-07
  1.037024e-01    7.092264e-07
  1.040014e-01    7.106891e-07
  1.043003e-01    7.055966e-07
  1.045992e-01    7.000508e-07
  1.048982e-01    7.037963e-07
  1.051971e-01    6.989894e-07
  1.054960e-01    6.961278e-07
  1.057950e-01    6.981856e-07
  1.060939e-01    7.077197e-07
  1.063928e-01    7.010015e-07
  1.066917e-01    6.894537e-07
  1.069907e-01    6.901582e-07
  1.072896e-01    6.831266e-07
  1.075885e-01    6.959439e-07
  1.078875e-01    6.987221e-07
  1.081864e-01    6.992232e-07
  1.084853e-01    6.923050e-07
  1.087843e-01    6.943654e-07
  1.090832e-01    7.037819e-07
  1.093821e-01    6.954771e-07
  1.096810e-01    6.890468e-07
  1.099800e-01    6.830144e-07
  1.102789e-01    6.945407e-07
  1.105778e-01    6.851815e-07
  1.108768e-01    6.723147e-07
  1.111757e-01    6.810627e-07
  1.114746e-01    6.762587e-07
  1.117736e-01    6.742761e-07
  1.120725e-01    6.821902e-07
  1.123714e-01    6.793916e-07
  1.126704e-01    6.730401e-07
  1.129693e-01    6.696409e-07
  1.132682e-01    6.531117e-07
  1.135671e-01    6.366184e-07
  1.138661e-01    6.363485e-07
  1.141650e-01    6.541142e-07
  1.144639e-01    6.681554e-07
  1.147629e-01    6.519554e-07
  1.150618e-01    6.410515e-07
  1.153607e-01    6.411767e-07
  1.156597e-01    6.409710e-07
  1.159586e-01    6.446073e-07
  1.162575e-01    6.603108e-07
  1.165564e-01    6.545058e-07
  1.168554e-01    6.481141e-07
  1.171543e-01    6.532100e-07
  1.174532e-01    6.386225e-07
  1.177522e-01    6.493401e-07
  1.180511e-01    6.513266e-07
  1.183500e-01    6.424463e-07
  1.186490e-01    6.570250e-07
  1.189479e-01    6.595495e-07
  1.192468e-01    6.525740e-07
  1.195458e-01    6.547745e-07
  1.198447e-01    6.403651e-07
  1.201436e-01    6.021188e-07
  1.204425e-01    5.888591e-07
  1.207415e-01    6.051736e-07
  1.210404e-01    5.222319e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
