# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4395575.8
# --> F127_115.169_NaCl_100.773_limonene_287.923mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.969063e-03
  4.756484e-03    1.523437e-03
  5.055415e-03    1.053389e-03
  5.354345e-03    7.102899e-04
  5.653276e-03    5.203700e-04
  5.952206e-03    7.769131e-04
  6.251136e-03    7.056191e-04
  6.550067e-03    6.149285e-04
  6.848997e-03    5.260352e-04
  7.147927e-03    4.459023e-04
  7.446858e-03    3.798313e-04
  7.745788e-03    3.250189e-04
  8.044719e-03    2.808219e-04
  8.343649e-03    2.447874e-04
  8.642579e-03    2.135657e-04
  8.941510e-03    1.875794e-04
  9.240440e-03    1.662724e-04
  9.539371e-03    1.477831e-04
  9.838301e-03    1.310650e-04
  1.013723e-02    1.171733e-04
  1.043616e-02    1.053211e-04
  1.073509e-02    9.443722e-05
  1.103402e-02    8.541701e-05
  1.133295e-02    7.665920e-05
  1.163188e-02    6.956149e-05
  1.193081e-02    6.394707e-05
  1.222974e-02    5.867836e-05
  1.252867e-02    5.409023e-05
  1.282760e-02    5.003730e-05
  1.312654e-02    4.618912e-05
  1.342547e-02    4.247217e-05
  1.372440e-02    3.975341e-05
  1.402333e-02    3.706961e-05
  1.432226e-02    3.469179e-05
  1.462119e-02    3.260356e-05
  1.492012e-02    3.063354e-05
  1.521905e-02    2.874191e-05
  1.551798e-02    2.720163e-05
  1.581691e-02    2.577638e-05
  1.611584e-02    2.458702e-05
  1.641477e-02    2.343386e-05
  1.671370e-02    2.245698e-05
  1.701263e-02    2.159718e-05
  1.731156e-02    2.079599e-05
  1.761049e-02    2.009748e-05
  1.790942e-02    1.930585e-05
  1.820835e-02    1.873689e-05
  1.850728e-02    1.827121e-05
  1.880621e-02    1.778829e-05
  1.910514e-02    1.738170e-05
  1.940407e-02    1.724236e-05
  1.970300e-02    1.722330e-05
  2.000193e-02    1.701996e-05
  2.030086e-02    1.687386e-05
  2.059979e-02    1.696023e-05
  2.089873e-02    1.698460e-05
  2.119766e-02    1.700880e-05
  2.149659e-02    1.731727e-05
  2.179552e-02    1.774828e-05
  2.209445e-02    1.794168e-05
  2.239338e-02    1.839347e-05
  2.269231e-02    1.913219e-05
  2.299124e-02    1.962686e-05
  2.329017e-02    2.038830e-05
  2.358910e-02    2.121336e-05
  2.388803e-02    2.215729e-05
  2.418696e-02    2.309712e-05
  2.448589e-02    2.407241e-05
  2.478482e-02    2.519027e-05
  2.508375e-02    2.614668e-05
  2.538268e-02    2.670063e-05
  2.568161e-02    2.739288e-05
  2.598054e-02    2.822632e-05
  2.627947e-02    2.880569e-05
  2.657840e-02    2.897532e-05
  2.687733e-02    2.920316e-05
  2.717626e-02    2.915572e-05
  2.747519e-02    2.889062e-05
  2.777412e-02    2.844824e-05
  2.807305e-02    2.786583e-05
  2.837198e-02    2.722110e-05
  2.867092e-02    2.635449e-05
  2.896985e-02    2.533422e-05
  2.926878e-02    2.434480e-05
  2.956771e-02    2.330826e-05
  2.986664e-02    2.248500e-05
  3.016557e-02    2.130539e-05
  3.046450e-02    2.032410e-05
  3.076343e-02    1.962549e-05
  3.106236e-02    1.883061e-05
  3.136129e-02    1.784500e-05
  3.166022e-02    1.705134e-05
  3.195915e-02    1.631435e-05
  3.225808e-02    1.577441e-05
  3.255701e-02    1.520237e-05
  3.285594e-02    1.473835e-05
  3.315487e-02    1.419760e-05
  3.345380e-02    1.368330e-05
  3.375273e-02    1.327882e-05
  3.405166e-02    1.295034e-05
  3.435059e-02    1.253344e-05
  3.464952e-02    1.222522e-05
  3.494845e-02    1.193035e-05
  3.524738e-02    1.166844e-05
  3.554631e-02    1.149735e-05
  3.584524e-02    1.123442e-05
  3.614417e-02    1.105303e-05
  3.644310e-02    1.074564e-05
  3.674204e-02    1.056930e-05
  3.704097e-02    1.054451e-05
  3.733990e-02    1.041964e-05
  3.763883e-02    1.030114e-05
  3.793776e-02    1.019124e-05
  3.823669e-02    1.004778e-05
  3.853562e-02    9.917854e-06
  3.883455e-02    9.846371e-06
  3.913348e-02    9.827111e-06
  3.943241e-02    9.609178e-06
  3.973134e-02    9.520196e-06
  4.003027e-02    9.492972e-06
  4.032920e-02    9.465958e-06
  4.062813e-02    9.356400e-06
  4.092706e-02    9.352404e-06
  4.122599e-02    9.349274e-06
  4.152492e-02    9.354660e-06
  4.182385e-02    9.343089e-06
  4.212278e-02    9.327253e-06
  4.242171e-02    9.324981e-06
  4.272064e-02    9.283173e-06
  4.301957e-02    9.253839e-06
  4.331850e-02    9.207329e-06
  4.361743e-02    9.169651e-06
  4.391636e-02    9.219048e-06
  4.421529e-02    9.278760e-06
  4.451423e-02    9.270970e-06
  4.481316e-02    9.177225e-06
  4.511209e-02    9.127803e-06
  4.541102e-02    9.192078e-06
  4.570995e-02    9.246901e-06
  4.600888e-02    9.231420e-06
  4.630781e-02    9.222756e-06
  4.660674e-02    9.101022e-06
  4.690567e-02    9.006472e-06
  4.720460e-02    9.016258e-06
  4.750353e-02    8.942064e-06
  4.780246e-02    8.905676e-06
  4.810139e-02    8.905659e-06
  4.840032e-02    8.821651e-06
  4.869925e-02    8.791662e-06
  4.899818e-02    8.729020e-06
  4.929711e-02    8.697522e-06
  4.959604e-02    8.645959e-06
  4.989497e-02    8.527288e-06
  5.019390e-02    8.419776e-06
  5.049283e-02    8.379277e-06
  5.079176e-02    8.289779e-06
  5.109069e-02    8.210512e-06
  5.138962e-02    8.292851e-06
  5.168855e-02    8.222448e-06
  5.198748e-02    8.230762e-06
  5.228642e-02    8.086553e-06
  5.258535e-02    7.788243e-06
  5.288428e-02    7.554119e-06
  5.318321e-02    7.468128e-06
  5.348214e-02    7.372626e-06
  5.378107e-02    7.299179e-06
  5.408000e-02    7.271032e-06
  5.437893e-02    7.137989e-06
  5.467786e-02    7.011598e-06
  5.497679e-02    6.878794e-06
  5.527572e-02    6.883447e-06
  5.557465e-02    6.803839e-06
  5.587358e-02    6.734204e-06
  5.617251e-02    6.661970e-06
  5.647144e-02    6.531222e-06
  5.677037e-02    6.444035e-06
  5.706930e-02    6.404493e-06
  5.736823e-02    6.300617e-06
  5.766716e-02    6.186835e-06
  5.796609e-02    6.130708e-06
  5.826502e-02    6.100562e-06
  5.856395e-02    5.983548e-06
  5.886288e-02    5.914945e-06
  5.916181e-02    5.862847e-06
  5.946074e-02    5.837318e-06
  5.975967e-02    5.761950e-06
  6.005861e-02    5.716380e-06
  6.035754e-02    5.734876e-06
  6.065647e-02    5.711068e-06
  6.095540e-02    5.648736e-06
  6.125433e-02    5.683191e-06
  6.155326e-02    5.665273e-06
  6.185219e-02    5.571573e-06
  6.215112e-02    5.454660e-06
  6.245005e-02    5.404921e-06
  6.274898e-02    5.358652e-06
  6.304791e-02    5.327777e-06
  6.334684e-02    5.289844e-06
  6.364577e-02    5.275869e-06
  6.394470e-02    5.251980e-06
  6.424363e-02    5.232513e-06
  6.454256e-02    5.221400e-06
  6.484149e-02    5.223828e-06
  6.514042e-02    5.197949e-06
  6.543935e-02    5.168844e-06
  6.573828e-02    5.175539e-06
  6.603721e-02    5.139960e-06
  6.633614e-02    5.121102e-06
  6.663507e-02    5.075254e-06
  6.693400e-02    5.051349e-06
  6.723293e-02    5.059796e-06
  6.753186e-02    5.070493e-06
  6.783080e-02    5.028753e-06
  6.812973e-02    4.983520e-06
  6.842866e-02    4.998529e-06
  6.872759e-02    5.006053e-06
  6.902652e-02    4.978241e-06
  6.932545e-02    4.933479e-06
  6.962438e-02    4.937723e-06
  6.992331e-02    4.953533e-06
  7.022224e-02    4.938045e-06
  7.052117e-02    4.888599e-06
  7.082010e-02    4.872522e-06
  7.111903e-02    4.871659e-06
  7.141796e-02    4.864329e-06
  7.171689e-02    4.860413e-06
  7.201582e-02    4.880335e-06
  7.231475e-02    4.882047e-06
  7.261368e-02    4.856145e-06
  7.291261e-02    4.881174e-06
  7.321154e-02    4.831395e-06
  7.351047e-02    4.805919e-06
  7.380940e-02    4.810687e-06
  7.410833e-02    4.758130e-06
  7.440726e-02    4.747241e-06
  7.470619e-02    4.764316e-06
  7.500512e-02    4.797270e-06
  7.530405e-02    4.786303e-06
  7.560299e-02    4.759258e-06
  7.590192e-02    4.764171e-06
  7.620085e-02    4.767641e-06
  7.649978e-02    4.741360e-06
  7.679871e-02    4.731215e-06
  7.709764e-02    4.722270e-06
  7.739657e-02    4.671050e-06
  7.769550e-02    4.657456e-06
  7.799443e-02    4.637532e-06
  7.829336e-02    4.630794e-06
  7.859229e-02    4.637271e-06
  7.889122e-02    4.644111e-06
  7.919015e-02    4.643305e-06
  7.948908e-02    4.662641e-06
  7.978801e-02    4.615682e-06
  8.008694e-02    4.598093e-06
  8.038587e-02    4.624102e-06
  8.068480e-02    4.612363e-06
  8.098373e-02    4.600719e-06
  8.128266e-02    4.577381e-06
  8.158159e-02    4.576743e-06
  8.188052e-02    4.587345e-06
  8.217945e-02    4.579470e-06
  8.247838e-02    4.560616e-06
  8.277731e-02    4.597471e-06
  8.307624e-02    4.587396e-06
  8.337518e-02    4.557386e-06
  8.367411e-02    4.552085e-06
  8.397304e-02    4.528868e-06
  8.427197e-02    4.539790e-06
  8.457090e-02    4.527956e-06
  8.486983e-02    4.510689e-06
  8.516876e-02    4.511629e-06
  8.546769e-02    4.485168e-06
  8.576662e-02    4.439538e-06
  8.606555e-02    4.464469e-06
  8.636448e-02    4.473813e-06
  8.666341e-02    4.479296e-06
  8.696234e-02    4.449381e-06
  8.726127e-02    4.452753e-06
  8.756020e-02    4.453751e-06
  8.785913e-02    4.473756e-06
  8.815806e-02    4.451738e-06
  8.845699e-02    4.436070e-06
  8.875592e-02    4.448223e-06
  8.905485e-02    4.419870e-06
  8.935378e-02    4.398813e-06
  8.965271e-02    4.404637e-06
  8.995164e-02    4.378901e-06
  9.025057e-02    4.352483e-06
  9.054950e-02    4.377234e-06
  9.084843e-02    4.381087e-06
  9.114737e-02    4.361535e-06
  9.144630e-02    4.340005e-06
  9.174523e-02    4.316925e-06
  9.204416e-02    4.300952e-06
  9.234309e-02    4.283305e-06
  9.264202e-02    4.324892e-06
  9.294095e-02    4.324103e-06
  9.323988e-02    4.281571e-06
  9.353881e-02    4.264517e-06
  9.383774e-02    4.281101e-06
  9.413667e-02    4.262080e-06
  9.443560e-02    4.259605e-06
  9.473453e-02    4.235226e-06
  9.503346e-02    4.215536e-06
  9.533239e-02    4.275481e-06
  9.563132e-02    4.264485e-06
  9.593025e-02    4.253920e-06
  9.622918e-02    4.288408e-06
  9.652811e-02    4.275054e-06
  9.682704e-02    4.278717e-06
  9.712597e-02    4.323096e-06
  9.742490e-02    4.314796e-06
  9.772383e-02    4.271217e-06
  9.802276e-02    4.242215e-06
  9.832169e-02    4.189627e-06
  9.862062e-02    4.156685e-06
  9.891956e-02    4.161344e-06
  9.921849e-02    4.152936e-06
  9.951742e-02    4.128227e-06
  9.981635e-02    4.121787e-06
  1.001153e-01    4.138552e-06
  1.004142e-01    4.098860e-06
  1.007131e-01    4.069536e-06
  1.010121e-01    4.125453e-06
  1.013110e-01    4.119114e-06
  1.016099e-01    4.109209e-06
  1.019089e-01    4.074841e-06
  1.022078e-01    4.063128e-06
  1.025067e-01    4.080697e-06
  1.028057e-01    4.110894e-06
  1.031046e-01    4.100990e-06
  1.034035e-01    4.035449e-06
  1.037024e-01    4.040559e-06
  1.040014e-01    4.055040e-06
  1.043003e-01    4.052049e-06
  1.045992e-01    3.999570e-06
  1.048982e-01    4.004694e-06
  1.051971e-01    3.995950e-06
  1.054960e-01    3.984487e-06
  1.057950e-01    4.001177e-06
  1.060939e-01    4.027908e-06
  1.063928e-01    4.017797e-06
  1.066917e-01    3.968550e-06
  1.069907e-01    3.968593e-06
  1.072896e-01    3.976434e-06
  1.075885e-01    3.995243e-06
  1.078875e-01    3.985805e-06
  1.081864e-01    3.941266e-06
  1.084853e-01    3.984495e-06
  1.087843e-01    3.978670e-06
  1.090832e-01    3.957870e-06
  1.093821e-01    3.952795e-06
  1.096810e-01    3.925679e-06
  1.099800e-01    3.898926e-06
  1.102789e-01    3.896018e-06
  1.105778e-01    3.899600e-06
  1.108768e-01    3.899390e-06
  1.111757e-01    3.879425e-06
  1.114746e-01    3.842947e-06
  1.117736e-01    3.843830e-06
  1.120725e-01    3.834070e-06
  1.123714e-01    3.803889e-06
  1.126704e-01    3.783814e-06
  1.129693e-01    3.753574e-06
  1.132682e-01    3.665278e-06
  1.135671e-01    3.663251e-06
  1.138661e-01    3.672170e-06
  1.141650e-01    3.628810e-06
  1.144639e-01    3.608364e-06
  1.147629e-01    3.546161e-06
  1.150618e-01    3.543601e-06
  1.153607e-01    3.552186e-06
  1.156597e-01    3.525349e-06
  1.159586e-01    3.495194e-06
  1.162575e-01    3.502524e-06
  1.165564e-01    3.486781e-06
  1.168554e-01    3.456627e-06
  1.171543e-01    3.520788e-06
  1.174532e-01    3.565085e-06
  1.177522e-01    3.521881e-06
  1.180511e-01    3.554408e-06
  1.183500e-01    3.602795e-06
  1.186490e-01    3.495165e-06
  1.189479e-01    3.476296e-06
  1.192468e-01    3.598579e-06
  1.195458e-01    3.600911e-06
  1.198447e-01    3.387571e-06
  1.201436e-01    3.240229e-06
  1.204425e-01    3.388652e-06
  1.207415e-01    3.178872e-06
  1.210404e-01    2.732490e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
