# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16451.75
# --> MT-AL_DowExpt1_220227_66bf91ed-2c1b-4fb9-b742-aab82786f05d_1_r1d.csv
#        q_A^-1             I 
  4.840032e-02    1.019578e-04
  4.869925e-02    1.024092e-04
  4.899818e-02    9.740491e-05
  4.929711e-02    9.597739e-05
  4.959604e-02    9.707753e-05
  4.989497e-02    9.816333e-05
  5.019390e-02    1.015778e-04
  5.049283e-02    1.008460e-04
  5.079176e-02    9.826634e-05
  5.109069e-02    9.876360e-05
  5.138962e-02    9.904526e-05
  5.168855e-02    9.962828e-05
  5.198748e-02    1.024120e-04
  5.228642e-02    9.941489e-05
  5.258535e-02    9.663649e-05
  5.288428e-02    9.877297e-05
  5.318321e-02    9.748563e-05
  5.348214e-02    1.004791e-04
  5.378107e-02    1.000616e-04
  5.408000e-02    9.697546e-05
  5.437893e-02    9.842183e-05
  5.467786e-02    9.976514e-05
  5.497679e-02    9.940602e-05
  5.527572e-02    9.904514e-05
  5.557465e-02    9.861692e-05
  5.587358e-02    1.003727e-04
  5.617251e-02    9.787728e-05
  5.647144e-02    1.003280e-04
  5.677037e-02    9.718526e-05
  5.706930e-02    9.519995e-05
  5.736823e-02    9.846505e-05
  5.766716e-02    1.022170e-04
  5.796609e-02    1.025927e-04
  5.826502e-02    1.032147e-04
  5.856395e-02    1.016888e-04
  5.886288e-02    1.013772e-04
  5.916181e-02    9.791588e-05
  5.946074e-02    9.818045e-05
  5.975967e-02    9.956044e-05
  6.005861e-02    9.814271e-05
  6.035754e-02    1.001940e-04
  6.065647e-02    1.006667e-04
  6.095540e-02    1.018517e-04
  6.125433e-02    1.052550e-04
  6.155326e-02    1.049401e-04
  6.185219e-02    1.042439e-04
  6.215112e-02    1.038402e-04
  6.245005e-02    1.010153e-04
  6.274898e-02    1.011414e-04
  6.304791e-02    1.038234e-04
  6.334684e-02    9.973939e-05
  6.364577e-02    9.817482e-05
  6.394470e-02    9.829132e-05
  6.424363e-02    1.002939e-04
  6.454256e-02    1.018371e-04
  6.484149e-02    1.026834e-04
  6.514042e-02    1.028945e-04
  6.543935e-02    1.023718e-04
  6.573828e-02    9.719758e-05
  6.603721e-02    9.706409e-05
  6.633614e-02    1.001843e-04
  6.663507e-02    9.813451e-05
  6.693400e-02    1.014466e-04
  6.723293e-02    1.028065e-04
  6.753186e-02    1.044585e-04
  6.783080e-02    1.032247e-04
  6.812973e-02    1.018355e-04
  6.842866e-02    1.028953e-04
  6.872759e-02    1.043665e-04
  6.902652e-02    1.011282e-04
  6.932545e-02    1.025106e-04
  6.962438e-02    1.030581e-04
  6.992331e-02    1.038595e-04
  7.022224e-02    1.077185e-04
  7.052117e-02    1.062871e-04
  7.082010e-02    1.047522e-04
  7.111903e-02    1.049008e-04
  7.141796e-02    1.025746e-04
  7.171689e-02    1.038430e-04
  7.201582e-02    1.012905e-04
  7.231475e-02    1.041403e-04
  7.261368e-02    1.063222e-04
  7.291261e-02    1.052371e-04
  7.321154e-02    1.043662e-04
  7.351047e-02    1.054670e-04
  7.380940e-02    1.039446e-04
  7.410833e-02    1.020445e-04
  7.440726e-02    1.030977e-04
  7.470619e-02    1.041800e-04
  7.500512e-02    1.060645e-04
  7.530405e-02    1.056219e-04
  7.560299e-02    1.026166e-04
  7.590192e-02    1.034730e-04
  7.620085e-02    1.051827e-04
  7.649978e-02    1.050441e-04
  7.679871e-02    1.060869e-04
  7.709764e-02    1.094705e-04
  7.739657e-02    1.057466e-04
  7.769550e-02    1.026860e-04
  7.799443e-02    1.043947e-04
  7.829336e-02    1.024713e-04
  7.859229e-02    1.028395e-04
  7.889122e-02    1.045377e-04
  7.919015e-02    1.052603e-04
  7.948908e-02    1.031039e-04
  7.978801e-02    1.040695e-04
  8.008694e-02    1.045283e-04
  8.038587e-02    1.052130e-04
  8.068480e-02    1.030733e-04
  8.098373e-02    1.055456e-04
  8.128266e-02    1.057969e-04
  8.158159e-02    1.034457e-04
  8.188052e-02    1.013199e-04
  8.217945e-02    9.957263e-05
  8.247838e-02    1.040654e-04
  8.277731e-02    1.081971e-04
  8.307624e-02    1.043453e-04
  8.337518e-02    1.031343e-04
  8.367411e-02    1.005382e-04
  8.397304e-02    1.022603e-04
  8.427197e-02    1.042305e-04
  8.457090e-02    1.025862e-04
  8.486983e-02    1.035046e-04
  8.516876e-02    1.030427e-04
  8.546769e-02    1.011686e-04
  8.576662e-02    1.020653e-04
  8.606555e-02    1.002982e-04
  8.636448e-02    9.791234e-05
  8.666341e-02    9.982908e-05
  8.696234e-02    1.022980e-04
  8.726127e-02    1.024789e-04
  8.756020e-02    1.005729e-04
  8.785913e-02    1.016784e-04
  8.815806e-02    9.775889e-05
  8.845699e-02    9.651035e-05
  8.875592e-02    9.931427e-05
  8.905485e-02    9.984332e-05
  8.935378e-02    9.946830e-05
  8.965271e-02    9.717096e-05
  8.995164e-02    9.597042e-05
  9.025057e-02    9.940504e-05
  9.054950e-02    9.870306e-05
  9.084843e-02    9.782498e-05
  9.114737e-02    9.830973e-05
  9.144630e-02    9.719165e-05
  9.174523e-02    9.462129e-05
  9.204416e-02    9.769262e-05
  9.234309e-02    9.909565e-05
  9.264202e-02    9.791998e-05
  9.294095e-02    9.752325e-05
  9.323988e-02    9.635181e-05
  9.353881e-02    9.544228e-05
  9.383774e-02    9.611944e-05
  9.413667e-02    9.654678e-05
  9.443560e-02    9.459520e-05
  9.473453e-02    9.403886e-05
  9.503346e-02    9.371524e-05
  9.533239e-02    9.263249e-05
  9.563132e-02    9.563286e-05
  9.593025e-02    9.650875e-05
  9.622918e-02    9.844333e-05
  9.652811e-02    9.662125e-05
  9.682704e-02    9.353822e-05
  9.712597e-02    9.127962e-05
  9.742490e-02    9.263188e-05
  9.772383e-02    9.242894e-05
  9.802276e-02    9.294081e-05
  9.832169e-02    9.368840e-05
  9.862062e-02    9.493728e-05
  9.891956e-02    9.426717e-05
  9.921849e-02    9.149865e-05
  9.951742e-02    9.154298e-05
  9.981635e-02    9.441230e-05
  1.001153e-01    9.308782e-05
  1.004142e-01    9.132953e-05
  1.007131e-01    9.025315e-05
  1.010121e-01    9.008294e-05
  1.013110e-01    9.363802e-05
  1.016099e-01    9.396557e-05
  1.019089e-01    8.992430e-05
  1.022078e-01    9.071758e-05
  1.025067e-01    9.174802e-05
  1.028057e-01    8.902000e-05
  1.031046e-01    8.799023e-05
  1.034035e-01    9.048112e-05
  1.037024e-01    8.929196e-05
  1.040014e-01    9.001869e-05
  1.043003e-01    9.204139e-05
  1.045992e-01    9.060321e-05
  1.048982e-01    9.118283e-05
  1.051971e-01    8.870941e-05
  1.054960e-01    8.828303e-05
  1.057950e-01    9.011276e-05
  1.060939e-01    8.745588e-05
  1.063928e-01    8.591010e-05
  1.066917e-01    8.648498e-05
  1.069907e-01    8.944101e-05
  1.072896e-01    9.076766e-05
  1.075885e-01    8.821266e-05
  1.078875e-01    8.742190e-05
  1.081864e-01    8.734527e-05
  1.084853e-01    8.879304e-05
  1.087843e-01    8.853359e-05
  1.090832e-01    8.654540e-05
  1.093821e-01    8.271338e-05
  1.096810e-01    8.199058e-05
  1.099800e-01    8.481801e-05
  1.102789e-01    8.422146e-05
  1.105778e-01    8.377402e-05
  1.108768e-01    8.431962e-05
  1.111757e-01    8.428495e-05
  1.114746e-01    8.326681e-05
  1.117736e-01    8.242692e-05
  1.120725e-01    8.515133e-05
  1.123714e-01    8.826335e-05
  1.126704e-01    8.595133e-05
  1.129693e-01    8.556654e-05
  1.132682e-01    8.722429e-05
  1.135671e-01    9.077734e-05
  1.138661e-01    8.339839e-05
  1.141650e-01    7.925463e-05
  1.144639e-01    8.097211e-05
  1.147629e-01    8.312670e-05
  1.150618e-01    7.938319e-05
  1.153607e-01    7.895847e-05
  1.156597e-01    8.045792e-05
  1.159586e-01    7.876410e-05
  1.162575e-01    7.910404e-05
  1.165564e-01    8.151964e-05
  1.168554e-01    8.593497e-05
  1.171543e-01    8.839642e-05
  1.174532e-01    9.182822e-05
  1.177522e-01    8.975923e-05
  1.180511e-01    7.993767e-05
  1.183500e-01    7.624279e-05
  1.186490e-01    8.253530e-05
  1.189479e-01    8.826528e-05
  1.192468e-01    8.261287e-05
  1.195458e-01    7.524485e-05
  1.198447e-01    7.362619e-05
  1.201436e-01    8.495854e-05
  1.204425e-01    1.061397e-04
  1.207415e-01    9.581556e-05
  1.210404e-01    6.083887e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
