# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11014.970000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.803638e-02
  4.756484e-03    4.864848e-02
  5.055415e-03    3.581990e-02
  5.354345e-03    2.617518e-02
  5.653276e-03    2.054121e-02
  5.952206e-03    3.750677e-02
  6.251136e-03    3.361717e-02
  6.550067e-03    2.905158e-02
  6.848997e-03    2.467054e-02
  7.147927e-03    2.057575e-02
  7.446858e-03    1.735093e-02
  7.745788e-03    1.473704e-02
  8.044719e-03    1.246794e-02
  8.343649e-03    1.081295e-02
  8.642579e-03    9.287415e-03
  8.941510e-03    8.033859e-03
  9.240440e-03    7.080932e-03
  9.539371e-03    6.191326e-03
  9.838301e-03    5.416554e-03
  1.013723e-02    4.837723e-03
  1.043616e-02    4.271301e-03
  1.073509e-02    3.813608e-03
  1.103402e-02    3.389230e-03
  1.133295e-02    3.063650e-03
  1.163188e-02    2.754606e-03
  1.193081e-02    2.516708e-03
  1.222974e-02    2.317730e-03
  1.252867e-02    2.118539e-03
  1.282760e-02    1.965619e-03
  1.312654e-02    1.801934e-03
  1.342547e-02    1.653933e-03
  1.372440e-02    1.510649e-03
  1.402333e-02    1.384874e-03
  1.432226e-02    1.285554e-03
  1.462119e-02    1.165478e-03
  1.492012e-02    1.080359e-03
  1.521905e-02    1.029462e-03
  1.551798e-02    9.564087e-04
  1.581691e-02    8.953996e-04
  1.611584e-02    8.270635e-04
  1.641477e-02    7.787068e-04
  1.671370e-02    7.358210e-04
  1.701263e-02    6.855415e-04
  1.731156e-02    6.416065e-04
  1.761049e-02    6.028938e-04
  1.790942e-02    5.638052e-04
  1.820835e-02    5.305752e-04
  1.850728e-02    5.091595e-04
  1.880621e-02    4.878358e-04
  1.910514e-02    4.666691e-04
  1.940407e-02    4.394675e-04
  1.970300e-02    4.034613e-04
  2.000193e-02    3.828250e-04
  2.030086e-02    3.868250e-04
  2.059979e-02    3.735656e-04
  2.089873e-02    3.556380e-04
  2.119766e-02    3.424838e-04
  2.149659e-02    3.398927e-04
  2.179552e-02    3.337478e-04
  2.209445e-02    3.082976e-04
  2.239338e-02    2.952052e-04
  2.269231e-02    2.900262e-04
  2.299124e-02    2.760620e-04
  2.329017e-02    2.659158e-04
  2.358910e-02    2.622127e-04
  2.388803e-02    2.472238e-04
  2.418696e-02    2.395180e-04
  2.448589e-02    2.397485e-04
  2.478482e-02    2.372771e-04
  2.508375e-02    2.261613e-04
  2.538268e-02    2.222013e-04
  2.568161e-02    2.186904e-04
  2.598054e-02    2.127391e-04
  2.627947e-02    2.158841e-04
  2.657840e-02    2.036879e-04
  2.687733e-02    1.924738e-04
  2.717626e-02    1.923531e-04
  2.747519e-02    1.929360e-04
  2.777412e-02    1.893715e-04
  2.807305e-02    1.882183e-04
  2.837198e-02    1.793503e-04
  2.867092e-02    1.707651e-04
  2.896985e-02    1.727824e-04
  2.926878e-02    1.763632e-04
  2.956771e-02    1.738273e-04
  2.986664e-02    1.670726e-04
  3.016557e-02    1.650123e-04
  3.046450e-02    1.657495e-04
  3.076343e-02    1.694438e-04
  3.106236e-02    1.641298e-04
  3.136129e-02    1.557207e-04
  3.166022e-02    1.546556e-04
  3.195915e-02    1.512015e-04
  3.225808e-02    1.522820e-04
  3.255701e-02    1.484828e-04
  3.285594e-02    1.451921e-04
  3.315487e-02    1.473931e-04
  3.345380e-02    1.389321e-04
  3.375273e-02    1.507951e-04
  3.405166e-02    1.550473e-04
  3.435059e-02    1.477305e-04
  3.464952e-02    1.380942e-04
  3.494845e-02    1.384609e-04
  3.524738e-02    1.372168e-04
  3.554631e-02    1.370028e-04
  3.584524e-02    1.339660e-04
  3.614417e-02    1.322832e-04
