# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 712564.2000000001
# --> AL_F127_220226_d9d33bfe-ef9d-4f90-adeb-891feebf03cb_1_r1d.csv
#        q_A^-1             I 
  2.269231e-02    4.995386e-04
  2.299124e-02    5.207016e-04
  2.329017e-02    5.414211e-04
  2.358910e-02    5.596903e-04
  2.388803e-02    5.802212e-04
  2.418696e-02    6.014269e-04
  2.448589e-02    6.219200e-04
  2.478482e-02    6.380990e-04
  2.508375e-02    6.519594e-04
  2.538268e-02    6.642673e-04
  2.568161e-02    6.742065e-04
  2.598054e-02    6.811211e-04
  2.627947e-02    6.860142e-04
  2.657840e-02    6.849946e-04
  2.687733e-02    6.855318e-04
  2.717626e-02    6.818430e-04
  2.747519e-02    6.722173e-04
  2.777412e-02    6.629106e-04
  2.807305e-02    6.497953e-04
  2.837198e-02    6.341851e-04
  2.867092e-02    6.164720e-04
  2.896985e-02    5.946025e-04
  2.926878e-02    5.742506e-04
  2.956771e-02    5.546793e-04
  2.986664e-02    5.315672e-04
  3.016557e-02    5.099301e-04
  3.046450e-02    4.876943e-04
  3.076343e-02    4.663150e-04
  3.106236e-02    4.457710e-04
  3.136129e-02    4.249877e-04
  3.166022e-02    4.047783e-04
  3.195915e-02    3.833543e-04
  3.225808e-02    3.639160e-04
  3.255701e-02    3.487075e-04
  3.285594e-02    3.321176e-04
  3.315487e-02    3.159156e-04
  3.345380e-02    3.004470e-04
  3.375273e-02    2.860845e-04
  3.405166e-02    2.732115e-04
  3.435059e-02    2.609280e-04
  3.464952e-02    2.492919e-04
  3.494845e-02    2.378352e-04
  3.524738e-02    2.285643e-04
  3.554631e-02    2.192596e-04
  3.584524e-02    2.094540e-04
  3.614417e-02    2.018615e-04
  3.644310e-02    1.935159e-04
  3.674204e-02    1.858753e-04
  3.704097e-02    1.788556e-04
  3.733990e-02    1.724125e-04
  3.763883e-02    1.670729e-04
  3.793776e-02    1.621294e-04
  3.823669e-02    1.559518e-04
  3.853562e-02    1.511395e-04
  3.883455e-02    1.470438e-04
  3.913348e-02    1.417606e-04
  3.943241e-02    1.387511e-04
  3.973134e-02    1.355075e-04
  4.003027e-02    1.307422e-04
  4.032920e-02    1.275563e-04
  4.062813e-02    1.250196e-04
  4.092706e-02    1.215350e-04
  4.122599e-02    1.188486e-04
  4.152492e-02    1.162156e-04
  4.182385e-02    1.129560e-04
  4.212278e-02    1.106502e-04
  4.242171e-02    1.085478e-04
  4.272064e-02    1.062763e-04
  4.301957e-02    1.040693e-04
  4.331850e-02    1.025152e-04
  4.361743e-02    1.011034e-04
  4.391636e-02    9.879627e-05
  4.421529e-02    9.617989e-05
  4.451423e-02    9.442976e-05
  4.481316e-02    9.352169e-05
  4.511209e-02    9.199748e-05
  4.541102e-02    9.032186e-05
  4.570995e-02    8.847321e-05
  4.600888e-02    8.756051e-05
  4.630781e-02    8.678848e-05
  4.660674e-02    8.511879e-05
  4.690567e-02    8.345654e-05
  4.720460e-02    8.242588e-05
  4.750353e-02    8.135685e-05
  4.780246e-02    7.998515e-05
  4.810139e-02    7.837622e-05
  4.840032e-02    7.693998e-05
  4.869925e-02    7.540570e-05
  4.899818e-02    7.393717e-05
  4.929711e-02    7.271458e-05
  4.959604e-02    7.130969e-05
  4.989497e-02    6.999965e-05
  5.019390e-02    6.854386e-05
  5.049283e-02    6.735820e-05
  5.079176e-02    6.610245e-05
  5.109069e-02    6.485506e-05
  5.138962e-02    6.377913e-05
  5.168855e-02    6.224055e-05
  5.198748e-02    6.111693e-05
  5.228642e-02    5.998635e-05
  5.258535e-02    5.878493e-05
  5.288428e-02    5.683301e-05
  5.318321e-02    5.524243e-05
  5.348214e-02    5.429056e-05
  5.378107e-02    5.301071e-05
  5.408000e-02    5.165937e-05
  5.437893e-02    5.035954e-05
  5.467786e-02    4.904094e-05
  5.497679e-02    4.763301e-05
  5.527572e-02    4.607031e-05
  5.557465e-02    4.510867e-05
  5.587358e-02    4.441040e-05
  5.617251e-02    4.296890e-05
  5.647144e-02    4.173124e-05
  5.677037e-02    4.043328e-05
  5.706930e-02    3.948702e-05
  5.736823e-02    3.844909e-05
  5.766716e-02    3.712680e-05
  5.796609e-02    3.644076e-05
  5.826502e-02    3.566669e-05
  5.856395e-02    3.436045e-05
  5.886288e-02    3.322271e-05
  5.916181e-02    3.244685e-05
  5.946074e-02    3.172268e-05
  5.975967e-02    3.084581e-05
  6.005861e-02    3.006366e-05
  6.035754e-02    2.932409e-05
  6.065647e-02    2.856794e-05
  6.095540e-02    2.785894e-05
  6.125433e-02    2.719152e-05
  6.155326e-02    2.625976e-05
  6.185219e-02    2.556499e-05
  6.215112e-02    2.482707e-05
  6.245005e-02    2.409169e-05
  6.274898e-02    2.364235e-05
  6.304791e-02    2.334597e-05
  6.334684e-02    2.301781e-05
  6.364577e-02    2.242106e-05
  6.394470e-02    2.169573e-05
  6.424363e-02    2.124390e-05
  6.454256e-02    2.062442e-05
  6.484149e-02    2.000678e-05
  6.514042e-02    1.990616e-05
  6.543935e-02    1.967493e-05
  6.573828e-02    1.908369e-05
  6.603721e-02    1.852946e-05
  6.633614e-02    1.823415e-05
  6.663507e-02    1.789658e-05
  6.693400e-02    1.769777e-05
  6.723293e-02    1.726333e-05
  6.753186e-02    1.682473e-05
  6.783080e-02    1.662113e-05
  6.812973e-02    1.642576e-05
  6.842866e-02    1.631297e-05
  6.872759e-02    1.591845e-05
  6.902652e-02    1.572029e-05
  6.932545e-02    1.551929e-05
  6.962438e-02    1.523864e-05
  6.992331e-02    1.480139e-05
  7.022224e-02    1.457807e-05
  7.052117e-02    1.444017e-05
  7.082010e-02    1.411815e-05
  7.111903e-02    1.407116e-05
  7.141796e-02    1.407781e-05
  7.171689e-02    1.388670e-05
  7.201582e-02    1.388553e-05
  7.231475e-02    1.371554e-05
  7.261368e-02    1.338404e-05
  7.291261e-02    1.317716e-05
  7.321154e-02    1.322909e-05
  7.351047e-02    1.303571e-05
  7.380940e-02    1.280906e-05
  7.410833e-02    1.286906e-05
  7.440726e-02    1.275668e-05
  7.470619e-02    1.264746e-05
  7.500512e-02    1.264796e-05
  7.530405e-02    1.257428e-05
  7.560299e-02    1.237415e-05
  7.590192e-02    1.222750e-05
  7.620085e-02    1.218281e-05
  7.649978e-02    1.216276e-05
  7.679871e-02    1.207242e-05
  7.709764e-02    1.204637e-05
  7.739657e-02    1.210459e-05
  7.769550e-02    1.206044e-05
  7.799443e-02    1.207275e-05
  7.829336e-02    1.188449e-05
  7.859229e-02    1.173687e-05
  7.889122e-02    1.169785e-05
  7.919015e-02    1.174164e-05
  7.948908e-02    1.190014e-05
  7.978801e-02    1.188776e-05
  8.008694e-02    1.184267e-05
  8.038587e-02    1.186326e-05
  8.068480e-02    1.179743e-05
  8.098373e-02    1.160690e-05
  8.128266e-02    1.166741e-05
  8.158159e-02    1.176950e-05
  8.188052e-02    1.173278e-05
  8.217945e-02    1.155066e-05
  8.247838e-02    1.163473e-05
  8.277731e-02    1.174613e-05
  8.307624e-02    1.184178e-05
  8.337518e-02    1.183803e-05
  8.367411e-02    1.161942e-05
  8.397304e-02    1.168535e-05
  8.427197e-02    1.176920e-05
  8.457090e-02    1.171038e-05
  8.486983e-02    1.159543e-05
  8.516876e-02    1.178655e-05
  8.546769e-02    1.192517e-05
  8.576662e-02    1.188567e-05
  8.606555e-02    1.184115e-05
  8.636448e-02    1.175073e-05
  8.666341e-02    1.178273e-05
  8.696234e-02    1.176313e-05
  8.726127e-02    1.192885e-05
  8.756020e-02    1.191984e-05
  8.785913e-02    1.176862e-05
  8.815806e-02    1.176155e-05
  8.845699e-02    1.190763e-05
  8.875592e-02    1.189256e-05
  8.905485e-02    1.190812e-05
  8.935378e-02    1.210110e-05
  8.965271e-02    1.212558e-05
  8.995164e-02    1.208387e-05
  9.025057e-02    1.207214e-05
  9.054950e-02    1.213577e-05
  9.084843e-02    1.220683e-05
  9.114737e-02    1.225336e-05
  9.144630e-02    1.224343e-05
  9.174523e-02    1.232557e-05
  9.204416e-02    1.225634e-05
  9.234309e-02    1.222897e-05
  9.264202e-02    1.212347e-05
  9.294095e-02    1.212514e-05
  9.323988e-02    1.212197e-05
  9.353881e-02    1.207766e-05
  9.383774e-02    1.220198e-05
  9.413667e-02    1.234888e-05
  9.443560e-02    1.223400e-05
  9.473453e-02    1.231776e-05
  9.503346e-02    1.227750e-05
  9.533239e-02    1.231118e-05
  9.563132e-02    1.234213e-05
  9.593025e-02    1.243137e-05
  9.622918e-02    1.254279e-05
  9.652811e-02    1.254327e-05
  9.682704e-02    1.247677e-05
  9.712597e-02    1.252003e-05
  9.742490e-02    1.245788e-05
  9.772383e-02    1.237358e-05
  9.802276e-02    1.234574e-05
  9.832169e-02    1.225361e-05
  9.862062e-02    1.229549e-05
  9.891956e-02    1.253119e-05
  9.921849e-02    1.260005e-05
  9.951742e-02    1.243990e-05
  9.981635e-02    1.236052e-05
  1.001153e-01    1.227897e-05
  1.004142e-01    1.229892e-05
  1.007131e-01    1.220359e-05
  1.010121e-01    1.219959e-05
  1.013110e-01    1.215155e-05
  1.016099e-01    1.214206e-05
  1.019089e-01    1.224905e-05
  1.022078e-01    1.215085e-05
  1.025067e-01    1.215147e-05
  1.028057e-01    1.215201e-05
  1.031046e-01    1.211508e-05
  1.034035e-01    1.208972e-05
  1.037024e-01    1.219287e-05
  1.040014e-01    1.201420e-05
  1.043003e-01    1.200618e-05
  1.045992e-01    1.210103e-05
  1.048982e-01    1.194791e-05
  1.051971e-01    1.194444e-05
  1.054960e-01    1.196308e-05
  1.057950e-01    1.188297e-05
  1.060939e-01    1.186707e-05
  1.063928e-01    1.181582e-05
  1.066917e-01    1.193679e-05
  1.069907e-01    1.201250e-05
  1.072896e-01    1.188022e-05
  1.075885e-01    1.193127e-05
  1.078875e-01    1.195704e-05
  1.081864e-01    1.183762e-05
  1.084853e-01    1.190658e-05
  1.087843e-01    1.200379e-05
  1.090832e-01    1.185531e-05
  1.093821e-01    1.176299e-05
  1.096810e-01    1.173437e-05
  1.099800e-01    1.172608e-05
  1.102789e-01    1.164589e-05
  1.105778e-01    1.172013e-05
  1.108768e-01    1.166594e-05
  1.111757e-01    1.148808e-05
  1.114746e-01    1.155286e-05
  1.117736e-01    1.138614e-05
  1.120725e-01    1.118015e-05
  1.123714e-01    1.115268e-05
  1.126704e-01    1.085053e-05
  1.129693e-01    1.059617e-05
  1.132682e-01    1.014198e-05
  1.135671e-01    1.008275e-05
  1.138661e-01    1.005380e-05
  1.141650e-01    9.666390e-06
  1.144639e-01    9.564524e-06
  1.147629e-01    9.758359e-06
  1.150618e-01    9.846781e-06
  1.153607e-01    9.653062e-06
  1.156597e-01    9.557264e-06
  1.159586e-01    9.379494e-06
  1.162575e-01    9.305694e-06
  1.165564e-01    9.320181e-06
  1.168554e-01    9.475025e-06
  1.171543e-01    9.382329e-06
  1.174532e-01    9.153321e-06
  1.177522e-01    9.162736e-06
  1.180511e-01    9.132692e-06
  1.183500e-01    8.518672e-06
  1.186490e-01    8.907768e-06
  1.189479e-01    9.255828e-06
  1.192468e-01    8.838935e-06
  1.195458e-01    8.906029e-06
  1.198447e-01    9.348536e-06
  1.201436e-01    8.752438e-06
  1.204425e-01    7.989588e-06
  1.207415e-01    8.703352e-06
  1.210404e-01    8.427922e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
