# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19622.81
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.914260e-02
  4.756484e-03    3.966411e-02
  5.055415e-03    2.888181e-02
  5.354345e-03    2.031313e-02
  5.653276e-03    1.572128e-02
  5.952206e-03    2.761587e-02
  6.251136e-03    2.521581e-02
  6.550067e-03    2.205910e-02
  6.848997e-03    1.865498e-02
  7.147927e-03    1.553166e-02
  7.446858e-03    1.321849e-02
  7.745788e-03    1.126575e-02
  8.044719e-03    9.586016e-03
  8.343649e-03    8.341704e-03
  8.642579e-03    7.303686e-03
  8.941510e-03    6.347944e-03
  9.240440e-03    5.496644e-03
  9.539371e-03    4.865455e-03
  9.838301e-03    4.320033e-03
  1.013723e-02    3.780304e-03
  1.043616e-02    3.426390e-03
  1.073509e-02    3.070261e-03
  1.103402e-02    2.750218e-03
  1.133295e-02    2.504268e-03
  1.163188e-02    2.264988e-03
  1.193081e-02    2.049625e-03
  1.222974e-02    1.885073e-03
  1.252867e-02    1.715556e-03
  1.282760e-02    1.569435e-03
  1.312654e-02    1.431430e-03
  1.342547e-02    1.303878e-03
  1.372440e-02    1.204359e-03
  1.402333e-02    1.138449e-03
  1.432226e-02    1.075159e-03
  1.462119e-02    9.828835e-04
  1.492012e-02    9.043443e-04
  1.521905e-02    8.444511e-04
  1.551798e-02    7.934073e-04
  1.581691e-02    7.350488e-04
  1.611584e-02    6.916882e-04
  1.641477e-02    6.573160e-04
  1.671370e-02    6.272258e-04
  1.701263e-02    5.879602e-04
  1.731156e-02    5.444632e-04
  1.761049e-02    5.163536e-04
  1.790942e-02    4.981941e-04
  1.820835e-02    4.677069e-04
  1.850728e-02    4.450188e-04
  1.880621e-02    4.297248e-04
  1.910514e-02    3.996601e-04
  1.940407e-02    3.779038e-04
  1.970300e-02    3.556830e-04
  2.000193e-02    3.542050e-04
  2.030086e-02    3.452387e-04
  2.059979e-02    3.247826e-04
  2.089873e-02    3.061249e-04
  2.119766e-02    2.964960e-04
  2.149659e-02    2.850729e-04
  2.179552e-02    2.794504e-04
  2.209445e-02    2.732354e-04
  2.239338e-02    2.591256e-04
  2.269231e-02    2.520530e-04
  2.299124e-02    2.396373e-04
  2.329017e-02    2.357096e-04
  2.358910e-02    2.376417e-04
  2.388803e-02    2.276427e-04
  2.418696e-02    2.186559e-04
  2.448589e-02    2.193642e-04
  2.478482e-02    2.140374e-04
  2.508375e-02    2.100356e-04
  2.538268e-02    2.051793e-04
  2.568161e-02    1.988100e-04
  2.598054e-02    1.922861e-04
  2.627947e-02    1.895650e-04
  2.657840e-02    1.864786e-04
  2.687733e-02    1.856860e-04
  2.717626e-02    1.879961e-04
  2.747519e-02    1.752683e-04
  2.777412e-02    1.726831e-04
  2.807305e-02    1.776625e-04
  2.837198e-02    1.724211e-04
  2.867092e-02    1.675449e-04
  2.896985e-02    1.643424e-04
  2.926878e-02    1.634158e-04
  2.956771e-02    1.566484e-04
  2.986664e-02    1.553906e-04
  3.016557e-02    1.475390e-04
  3.046450e-02    1.438090e-04
  3.076343e-02    1.429695e-04
  3.106236e-02    1.484749e-04
  3.136129e-02    1.491557e-04
  3.166022e-02    1.487684e-04
  3.195915e-02    1.431806e-04
  3.225808e-02    1.444055e-04
  3.255701e-02    1.437147e-04
  3.285594e-02    1.409300e-04
  3.315487e-02    1.405349e-04
  3.345380e-02    1.363178e-04
  3.375273e-02    1.333470e-04
  3.405166e-02    1.335069e-04
  3.435059e-02    1.326524e-04
  3.464952e-02    1.305216e-04
  3.494845e-02    1.339273e-04
  3.524738e-02    1.286599e-04
  3.554631e-02    1.310298e-04
  3.584524e-02    1.291283e-04
  3.614417e-02    1.234376e-04
  3.644310e-02    1.250626e-04
  3.674204e-02    1.240667e-04
  3.704097e-02    1.235826e-04
  3.733990e-02    1.210064e-04
  3.763883e-02    1.170313e-04
  3.793776e-02    1.168553e-04
  3.823669e-02    1.156508e-04
  3.853562e-02    1.153519e-04
  3.883455e-02    1.166416e-04
  3.913348e-02    1.159730e-04
  3.943241e-02    1.143418e-04
