4.457553997221692758e-03,1.285523641854524612e-03
4.756484380343556188e-03,1.004219171591103077e-03
5.055414763465418751e-03,7.120685768313705921e-04
5.354345146587280446e-03,4.930738359689712524e-04
5.653275529709143876e-03,3.758179664146155119e-04
5.952205912831006439e-03,6.281850510276854038e-04
6.251136295952869869e-03,5.743227084167301655e-04
6.550066679074731564e-03,4.981456440873444080e-04
6.848997062196594127e-03,4.232427454553544521e-04
7.147927445318457557e-03,3.575331647880375385e-04
7.446857828440320987e-03,3.055543347727507353e-04
7.745788211562182682e-03,2.614530676510185003e-04
8.044718594684044377e-03,2.245080977445468307e-04
8.343648977805906072e-03,1.955356274265795946e-04
8.642579360927769502e-03,1.711002551019191742e-04
8.941509744049632932e-03,1.508165441919118166e-04
9.240440127171496362e-03,1.337051653536036611e-04
9.539370510293358058e-03,1.186905647045932710e-04
9.838300893415221487e-03,1.055786051438190043e-04
1.013723127653708492e-02,9.437133121537044644e-05
1.043616165965894661e-02,8.476220682496204972e-05
1.073509204278080831e-02,7.637430826434865594e-05
1.103402242590267174e-02,6.909253716003149748e-05
1.133295280902453517e-02,6.263013347052037716e-05
1.163188319214639686e-02,5.716312807635404170e-05
1.193081357526826029e-02,5.229986709309741855e-05
1.222974395839012199e-02,4.779137816512957215e-05
1.252867434151198715e-02,4.407159576658159494e-05
1.282760472463384538e-02,4.069648275617510080e-05
1.312653510775571054e-02,3.750635733013041317e-05
1.342546549087757224e-02,3.470616866252385080e-05
1.372439587399943567e-02,3.220541839255020022e-05
1.402332625712129910e-02,2.996140756295062602e-05
1.432225664024315906e-02,2.786356344586238265e-05
1.462118702336502422e-02,2.611683885334059596e-05
1.492011740648688592e-02,2.447303813823964447e-05
1.521904778960874761e-02,2.278704414493404329e-05
1.551797817273061278e-02,2.134609894710592926e-05
1.581690855585247621e-02,2.013168705161660910e-05
1.611583893897433617e-02,1.903145130199845880e-05
1.641476932209620307e-02,1.788974805094767362e-05
1.671369970521805956e-02,1.690091994532849640e-05
1.701263008833992646e-02,1.616861663933377713e-05
1.731156047146178642e-02,1.535074807179626077e-05
1.761049085458364985e-02,1.451037132937926799e-05
1.790942123770551328e-02,1.377888838760554790e-05
1.820835162082737324e-02,1.313217580900527537e-05
1.850728200394924014e-02,1.255543247680179775e-05
1.880621238707110010e-02,1.204916316055459902e-05
1.910514277019296353e-02,1.157510450866539031e-05
1.940407315331482696e-02,1.110370067181065679e-05
1.970300353643668692e-02,1.065576816472457722e-05
2.000193391955855382e-02,1.026827521855011582e-05
2.030086430268041725e-02,9.895535185933113098e-06
2.059979468580227721e-02,9.536688594380393624e-06
2.089872506892414064e-02,9.221181244356557727e-06
2.119765545204600060e-02,8.899367458070628345e-06
2.149658583516786403e-02,8.631712262285873294e-06
2.179551621828973093e-02,8.419764526479411870e-06
2.209444660141159089e-02,8.192972927645314485e-06
2.239337698453345432e-02,7.930762876640073955e-06
2.269230736765531428e-02,7.702873517700936645e-06
2.299123775077717771e-02,7.479513442376628518e-06
2.329016813389904461e-02,7.254168394865700975e-06
2.358909851702090110e-02,7.075886969687417150e-06
2.388802890014276800e-02,6.969282821955857798e-06
2.418695928326462796e-02,6.831180144217796624e-06
2.448588966638649139e-02,6.704326551698613912e-06
2.478482004950835482e-02,6.526403467432828620e-06
2.508375043263021478e-02,6.393968305928865448e-06
2.538268081575208168e-02,6.273352028074441478e-06
2.568161119887394511e-02,6.148662123450776562e-06
2.598054158199580507e-02,6.055639005353441462e-06
2.627947196511766850e-02,5.935418812441639602e-06
2.657840234823952846e-02,5.829283054481493309e-06
2.687733273136139189e-02,5.727078132622409612e-06
2.717626311448325879e-02,5.631601197819691151e-06
2.747519349760511875e-02,5.584300197369884700e-06
2.777412388072698218e-02,5.534995580092072487e-06
2.807305426384884214e-02,5.419123681349446997e-06
2.837198464697070557e-02,5.359898295864695683e-06
2.867091503009257247e-02,5.299752046994399279e-06
2.896984541321442896e-02,5.219108516030246392e-06
2.926877579633629586e-02,5.160314231034135446e-06
2.956770617945815582e-02,5.089129444968421012e-06
2.986663656258001925e-02,5.023096491640899330e-06
3.016556694570187921e-02,4.942692612530663610e-06
3.046449732882374264e-02,4.896540303889196366e-06
3.076342771194560954e-02,4.868067208008142188e-06
3.106235809506746604e-02,4.839901976083638147e-06
3.136128847818932947e-02,4.816969067178433761e-06
3.166021886131119289e-02,4.735828497359761968e-06
3.195914924443305632e-02,4.683968654717318714e-06
3.225807962755491975e-02,4.630740932043408975e-06
3.255701001067678318e-02,4.567283667711308226e-06
3.285594039379864661e-02,4.542684109765104949e-06
3.315487077692050311e-02,4.526872999122133479e-06
3.345380116004236654e-02,4.462941433303058147e-06
3.375273154316423690e-02,4.415091552800731733e-06
3.405166192628609340e-02,4.411015652294736356e-06
3.435059230940795683e-02,4.353898020781343803e-06
3.464952269252982026e-02,4.285687282390426844e-06
3.494845307565168369e-02,4.295267899578902870e-06
3.524738345877354712e-02,4.260668902134057134e-06
3.554631384189540361e-02,4.195156179775949568e-06
3.584524422501727398e-02,4.168913164903642610e-06
3.614417460813913741e-02,4.115973297302844003e-06
3.644310499126099390e-02,4.062657808390213177e-06
3.674203537438285733e-02,4.055407771375030279e-06
3.704096575750472076e-02,4.025510861538350582e-06
3.733989614062658419e-02,3.996930900029838085e-06
3.763882652374844762e-02,3.957541139243403450e-06
3.793775690687031105e-02,3.912126430805074051e-06
3.823668728999217448e-02,3.882385499309748411e-06
3.853561767311403097e-02,3.883822046191198751e-06
3.883454805623590134e-02,3.858257059619063511e-06
3.913347843935776477e-02,3.838632892438909039e-06
3.943240882247962126e-02,3.816381195065332577e-06
3.973133920560148469e-02,3.801785396717605181e-06
4.003026958872335506e-02,3.785589797189459205e-06
4.032919997184521155e-02,3.756947990041226149e-06
4.062813035496707498e-02,3.722024075614172034e-06
4.092706073808893841e-02,3.689649020088836551e-06
4.122599112121080184e-02,3.695773784784250893e-06
4.152492150433266527e-02,3.700826027852599509e-06
4.182385188745452176e-02,3.669004627226968296e-06
