# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10620.76
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.630781e-02    1.034111e-04
  4.660674e-02    1.011750e-04
  4.690567e-02    1.035797e-04
  4.720460e-02    1.051708e-04
  4.750353e-02    1.044806e-04
  4.780246e-02    1.022306e-04
  4.810139e-02    1.048664e-04
  4.840032e-02    9.873817e-05
  4.869925e-02    1.022595e-04
  4.899818e-02    1.056898e-04
  4.929711e-02    1.062836e-04
  4.959604e-02    1.055805e-04
  4.989497e-02    1.033246e-04
  5.019390e-02    1.012542e-04
  5.049283e-02    1.023425e-04
  5.079176e-02    1.002238e-04
  5.109069e-02    1.009425e-04
  5.138962e-02    1.051286e-04
  5.168855e-02    1.091970e-04
  5.198748e-02    1.108416e-04
  5.228642e-02    1.125738e-04
  5.258535e-02    1.034164e-04
  5.288428e-02    1.056377e-04
  5.318321e-02    1.103013e-04
  5.348214e-02    1.057486e-04
  5.378107e-02    1.051234e-04
  5.408000e-02    1.016325e-04
  5.437893e-02    1.007026e-04
  5.467786e-02    1.040388e-04
  5.497679e-02    1.017612e-04
  5.527572e-02    1.045271e-04
  5.557465e-02    1.040162e-04
  5.587358e-02    1.028636e-04
  5.617251e-02    1.049120e-04
  5.647144e-02    1.031511e-04
  5.677037e-02    1.052328e-04
  5.706930e-02    1.081386e-04
  5.736823e-02    1.046702e-04
  5.766716e-02    1.013570e-04
  5.796609e-02    1.044480e-04
  5.826502e-02    1.034099e-04
  5.856395e-02    1.034399e-04
  5.886288e-02    1.070663e-04
  5.916181e-02    1.040070e-04
  5.946074e-02    1.030282e-04
  5.975967e-02    1.042636e-04
  6.005861e-02    1.062210e-04
  6.035754e-02    1.033672e-04
  6.065647e-02    1.008415e-04
  6.095540e-02    1.080112e-04
  6.125433e-02    1.074172e-04
  6.155326e-02    1.082779e-04
  6.185219e-02    1.092386e-04
  6.215112e-02    1.067132e-04
  6.245005e-02    1.054313e-04
  6.274898e-02    1.084840e-04
  6.304791e-02    1.079776e-04
  6.334684e-02    1.024516e-04
  6.364577e-02    1.032473e-04
  6.394470e-02    1.067410e-04
  6.424363e-02    1.042370e-04
  6.454256e-02    1.056567e-04
  6.484149e-02    1.072967e-04
  6.514042e-02    1.040619e-04
  6.543935e-02    1.054399e-04
  6.573828e-02    1.062561e-04
  6.603721e-02    1.035447e-04
  6.633614e-02    1.049144e-04
  6.663507e-02    1.078852e-04
  6.693400e-02    1.041400e-04
  6.723293e-02    1.041251e-04
  6.753186e-02    1.074466e-04
  6.783080e-02    1.125473e-04
  6.812973e-02    1.111911e-04
  6.842866e-02    1.081323e-04
  6.872759e-02    1.057329e-04
  6.902652e-02    1.051358e-04
  6.932545e-02    1.056979e-04
  6.962438e-02    1.084204e-04
  6.992331e-02    1.058428e-04
  7.022224e-02    1.058549e-04
  7.052117e-02    1.079893e-04
  7.082010e-02    1.052033e-04
  7.111903e-02    1.050835e-04
  7.141796e-02    1.104637e-04
  7.171689e-02    1.089227e-04
  7.201582e-02    1.045368e-04
  7.231475e-02    1.042620e-04
  7.261368e-02    1.075979e-04
  7.291261e-02    1.100179e-04
  7.321154e-02    1.087570e-04
  7.351047e-02    1.068953e-04
  7.380940e-02    1.085328e-04
  7.410833e-02    1.110407e-04
  7.440726e-02    1.064756e-04
  7.470619e-02    1.044606e-04
  7.500512e-02    1.072340e-04
  7.530405e-02    1.088627e-04
  7.560299e-02    1.070659e-04
  7.590192e-02    1.056295e-04
  7.620085e-02    1.024837e-04
  7.649978e-02    1.041666e-04
  7.679871e-02    1.055317e-04
  7.709764e-02    1.060634e-04
  7.739657e-02    1.049905e-04
  7.769550e-02    1.082799e-04
  7.799443e-02    1.109436e-04
  7.829336e-02    1.089123e-04
  7.859229e-02    1.066001e-04
  7.889122e-02    1.083067e-04
  7.919015e-02    1.070357e-04
  7.948908e-02    1.031610e-04
  7.978801e-02    1.062999e-04
  8.008694e-02    1.078096e-04
  8.038587e-02    1.080772e-04
  8.068480e-02    1.078572e-04
  8.098373e-02    1.070537e-04
  8.128266e-02    1.069391e-04
  8.158159e-02    1.037207e-04
  8.188052e-02    1.048737e-04
  8.217945e-02    1.063582e-04
  8.247838e-02    1.071856e-04
  8.277731e-02    1.060709e-04
  8.307624e-02    1.035184e-04
  8.337518e-02    1.062958e-04
  8.367411e-02    1.048956e-04
  8.397304e-02    1.016718e-04
  8.427197e-02    1.012308e-04
  8.457090e-02    1.012923e-04
  8.486983e-02    1.020713e-04
  8.516876e-02    1.034362e-04
  8.546769e-02    1.013502e-04
  8.576662e-02    1.005549e-04
  8.606555e-02    1.020405e-04
  8.636448e-02    1.034510e-04
  8.666341e-02    1.046526e-04
  8.696234e-02    1.029122e-04
  8.726127e-02    1.040788e-04
  8.756020e-02    1.043929e-04
  8.785913e-02    1.020818e-04
  8.815806e-02    1.021264e-04
  8.845699e-02    1.041114e-04
  8.875592e-02    1.018366e-04
  8.905485e-02    9.975523e-05
  8.935378e-02    1.001730e-04
  8.965271e-02    1.021175e-04
  8.995164e-02    1.046158e-04
  9.025057e-02    1.047589e-04
  9.054950e-02    1.022210e-04
  9.084843e-02    1.011095e-04
  9.114737e-02    9.867814e-05
  9.144630e-02    9.795954e-05
  9.174523e-02    9.720286e-05
  9.204416e-02    9.753931e-05
  9.234309e-02    9.810201e-05
  9.264202e-02    9.274088e-05
  9.294095e-02    9.482457e-05
  9.323988e-02    1.006219e-04
  9.353881e-02    9.656917e-05
  9.383774e-02    9.851642e-05
  9.413667e-02    9.849734e-05
  9.443560e-02    9.946040e-05
  9.473453e-02    9.949564e-05
  9.503346e-02    9.972348e-05
  9.533239e-02    9.581297e-05
  9.563132e-02    9.453345e-05
  9.593025e-02    9.601850e-05
  9.622918e-02    9.670201e-05
  9.652811e-02    9.738503e-05
  9.682704e-02    9.730227e-05
  9.712597e-02    9.806284e-05
  9.742490e-02    9.684734e-05
  9.772383e-02    9.455133e-05
  9.802276e-02    9.298691e-05
  9.832169e-02    9.541021e-05
  9.862062e-02    9.477921e-05
  9.891956e-02    9.751841e-05
  9.921849e-02    9.818962e-05
  9.951742e-02    9.259113e-05
  9.981635e-02    9.499212e-05
  1.001153e-01    9.621854e-05
  1.004142e-01    9.420303e-05
  1.007131e-01    9.157950e-05
  1.010121e-01    9.366520e-05
  1.013110e-01    9.521563e-05
  1.016099e-01    9.775495e-05
  1.019089e-01    9.581020e-05
  1.022078e-01    9.226012e-05
  1.025067e-01    9.165143e-05
  1.028057e-01    9.182366e-05
  1.031046e-01    9.164878e-05
  1.034035e-01    9.004780e-05
  1.037024e-01    8.928020e-05
  1.040014e-01    9.312556e-05
  1.043003e-01    9.257638e-05
  1.045992e-01    8.927393e-05
  1.048982e-01    8.922297e-05
  1.051971e-01    8.908682e-05
  1.054960e-01    8.988731e-05
  1.057950e-01    9.132610e-05
  1.060939e-01    9.070741e-05
  1.063928e-01    9.062082e-05
  1.066917e-01    9.116564e-05
  1.069907e-01    9.172310e-05
  1.072896e-01    8.966547e-05
  1.075885e-01    9.092510e-05
  1.078875e-01    9.046521e-05
  1.081864e-01    8.858449e-05
  1.084853e-01    8.856162e-05
  1.087843e-01    8.751345e-05
  1.090832e-01    8.762904e-05
  1.093821e-01    8.903380e-05
  1.096810e-01    8.955914e-05
  1.099800e-01    8.797307e-05
  1.102789e-01    9.127168e-05
  1.105778e-01    9.032060e-05
  1.108768e-01    8.513324e-05
  1.111757e-01    8.462094e-05
  1.114746e-01    8.819712e-05
  1.117736e-01    8.636551e-05
  1.120725e-01    8.295505e-05
  1.123714e-01    8.957690e-05
  1.126704e-01    9.248128e-05
  1.129693e-01    8.910680e-05
  1.132682e-01    9.240851e-05
  1.135671e-01    9.361383e-05
  1.138661e-01    9.304802e-05
  1.141650e-01    8.961386e-05
  1.144639e-01    8.160073e-05
  1.147629e-01    7.594733e-05
  1.150618e-01    7.656502e-05
  1.153607e-01    8.389480e-05
  1.156597e-01    9.055198e-05
  1.159586e-01    9.139242e-05
  1.162575e-01    8.622040e-05
  1.165564e-01    8.305351e-05
  1.168554e-01    8.332686e-05
  1.171543e-01    8.565189e-05
  1.174532e-01    9.389415e-05
  1.177522e-01    8.476462e-05
  1.180511e-01    8.181693e-05
  1.183500e-01    8.633567e-05
  1.186490e-01    8.418018e-05
  1.189479e-01    7.650668e-05
  1.192468e-01    8.052660e-05
  1.195458e-01    8.317582e-05
  1.198447e-01    6.742068e-05
  1.201436e-01    7.439672e-05
  1.204425e-01    8.749853e-05
  1.207415e-01    1.043673e-04
  1.210404e-01    9.424052e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
