# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7382960.800000001
# --> MT-F127_172.701_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.198310e-03
  4.756484e-03    1.708017e-03
  5.055415e-03    1.197821e-03
  5.354345e-03    8.249750e-04
  5.653276e-03    6.198437e-04
  5.952206e-03    9.779310e-04
  6.251136e-03    8.915373e-04
  6.550067e-03    7.757253e-04
  6.848997e-03    6.623410e-04
  7.147927e-03    5.594110e-04
  7.446858e-03    4.774270e-04
  7.745788e-03    4.093922e-04
  8.044719e-03    3.520440e-04
  8.343649e-03    3.067221e-04
  8.642579e-03    2.678760e-04
  8.941510e-03    2.359242e-04
  9.240440e-03    2.089640e-04
  9.539371e-03    1.856776e-04
  9.838301e-03    1.655704e-04
  1.013723e-02    1.479763e-04
  1.043616e-02    1.328156e-04
  1.073509e-02    1.191551e-04
  1.103402e-02    1.079042e-04
  1.133295e-02    9.805723e-05
  1.163188e-02    8.944346e-05
  1.193081e-02    8.164279e-05
  1.222974e-02    7.482419e-05
  1.252867e-02    6.873933e-05
  1.282760e-02    6.298366e-05
  1.312654e-02    5.818833e-05
  1.342547e-02    5.349546e-05
  1.372440e-02    4.966367e-05
  1.402333e-02    4.624082e-05
  1.432226e-02    4.299909e-05
  1.462119e-02    3.998771e-05
  1.492012e-02    3.735409e-05
  1.521905e-02    3.504573e-05
  1.551798e-02    3.290624e-05
  1.581691e-02    3.091727e-05
  1.611584e-02    2.928945e-05
  1.641477e-02    2.762351e-05
  1.671370e-02    2.597491e-05
  1.701263e-02    2.454040e-05
  1.731156e-02    2.332449e-05
  1.761049e-02    2.207712e-05
  1.790942e-02    2.107576e-05
  1.820835e-02    2.014776e-05
  1.850728e-02    1.919873e-05
  1.880621e-02    1.832937e-05
  1.910514e-02    1.752163e-05
  1.940407e-02    1.681435e-05
  1.970300e-02    1.618808e-05
  2.000193e-02    1.550085e-05
  2.030086e-02    1.495750e-05
  2.059979e-02    1.447803e-05
  2.089873e-02    1.384642e-05
  2.119766e-02    1.333899e-05
  2.149659e-02    1.290701e-05
  2.179552e-02    1.256933e-05
  2.209445e-02    1.218300e-05
  2.239338e-02    1.178674e-05
  2.269231e-02    1.148978e-05
  2.299124e-02    1.126467e-05
  2.329017e-02    1.091269e-05
  2.358910e-02    1.064230e-05
  2.388803e-02    1.033635e-05
  2.418696e-02    1.007173e-05
  2.448589e-02    9.889787e-06
  2.478482e-02    9.667573e-06
  2.508375e-02    9.538387e-06
  2.538268e-02    9.339833e-06
  2.568161e-02    9.158151e-06
  2.598054e-02    9.065138e-06
  2.627947e-02    8.919289e-06
  2.657840e-02    8.770159e-06
  2.687733e-02    8.624112e-06
  2.717626e-02    8.457995e-06
  2.747519e-02    8.267916e-06
  2.777412e-02    8.214741e-06
  2.807305e-02    8.161688e-06
  2.837198e-02    8.106049e-06
  2.867092e-02    7.956228e-06
