# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29528809.599999994
# --> MT-F127_136.144_NaCl_93.599_limonene_187.198mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.570901e-03
  4.756484e-03    1.250187e-03
  5.055415e-03    9.079004e-04
  5.354345e-03    6.575451e-04
  5.653276e-03    5.194974e-04
  5.952206e-03    8.520351e-04
  6.251136e-03    7.706950e-04
  6.550067e-03    6.617943e-04
  6.848997e-03    5.587809e-04
  7.147927e-03    4.712606e-04
  7.446858e-03    4.022079e-04
  7.745788e-03    3.454957e-04
  8.044719e-03    2.982734e-04
  8.343649e-03    2.604248e-04
  8.642579e-03    2.281283e-04
  8.941510e-03    2.010719e-04
  9.240440e-03    1.779175e-04
  9.539371e-03    1.582349e-04
  9.838301e-03    1.410229e-04
  1.013723e-02    1.265823e-04
  1.043616e-02    1.141867e-04
  1.073509e-02    1.027720e-04
  1.103402e-02    9.316968e-05
  1.133295e-02    8.457253e-05
  1.163188e-02    7.701404e-05
  1.193081e-02    7.035194e-05
  1.222974e-02    6.449297e-05
  1.252867e-02    5.927351e-05
  1.282760e-02    5.461327e-05
  1.312654e-02    5.048154e-05
  1.342547e-02    4.658427e-05
  1.372440e-02    4.322185e-05
  1.402333e-02    4.016927e-05
  1.432226e-02    3.733595e-05
  1.462119e-02    3.485437e-05
  1.492012e-02    3.262442e-05
  1.521905e-02    3.052082e-05
  1.551798e-02    2.869376e-05
  1.581691e-02    2.703308e-05
  1.611584e-02    2.551994e-05
  1.641477e-02    2.404487e-05
  1.671370e-02    2.272135e-05
  1.701263e-02    2.152135e-05
  1.731156e-02    2.039589e-05
  1.761049e-02    1.937301e-05
  1.790942e-02    1.849517e-05
  1.820835e-02    1.753546e-05
  1.850728e-02    1.675964e-05
  1.880621e-02    1.604834e-05
  1.910514e-02    1.535341e-05
  1.940407e-02    1.467450e-05
  1.970300e-02    1.408084e-05
  2.000193e-02    1.355058e-05
  2.030086e-02    1.305114e-05
  2.059979e-02    1.257320e-05
  2.089873e-02    1.214790e-05
  2.119766e-02    1.175269e-05
  2.149659e-02    1.136409e-05
  2.179552e-02    1.102947e-05
  2.209445e-02    1.071538e-05
  2.239338e-02    1.040112e-05
  2.269231e-02    1.012947e-05
  2.299124e-02    9.853251e-06
  2.329017e-02    9.536373e-06
  2.358910e-02    9.280659e-06
  2.388803e-02    9.091694e-06
  2.418696e-02    8.879077e-06
  2.448589e-02    8.693316e-06
  2.478482e-02    8.481241e-06
  2.508375e-02    8.259794e-06
  2.538268e-02    8.102699e-06
  2.568161e-02    7.960174e-06
  2.598054e-02    7.807164e-06
  2.627947e-02    7.706720e-06
  2.657840e-02    7.563418e-06
  2.687733e-02    7.403017e-06
  2.717626e-02    7.260408e-06
  2.747519e-02    7.162156e-06
  2.777412e-02    7.037812e-06
  2.807305e-02    6.950806e-06
  2.837198e-02    6.890607e-06
  2.867092e-02    6.766008e-06
  2.896985e-02    6.657194e-06
  2.926878e-02    6.587428e-06
  2.956771e-02    6.512033e-06
  2.986664e-02    6.415876e-06
  3.016557e-02    6.327196e-06
  3.046450e-02    6.266846e-06
  3.076343e-02    6.203877e-06
  3.106236e-02    6.165014e-06
  3.136129e-02    6.091346e-06
  3.166022e-02    5.999387e-06
  3.195915e-02    5.971443e-06
  3.225808e-02    5.904201e-06
  3.255701e-02    5.845576e-06
  3.285594e-02    5.795189e-06
  3.315487e-02    5.715297e-06
  3.345380e-02    5.651662e-06
  3.375273e-02    5.634114e-06
  3.405166e-02    5.596879e-06
  3.435059e-02    5.500217e-06
  3.464952e-02    5.466607e-06
  3.494845e-02    5.463537e-06
  3.524738e-02    5.424171e-06
  3.554631e-02    5.366902e-06
  3.584524e-02    5.322779e-06
  3.614417e-02    5.280404e-06
  3.644310e-02    5.261726e-06
  3.674204e-02    5.205087e-06
  3.704097e-02    5.158481e-06
  3.733990e-02    5.144630e-06
  3.763883e-02    5.097871e-06
  3.793776e-02    5.059140e-06
  3.823669e-02    5.043835e-06
  3.853562e-02    5.011610e-06
  3.883455e-02    4.982435e-06
  3.913348e-02    4.959843e-06
  3.943241e-02    4.929910e-06
  3.973134e-02    4.908987e-06
  4.003027e-02    4.869029e-06
  4.032920e-02    4.841151e-06
  4.062813e-02    4.803509e-06
  4.092706e-02    4.786543e-06
  4.122599e-02    4.755018e-06
  4.152492e-02    4.741168e-06
  4.182385e-02    4.754915e-06
  4.212278e-02    4.735800e-06
  4.242171e-02    4.703762e-06
  4.272064e-02    4.711515e-06
  4.301957e-02    4.684804e-06
  4.331850e-02    4.635549e-06
  4.361743e-02    4.639551e-06
  4.391636e-02    4.635285e-06
  4.421529e-02    4.612871e-06
  4.451423e-02    4.608340e-06
  4.481316e-02    4.622857e-06
  4.511209e-02    4.622853e-06
  4.541102e-02    4.616301e-06
  4.570995e-02    4.584278e-06
  4.600888e-02    4.581014e-06
  4.630781e-02    4.583040e-06
  4.660674e-02    4.565175e-06
  4.690567e-02    4.575418e-06
  4.720460e-02    4.584787e-06
  4.750353e-02    4.576772e-06
  4.780246e-02    4.556390e-06
  4.810139e-02    4.543115e-06
  4.840032e-02    4.537754e-06
  4.869925e-02    4.550244e-06
  4.899818e-02    4.551258e-06
  4.929711e-02    4.530514e-06
  4.959604e-02    4.533978e-06
  4.989497e-02    4.526648e-06
  5.019390e-02    4.539694e-06
  5.049283e-02    4.542410e-06
  5.079176e-02    4.543100e-06
  5.109069e-02    4.553997e-06
  5.138962e-02    4.578786e-06
  5.168855e-02    4.622557e-06
  5.198748e-02    4.664623e-06
  5.228642e-02    4.642494e-06
  5.258535e-02    4.556765e-06
  5.288428e-02    4.523818e-06
  5.318321e-02    4.543560e-06
  5.348214e-02    4.541663e-06
  5.378107e-02    4.531868e-06
  5.408000e-02    4.538060e-06
  5.437893e-02    4.545327e-06
  5.467786e-02    4.544227e-06
  5.497679e-02    4.541714e-06
  5.527572e-02    4.558499e-06
  5.557465e-02    4.551021e-06
  5.587358e-02    4.545217e-06
  5.617251e-02    4.551696e-06
  5.647144e-02    4.540466e-06
  5.677037e-02    4.538220e-06
  5.706930e-02    4.547238e-06
  5.736823e-02    4.549197e-06
  5.766716e-02    4.569831e-06
  5.796609e-02    4.573384e-06
  5.826502e-02    4.579384e-06
  5.856395e-02    4.593019e-06
  5.886288e-02    4.590105e-06
  5.916181e-02    4.582291e-06
  5.946074e-02    4.597555e-06
  5.975967e-02    4.618249e-06
  6.005861e-02    4.620772e-06
  6.035754e-02    4.618182e-06
  6.065647e-02    4.621134e-06
  6.095540e-02    4.667979e-06
  6.125433e-02    4.713619e-06
  6.155326e-02    4.727246e-06
  6.185219e-02    4.684363e-06
  6.215112e-02    4.656071e-06
  6.245005e-02    4.640162e-06
  6.274898e-02    4.657665e-06
  6.304791e-02    4.678510e-06
  6.334684e-02    4.663998e-06
  6.364577e-02    4.671232e-06
  6.394470e-02    4.677823e-06
  6.424363e-02    4.695993e-06
  6.454256e-02    4.694165e-06
  6.484149e-02    4.693240e-06
  6.514042e-02    4.698050e-06
