4.457553997221692758e-03,1.706691225990653038e-03
4.756484380343556188e-03,1.354700536467134953e-03
5.055414763465418751e-03,9.664283134043216705e-04
5.354345146587280446e-03,6.869857315905392170e-04
5.653275529709143876e-03,5.359787610359489918e-04
5.952205912831006439e-03,7.974379113875329494e-04
6.251136295952869869e-03,7.317187264561653137e-04
6.550066679074731564e-03,6.416814867407083511e-04
6.848997062196594127e-03,5.487725138664245605e-04
7.147927445318457557e-03,4.682496946770697832e-04
7.446857828440320987e-03,4.013420548290014267e-04
7.745788211562182682e-03,3.454861289355903864e-04
8.044718594684044377e-03,3.005307225976139307e-04
8.343648977805906072e-03,2.647972723934799433e-04
8.642579360927769502e-03,2.323764929315075278e-04
8.941509744049632932e-03,2.044769644271582365e-04
9.240440127171496362e-03,1.826669322326779366e-04
9.539370510293358058e-03,1.627505262149497867e-04
9.838300893415221487e-03,1.445419184165075421e-04
1.013723127653708492e-02,1.302338787354528904e-04
1.043616165965894661e-02,1.172221236629411578e-04
1.073509204278080831e-02,1.047212936100549996e-04
1.103402242590267174e-02,9.468640200793743134e-05
1.133295280902453517e-02,8.593426173320040107e-05
1.163188319214639686e-02,7.837466546334326267e-05
1.193081357526826029e-02,7.195030775619670749e-05
1.222974395839012199e-02,6.562859198311343789e-05
1.252867434151198715e-02,6.022546949679963291e-05
1.282760472463384538e-02,5.511844574357382953e-05
1.312653510775571054e-02,5.069591134088113904e-05
1.342546549087757224e-02,4.650715709431096911e-05
1.372439587399943567e-02,4.303732202970422804e-05
1.402332625712129910e-02,4.020658525405451655e-05
1.432225664024315906e-02,3.722546171047724783e-05
1.462118702336502422e-02,3.461690721451304853e-05
1.492011740648688592e-02,3.198151898686774075e-05
1.521904778960874761e-02,2.961415157187730074e-05
1.551797817273061278e-02,2.734382178459782153e-05
1.581690855585247621e-02,2.570079232100397348e-05
1.611583893897433617e-02,2.450787360430695117e-05
1.641476932209620307e-02,2.297291212016716599e-05
1.671369970521805956e-02,2.183367541874758899e-05
1.701263008833992646e-02,2.054000105999875814e-05
1.731156047146178642e-02,1.924700882227625698e-05
1.761049085458364985e-02,1.800514110072981566e-05
1.790942123770551328e-02,1.701845576462801546e-05
1.820835162082737324e-02,1.606210389581974596e-05
1.850728200394924014e-02,1.539305048936512321e-05
1.880621238707110010e-02,1.477574824093608186e-05
