# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63939.44
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.544011e-02
  4.756484e-03    3.615159e-02
  5.055415e-03    2.670173e-02
  5.354345e-03    1.998585e-02
  5.653276e-03    1.630797e-02
  5.952206e-03    2.708563e-02
  6.251136e-03    2.495667e-02
  6.550067e-03    2.153084e-02
  6.848997e-03    1.821332e-02
  7.147927e-03    1.530831e-02
  7.446858e-03    1.302862e-02
  7.745788e-03    1.114844e-02
  8.044719e-03    9.584798e-03
  8.343649e-03    8.315970e-03
  8.642579e-03    7.220048e-03
  8.941510e-03    6.336611e-03
  9.240440e-03    5.633796e-03
  9.539371e-03    4.987978e-03
  9.838301e-03    4.404662e-03
  1.013723e-02    3.908806e-03
  1.043616e-02    3.510300e-03
  1.073509e-02    3.118593e-03
  1.103402e-02    2.809417e-03
  1.133295e-02    2.552349e-03
  1.163188e-02    2.313833e-03
  1.193081e-02    2.110610e-03
  1.222974e-02    1.927737e-03
  1.252867e-02    1.752800e-03
  1.282760e-02    1.607314e-03
  1.312654e-02    1.482391e-03
  1.342547e-02    1.370162e-03
  1.372440e-02    1.264051e-03
  1.402333e-02    1.157425e-03
  1.432226e-02    1.065088e-03
  1.462119e-02    9.977163e-04
  1.492012e-02    9.329750e-04
  1.521905e-02    8.699066e-04
  1.551798e-02    8.040522e-04
  1.581691e-02    7.538626e-04
  1.611584e-02    7.094006e-04
  1.641477e-02    6.634103e-04
  1.671370e-02    6.282353e-04
  1.701263e-02    5.942204e-04
  1.731156e-02    5.555871e-04
  1.761049e-02    5.242914e-04
  1.790942e-02    4.933783e-04
  1.820835e-02    4.689058e-04
  1.850728e-02    4.505275e-04
  1.880621e-02    4.272909e-04
  1.910514e-02    4.102036e-04
  1.940407e-02    3.878637e-04
  1.970300e-02    3.681947e-04
  2.000193e-02    3.565210e-04
  2.030086e-02    3.400297e-04
  2.059979e-02    3.223797e-04
  2.089873e-02    3.101983e-04
  2.119766e-02    2.961141e-04
  2.149659e-02    2.826659e-04
  2.179552e-02    2.766838e-04
  2.209445e-02    2.696933e-04
  2.239338e-02    2.617151e-04
  2.269231e-02    2.549301e-04
  2.299124e-02    2.422748e-04
  2.329017e-02    2.327325e-04
  2.358910e-02    2.292205e-04
  2.388803e-02    2.220419e-04
  2.418696e-02    2.117202e-04
  2.448589e-02    2.057067e-04
  2.478482e-02    2.005206e-04
  2.508375e-02    1.993972e-04
  2.538268e-02    1.920146e-04
  2.568161e-02    1.875834e-04
  2.598054e-02    1.849730e-04
  2.627947e-02    1.806040e-04
  2.657840e-02    1.791302e-04
  2.687733e-02    1.719203e-04
  2.717626e-02    1.651203e-04
  2.747519e-02    1.656035e-04
  2.777412e-02    1.659234e-04
  2.807305e-02    1.614485e-04
  2.837198e-02    1.590346e-04
  2.867092e-02    1.564383e-04
  2.896985e-02    1.535183e-04
  2.926878e-02    1.522841e-04
  2.956771e-02    1.497916e-04
  2.986664e-02    1.450166e-04
  3.016557e-02    1.438912e-04
  3.046450e-02    1.448648e-04
  3.076343e-02    1.451072e-04
  3.106236e-02    1.442625e-04
  3.136129e-02    1.367484e-04
  3.166022e-02    1.311734e-04
  3.195915e-02    1.314571e-04
  3.225808e-02    1.342791e-04
  3.255701e-02    1.343863e-04
  3.285594e-02    1.292963e-04
  3.315487e-02    1.281841e-04
  3.345380e-02    1.289079e-04
  3.375273e-02    1.277209e-04
  3.405166e-02    1.245311e-04
  3.435059e-02    1.229699e-04
  3.464952e-02    1.215436e-04
  3.494845e-02    1.199943e-04
  3.524738e-02    1.197180e-04
  3.554631e-02    1.196489e-04
  3.584524e-02    1.179149e-04
  3.614417e-02    1.169636e-04
  3.644310e-02    1.139716e-04
  3.674204e-02    1.116730e-04
  3.704097e-02    1.122006e-04
  3.733990e-02    1.101392e-04
  3.763883e-02    1.099970e-04
  3.793776e-02    1.117039e-04
  3.823669e-02    1.116255e-04
  3.853562e-02    1.105278e-04
  3.883455e-02    1.080469e-04
  3.913348e-02    1.064912e-04
  3.943241e-02    1.089102e-04
  3.973134e-02    1.069452e-04
  4.003027e-02    1.050688e-04
  4.032920e-02    1.065416e-04
  4.062813e-02    1.062552e-04
  4.092706e-02    1.047802e-04
  4.122599e-02    1.049918e-04
  4.152492e-02    1.034592e-04
  4.182385e-02    1.026497e-04
  4.212278e-02    1.017600e-04
  4.242171e-02    1.024030e-04
  4.272064e-02    1.028711e-04
  4.301957e-02    1.030297e-04
  4.331850e-02    1.014144e-04
  4.361743e-02    1.026549e-04
  4.391636e-02    1.031014e-04
  4.421529e-02    1.011202e-04
  4.451423e-02    1.006441e-04
  4.481316e-02    9.990645e-05
  4.511209e-02    9.830845e-05
  4.541102e-02    9.763191e-05
  4.570995e-02    9.818000e-05
  4.600888e-02    1.004327e-04
  4.630781e-02    1.002005e-04
  4.660674e-02    9.939154e-05
  4.690567e-02    9.829872e-05
  4.720460e-02    9.828936e-05
  4.750353e-02    9.917675e-05
  4.780246e-02    9.991602e-05
  4.810139e-02    9.960758e-05
  4.840032e-02    1.011091e-04
  4.869925e-02    1.005899e-04
  4.899818e-02    9.989140e-05
  4.929711e-02    9.889923e-05
  4.959604e-02    9.847172e-05
  4.989497e-02    9.834124e-05
  5.019390e-02    9.697870e-05
  5.049283e-02    9.751716e-05
  5.079176e-02    9.869532e-05
  5.109069e-02    9.951374e-05
  5.138962e-02    9.993256e-05
  5.168855e-02    9.964025e-05
  5.198748e-02    1.017359e-04
  5.228642e-02    1.021476e-04
  5.258535e-02    1.009076e-04
  5.288428e-02    9.897925e-05
  5.318321e-02    9.957687e-05
  5.348214e-02    9.736506e-05
  5.378107e-02    9.814515e-05
  5.408000e-02    9.842014e-05
  5.437893e-02    9.788402e-05
  5.467786e-02    9.948762e-05
  5.497679e-02    9.854640e-05
  5.527572e-02    9.932891e-05
  5.557465e-02    9.775013e-05
  5.587358e-02    9.807107e-05
  5.617251e-02    9.974386e-05
  5.647144e-02    9.884327e-05
  5.677037e-02    9.836515e-05
  5.706930e-02    9.911646e-05
  5.736823e-02    1.010007e-04
  5.766716e-02    1.006689e-04
  5.796609e-02    1.009404e-04
  5.826502e-02    1.020351e-04
  5.856395e-02    1.006329e-04
  5.886288e-02    1.022330e-04
  5.916181e-02    1.016275e-04
  5.946074e-02    1.007546e-04
  5.975967e-02    9.991478e-05
  6.005861e-02    1.006874e-04
  6.035754e-02    1.019387e-04
  6.065647e-02    1.030496e-04
  6.095540e-02    1.048595e-04
  6.125433e-02    1.045325e-04
  6.155326e-02    1.032786e-04
  6.185219e-02    1.031444e-04
  6.215112e-02    1.025820e-04
  6.245005e-02    1.007733e-04
  6.274898e-02    1.021235e-04
  6.304791e-02    1.037170e-04
  6.334684e-02    1.033127e-04
