# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 55688.68
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.942676e+00
  4.756484e-03    2.606816e+00
  5.055415e-03    2.193085e+00
  5.354345e-03    1.807881e+00
  5.653276e-03    1.540672e+00
  5.952206e-03    2.809494e+00
  6.251136e-03    2.606086e+00
  6.550067e-03    2.281102e+00
  6.848997e-03    1.925180e+00
  7.147927e-03    1.599600e+00
  7.446858e-03    1.337665e+00
  7.745788e-03    1.119426e+00
  8.044719e-03    9.409625e-01
  8.343649e-03    8.020205e-01
  8.642579e-03    6.849702e-01
  8.941510e-03    5.886483e-01
  9.240440e-03    5.094711e-01
  9.539371e-03    4.410289e-01
  9.838301e-03    3.837084e-01
  1.013723e-02    3.368314e-01
  1.043616e-02    2.961993e-01
  1.073509e-02    2.590725e-01
  1.103402e-02    2.293197e-01
  1.133295e-02    2.036145e-01
  1.163188e-02    1.820028e-01
  1.193081e-02    1.633887e-01
  1.222974e-02    1.467266e-01
  1.252867e-02    1.322392e-01
  1.282760e-02    1.195524e-01
  1.312654e-02    1.083130e-01
  1.342547e-02    9.852747e-02
  1.372440e-02    8.962046e-02
  1.402333e-02    8.149579e-02
  1.432226e-02    7.436708e-02
  1.462119e-02    6.812696e-02
  1.492012e-02    6.256786e-02
  1.521905e-02    5.743328e-02
  1.551798e-02    5.277542e-02
  1.581691e-02    4.857416e-02
  1.611584e-02    4.475038e-02
  1.641477e-02    4.136670e-02
  1.671370e-02    3.829436e-02
  1.701263e-02    3.547665e-02
  1.731156e-02    3.288971e-02
  1.761049e-02    3.056844e-02
  1.790942e-02    2.843120e-02
  1.820835e-02    2.646879e-02
  1.850728e-02    2.468181e-02
  1.880621e-02    2.302188e-02
  1.910514e-02    2.149169e-02
  1.940407e-02    2.010490e-02
  1.970300e-02    1.879566e-02
  2.000193e-02    1.762223e-02
  2.030086e-02    1.651875e-02
  2.059979e-02    1.552351e-02
  2.089873e-02    1.459803e-02
  2.119766e-02    1.369214e-02
  2.149659e-02    1.289368e-02
  2.179552e-02    1.215344e-02
  2.209445e-02    1.146198e-02
  2.239338e-02    1.079406e-02
  2.269231e-02    1.019012e-02
  2.299124e-02    9.631999e-03
  2.329017e-02    9.110712e-03
  2.358910e-02    8.633148e-03
  2.388803e-02    8.166050e-03
  2.418696e-02    7.715205e-03
  2.448589e-02    7.294164e-03
  2.478482e-02    6.933339e-03
  2.508375e-02    6.607596e-03
  2.538268e-02    6.270444e-03
  2.568161e-02    5.949372e-03
  2.598054e-02    5.653554e-03
  2.627947e-02    5.362545e-03
  2.657840e-02    5.092242e-03
  2.687733e-02    4.852014e-03
  2.717626e-02    4.642195e-03
  2.747519e-02    4.436710e-03
  2.777412e-02    4.217317e-03
  2.807305e-02    4.010652e-03
  2.837198e-02    3.853248e-03
  2.867092e-02    3.678859e-03
  2.896985e-02    3.519050e-03
  2.926878e-02    3.355307e-03
  2.956771e-02    3.222255e-03
  2.986664e-02    3.106952e-03
  3.016557e-02    2.975390e-03
  3.046450e-02    2.841586e-03
  3.076343e-02    2.718435e-03
  3.106236e-02    2.603028e-03
  3.136129e-02    2.499948e-03
  3.166022e-02    2.407399e-03
  3.195915e-02    2.324163e-03
  3.225808e-02    2.237286e-03
  3.255701e-02    2.143263e-03
  3.285594e-02    2.055269e-03
  3.315487e-02    1.982816e-03
  3.345380e-02    1.892962e-03
  3.375273e-02    1.815965e-03
  3.405166e-02    1.757485e-03
  3.435059e-02    1.694825e-03
  3.464952e-02    1.623233e-03
  3.494845e-02    1.567412e-03
  3.524738e-02    1.517822e-03
  3.554631e-02    1.460854e-03
  3.584524e-02    1.410182e-03
  3.614417e-02    1.362155e-03
  3.644310e-02    1.310958e-03
  3.674204e-02    1.272227e-03
  3.704097e-02    1.228868e-03
  3.733990e-02    1.192929e-03
  3.763883e-02    1.152675e-03
  3.793776e-02    1.107709e-03
  3.823669e-02    1.076921e-03
  3.853562e-02    1.045048e-03
  3.883455e-02    1.010628e-03
  3.913348e-02    9.763205e-04
  3.943241e-02    9.506489e-04
  3.973134e-02    9.196299e-04
  4.003027e-02    8.903038e-04
  4.032920e-02    8.586765e-04
  4.062813e-02    8.327523e-04
  4.092706e-02    8.042956e-04
  4.122599e-02    7.790644e-04
  4.152492e-02    7.616575e-04
  4.182385e-02    7.404456e-04
  4.212278e-02    7.196551e-04
  4.242171e-02    6.973771e-04
  4.272064e-02    6.779844e-04
  4.301957e-02    6.606074e-04
  4.331850e-02    6.366590e-04
  4.361743e-02    6.194052e-04
  4.391636e-02    6.089795e-04
  4.421529e-02    5.950361e-04
  4.451423e-02    5.772362e-04
  4.481316e-02    5.635049e-04
  4.511209e-02    5.518224e-04
  4.541102e-02    5.342492e-04
  4.570995e-02    5.160239e-04
  4.600888e-02    5.077386e-04
  4.630781e-02    4.933999e-04
  4.660674e-02    4.803085e-04
  4.690567e-02    4.756693e-04
  4.720460e-02    4.639262e-04
  4.750353e-02    4.466053e-04
  4.780246e-02    4.375131e-04
  4.810139e-02    4.229302e-04
  4.840032e-02    4.152606e-04
  4.869925e-02    4.069511e-04
  4.899818e-02    4.005395e-04
  4.929711e-02    3.910105e-04
  4.959604e-02    3.828343e-04
  4.989497e-02    3.791344e-04
  5.019390e-02    3.714908e-04
  5.049283e-02    3.613254e-04
  5.079176e-02    3.556767e-04
  5.109069e-02    3.481485e-04
  5.138962e-02    3.427530e-04
  5.168855e-02    3.411403e-04
  5.198748e-02    3.388284e-04
  5.228642e-02    3.358986e-04
  5.258535e-02    3.198528e-04
  5.288428e-02    3.084431e-04
  5.318321e-02    3.033338e-04
  5.348214e-02    2.992424e-04
  5.378107e-02    2.910047e-04
  5.408000e-02    2.833277e-04
  5.437893e-02    2.785104e-04
  5.467786e-02    2.738473e-04
  5.497679e-02    2.695160e-04
  5.527572e-02    2.666191e-04
  5.557465e-02    2.623179e-04
  5.587358e-02    2.565229e-04
  5.617251e-02    2.527729e-04
  5.647144e-02    2.491662e-04
  5.677037e-02    2.446072e-04
  5.706930e-02    2.405555e-04
  5.736823e-02    2.354787e-04
  5.766716e-02    2.305185e-04
  5.796609e-02    2.257213e-04
  5.826502e-02    2.239759e-04
  5.856395e-02    2.210062e-04
  5.886288e-02    2.165592e-04
  5.916181e-02    2.123587e-04
  5.946074e-02    2.128560e-04
  5.975967e-02    2.127994e-04
  6.005861e-02    2.085913e-04
  6.035754e-02    2.055454e-04
  6.065647e-02    2.035901e-04
  6.095540e-02    2.013055e-04
  6.125433e-02    2.017723e-04
  6.155326e-02    2.024606e-04
  6.185219e-02    1.973108e-04
  6.215112e-02    1.914235e-04
  6.245005e-02    1.856446e-04
  6.274898e-02    1.852195e-04
  6.304791e-02    1.803357e-04
  6.334684e-02    1.811689e-04
  6.364577e-02    1.807313e-04
  6.394470e-02    1.770554e-04
  6.424363e-02    1.730008e-04
  6.454256e-02    1.720946e-04
  6.484149e-02    1.703704e-04
  6.514042e-02    1.668077e-04
  6.543935e-02    1.635764e-04
  6.573828e-02    1.626294e-04
  6.603721e-02    1.611643e-04
  6.633614e-02    1.595209e-04
  6.663507e-02    1.572912e-04
  6.693400e-02    1.548102e-04
  6.723293e-02    1.584310e-04
  6.753186e-02    1.542193e-04
  6.783080e-02    1.512499e-04
  6.812973e-02    1.527750e-04
  6.842866e-02    1.495188e-04
  6.872759e-02    1.469560e-04
  6.902652e-02    1.458610e-04
  6.932545e-02    1.441057e-04
  6.962438e-02    1.459803e-04
  6.992331e-02    1.452622e-04
  7.022224e-02    1.423309e-04
  7.052117e-02    1.413282e-04
  7.082010e-02    1.395685e-04
  7.111903e-02    1.385779e-04
  7.141796e-02    1.357461e-04
  7.171689e-02    1.348767e-04
  7.201582e-02    1.356555e-04
  7.231475e-02    1.348553e-04
  7.261368e-02    1.333128e-04
  7.291261e-02    1.327897e-04
  7.321154e-02    1.317482e-04
  7.351047e-02    1.306082e-04
  7.380940e-02    1.312091e-04
  7.410833e-02    1.308187e-04
  7.440726e-02    1.271439e-04
  7.470619e-02    1.263370e-04
  7.500512e-02    1.263102e-04
  7.530405e-02    1.260514e-04
  7.560299e-02    1.261767e-04
  7.590192e-02    1.249207e-04
  7.620085e-02    1.226290e-04
  7.649978e-02    1.223414e-04
  7.679871e-02    1.215058e-04
  7.709764e-02    1.192999e-04
  7.739657e-02    1.184555e-04
  7.769550e-02    1.172994e-04
  7.799443e-02    1.162970e-04
  7.829336e-02    1.160327e-04
  7.859229e-02    1.163327e-04
  7.889122e-02    1.155781e-04
  7.919015e-02    1.136308e-04
  7.948908e-02    1.134015e-04
  7.978801e-02    1.120494e-04
  8.008694e-02    1.117425e-04
  8.038587e-02    1.106205e-04
  8.068480e-02    1.095437e-04
  8.098373e-02    1.098862e-04
  8.128266e-02    1.101531e-04
  8.158159e-02    1.082762e-04
  8.188052e-02    1.061657e-04
  8.217945e-02    1.082461e-04
  8.247838e-02    1.054145e-04
  8.277731e-02    1.028583e-04
  8.307624e-02    1.038258e-04
  8.337518e-02    1.031216e-04
  8.367411e-02    1.033098e-04
  8.397304e-02    1.017134e-04
  8.427197e-02    1.012590e-04
  8.457090e-02    9.967077e-05
  8.486983e-02    9.933496e-05
  8.516876e-02    9.882815e-05
  8.546769e-02    9.738650e-05
  8.576662e-02    9.510900e-05
  8.606555e-02    9.469176e-05
  8.636448e-02    9.531801e-05
  8.666341e-02    9.446309e-05
  8.696234e-02    9.454821e-05
  8.726127e-02    9.439768e-05
  8.756020e-02    9.259289e-05
  8.785913e-02    9.104707e-05
  8.815806e-02    9.132510e-05
  8.845699e-02    9.035484e-05
  8.875592e-02    9.114279e-05
  8.905485e-02    9.182022e-05
  8.935378e-02    9.093885e-05
  8.965271e-02    8.942017e-05
  8.995164e-02    8.873934e-05
  9.025057e-02    8.711831e-05
  9.054950e-02    8.535193e-05
  9.084843e-02    8.546330e-05
  9.114737e-02    8.634312e-05
  9.144630e-02    8.500939e-05
  9.174523e-02    8.292762e-05
  9.204416e-02    8.481744e-05
  9.234309e-02    8.425939e-05
  9.264202e-02    8.250574e-05
  9.294095e-02    8.150718e-05
  9.323988e-02    8.296502e-05
  9.353881e-02    8.143528e-05
  9.383774e-02    8.035600e-05
  9.413667e-02    8.027775e-05
  9.443560e-02    8.180055e-05
  9.473453e-02    8.099290e-05
  9.503346e-02    7.884177e-05
  9.533239e-02    7.971846e-05
  9.563132e-02    8.018097e-05
  9.593025e-02    8.033719e-05
  9.622918e-02    8.009907e-05
  9.652811e-02    7.981237e-05
  9.682704e-02    7.997560e-05
  9.712597e-02    7.953784e-05
  9.742490e-02    7.853330e-05
  9.772383e-02    7.759791e-05
  9.802276e-02    7.772602e-05
  9.832169e-02    7.673619e-05
  9.862062e-02    7.639949e-05
  9.891956e-02    7.612637e-05
  9.921849e-02    7.558178e-05
  9.951742e-02    7.378686e-05
  9.981635e-02    7.373913e-05
  1.001153e-01    7.298935e-05
  1.004142e-01    7.228617e-05
  1.007131e-01    7.237209e-05
  1.010121e-01    7.332829e-05
  1.013110e-01    7.326387e-05
  1.016099e-01    7.095905e-05
  1.019089e-01    7.053989e-05
  1.022078e-01    7.113926e-05
  1.025067e-01    7.027067e-05
  1.028057e-01    6.712758e-05
  1.031046e-01    6.719319e-05
  1.034035e-01    6.900795e-05
  1.037024e-01    6.823108e-05
  1.040014e-01    6.775217e-05
  1.043003e-01    6.783084e-05
  1.045992e-01    6.794189e-05
  1.048982e-01    6.714882e-05
  1.051971e-01    6.719134e-05
  1.054960e-01    6.650767e-05
  1.057950e-01    6.609716e-05
  1.060939e-01    6.539134e-05
  1.063928e-01    6.651588e-05
  1.066917e-01    6.658255e-05
  1.069907e-01    6.596907e-05
  1.072896e-01    6.556600e-05
  1.075885e-01    6.590442e-05
  1.078875e-01    6.363032e-05
  1.081864e-01    6.491974e-05
  1.084853e-01    6.403067e-05
  1.087843e-01    6.384176e-05
  1.090832e-01    6.463104e-05
  1.093821e-01    6.465961e-05
  1.096810e-01    6.463312e-05
  1.099800e-01    6.385853e-05
  1.102789e-01    6.335235e-05
  1.105778e-01    6.436079e-05
  1.108768e-01    6.282709e-05
  1.111757e-01    6.189980e-05
  1.114746e-01    6.301701e-05
  1.117736e-01    6.268436e-05
  1.120725e-01    6.237157e-05
  1.123714e-01    6.383150e-05
  1.126704e-01    6.397056e-05
  1.129693e-01    6.352952e-05
  1.132682e-01    6.062579e-05
  1.135671e-01    5.873375e-05
  1.138661e-01    6.015711e-05
  1.141650e-01    5.895782e-05
  1.144639e-01    5.979768e-05
