# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21940812.2
# --> MT-F127_96.849_NaCl_48.424_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.844284e-03
  4.756484e-03    1.459468e-03
  5.055415e-03    1.051143e-03
  5.354345e-03    7.507390e-04
  5.653276e-03    5.846340e-04
  5.952206e-03    9.424121e-04
  6.251136e-03    8.585072e-04
  6.550067e-03    7.419462e-04
  6.848997e-03    6.285910e-04
  7.147927e-03    5.314845e-04
  7.446858e-03    4.536031e-04
  7.745788e-03    3.886833e-04
  8.044719e-03    3.353808e-04
  8.343649e-03    2.931064e-04
  8.642579e-03    2.566167e-04
  8.941510e-03    2.259439e-04
  9.240440e-03    2.002039e-04
  9.539371e-03    1.775955e-04
  9.838301e-03    1.578145e-04
  1.013723e-02    1.414125e-04
  1.043616e-02    1.271971e-04
  1.073509e-02    1.139825e-04
  1.103402e-02    1.030938e-04
  1.133295e-02    9.360298e-05
  1.163188e-02    8.508490e-05
  1.193081e-02    7.772206e-05
  1.222974e-02    7.118045e-05
  1.252867e-02    6.535259e-05
  1.282760e-02    6.018758e-05
  1.312654e-02    5.547302e-05
  1.342547e-02    5.119562e-05
  1.372440e-02    4.754036e-05
  1.402333e-02    4.426568e-05
  1.432226e-02    4.106651e-05
  1.462119e-02    3.821241e-05
  1.492012e-02    3.576832e-05
  1.521905e-02    3.335236e-05
  1.551798e-02    3.135863e-05
  1.581691e-02    2.952095e-05
  1.611584e-02    2.768118e-05
  1.641477e-02    2.609423e-05
  1.671370e-02    2.461390e-05
  1.701263e-02    2.332297e-05
  1.731156e-02    2.218326e-05
  1.761049e-02    2.098458e-05
  1.790942e-02    2.001472e-05
  1.820835e-02    1.902320e-05
  1.850728e-02    1.810684e-05
  1.880621e-02    1.734436e-05
  1.910514e-02    1.661141e-05
  1.940407e-02    1.587536e-05
  1.970300e-02    1.520295e-05
  2.000193e-02    1.463424e-05
  2.030086e-02    1.407161e-05
  2.059979e-02    1.359493e-05
  2.089873e-02    1.312555e-05
  2.119766e-02    1.269561e-05
  2.149659e-02    1.223104e-05
  2.179552e-02    1.180085e-05
  2.209445e-02    1.140606e-05
  2.239338e-02    1.107756e-05
  2.269231e-02    1.078225e-05
  2.299124e-02    1.049593e-05
  2.329017e-02    1.020028e-05
  2.358910e-02    9.937709e-06
  2.388803e-02    9.697971e-06
  2.418696e-02    9.443700e-06
  2.448589e-02    9.231913e-06
  2.478482e-02    9.061336e-06
  2.508375e-02    8.873235e-06
  2.538268e-02    8.674402e-06
  2.568161e-02    8.470088e-06
  2.598054e-02    8.315536e-06
  2.627947e-02    8.174818e-06
  2.657840e-02    8.059332e-06
  2.687733e-02    7.931134e-06
  2.717626e-02    7.838820e-06
  2.747519e-02    7.701914e-06
  2.777412e-02    7.583450e-06
  2.807305e-02    7.476345e-06
  2.837198e-02    7.385601e-06
  2.867092e-02    7.279147e-06
  2.896985e-02    7.193024e-06
  2.926878e-02    7.083740e-06
  2.956771e-02    7.004575e-06
  2.986664e-02    6.918971e-06
  3.016557e-02    6.833148e-06
  3.046450e-02    6.784523e-06
  3.076343e-02    6.686296e-06
  3.106236e-02    6.619524e-06
  3.136129e-02    6.549289e-06
  3.166022e-02    6.455621e-06
  3.195915e-02    6.410828e-06
  3.225808e-02    6.350762e-06
  3.255701e-02    6.291341e-06
  3.285594e-02    6.237557e-06
  3.315487e-02    6.147612e-06
  3.345380e-02    6.073361e-06
  3.375273e-02    6.040919e-06
  3.405166e-02    6.022663e-06
  3.435059e-02    5.963187e-06
  3.464952e-02    5.885469e-06
  3.494845e-02    5.846077e-06
  3.524738e-02    5.805362e-06
  3.554631e-02    5.774276e-06
  3.584524e-02    5.698249e-06
  3.614417e-02    5.661296e-06
  3.644310e-02    5.630069e-06
  3.674204e-02    5.613162e-06
  3.704097e-02    5.571388e-06
  3.733990e-02    5.502547e-06
  3.763883e-02    5.476443e-06
  3.793776e-02    5.438452e-06
  3.823669e-02    5.397660e-06
  3.853562e-02    5.361276e-06
  3.883455e-02    5.358149e-06
  3.913348e-02    5.298081e-06
  3.943241e-02    5.262517e-06
  3.973134e-02    5.251717e-06
  4.003027e-02    5.210502e-06
  4.032920e-02    5.162279e-06
  4.062813e-02    5.173516e-06
  4.092706e-02    5.144923e-06
  4.122599e-02    5.143852e-06
  4.152492e-02    5.108569e-06
  4.182385e-02    5.075480e-06
  4.212278e-02    5.071776e-06
  4.242171e-02    5.048846e-06
  4.272064e-02    5.042690e-06
  4.301957e-02    5.017710e-06
  4.331850e-02    5.000193e-06
  4.361743e-02    4.995137e-06
  4.391636e-02    4.982306e-06
  4.421529e-02    4.984104e-06
  4.451423e-02    4.983063e-06
  4.481316e-02    4.950405e-06
  4.511209e-02    4.961796e-06
  4.541102e-02    4.962858e-06
  4.570995e-02    4.942336e-06
  4.600888e-02    4.943734e-06
  4.630781e-02    4.959486e-06
  4.660674e-02    4.930237e-06
  4.690567e-02    4.918798e-06
  4.720460e-02    4.925106e-06
  4.750353e-02    4.921621e-06
  4.780246e-02    4.918053e-06
  4.810139e-02    4.904377e-06
  4.840032e-02    4.902889e-06
  4.869925e-02    4.891388e-06
  4.899818e-02    4.899047e-06
  4.929711e-02    4.905140e-06
  4.959604e-02    4.919375e-06
  4.989497e-02    4.903699e-06
  5.019390e-02    4.894255e-06
  5.049283e-02    4.900006e-06
  5.079176e-02    4.899559e-06
  5.109069e-02    4.896867e-06
  5.138962e-02    4.949347e-06
  5.168855e-02    5.004827e-06
  5.198748e-02    5.056365e-06
  5.228642e-02    5.033624e-06
  5.258535e-02    4.949407e-06
  5.288428e-02    4.910729e-06
  5.318321e-02    4.914425e-06
  5.348214e-02    4.890516e-06
  5.378107e-02    4.897829e-06
  5.408000e-02    4.904280e-06
  5.437893e-02    4.900061e-06
  5.467786e-02    4.890156e-06
  5.497679e-02    4.892300e-06
  5.527572e-02    4.891115e-06
  5.557465e-02    4.902396e-06
  5.587358e-02    4.899526e-06
  5.617251e-02    4.912967e-06
  5.647144e-02    4.918669e-06
  5.677037e-02    4.938448e-06
  5.706930e-02    4.931922e-06
  5.736823e-02    4.925613e-06
  5.766716e-02    4.934722e-06
  5.796609e-02    4.931900e-06
  5.826502e-02    4.956468e-06
  5.856395e-02    4.967936e-06
  5.886288e-02    4.978342e-06
  5.916181e-02    5.006047e-06
  5.946074e-02    4.990884e-06
  5.975967e-02    4.978142e-06
  6.005861e-02    5.003864e-06
  6.035754e-02    5.041195e-06
  6.065647e-02    5.035867e-06
  6.095540e-02    5.047215e-06
  6.125433e-02    5.108398e-06
  6.155326e-02    5.147172e-06
  6.185219e-02    5.120829e-06
  6.215112e-02    5.080872e-06
  6.245005e-02    5.064110e-06
  6.274898e-02    5.059132e-06
  6.304791e-02    5.058270e-06
  6.334684e-02    5.084177e-06
  6.364577e-02    5.071996e-06
  6.394470e-02    5.090153e-06
  6.424363e-02    5.118452e-06
  6.454256e-02    5.130781e-06
  6.484149e-02    5.110052e-06
  6.514042e-02    5.124632e-06
  6.543935e-02    5.138034e-06
  6.573828e-02    5.146783e-06
  6.603721e-02    5.168310e-06
  6.633614e-02    5.158111e-06
  6.663507e-02    5.169777e-06
  6.693400e-02    5.196217e-06
  6.723293e-02    5.194234e-06
  6.753186e-02    5.202308e-06
  6.783080e-02    5.232220e-06
  6.812973e-02    5.232660e-06
  6.842866e-02    5.246897e-06
  6.872759e-02    5.247663e-06
  6.902652e-02    5.264565e-06
  6.932545e-02    5.280418e-06
  6.962438e-02    5.271552e-06
  6.992331e-02    5.267419e-06
  7.022224e-02    5.261741e-06
  7.052117e-02    5.273179e-06
  7.082010e-02    5.267315e-06
  7.111903e-02    5.268048e-06
  7.141796e-02    5.295481e-06
  7.171689e-02    5.322497e-06
  7.201582e-02    5.330012e-06
  7.231475e-02    5.332190e-06
  7.261368e-02    5.335928e-06
  7.291261e-02    5.330325e-06
  7.321154e-02    5.341595e-06
  7.351047e-02    5.328898e-06
  7.380940e-02    5.324931e-06
  7.410833e-02    5.343800e-06
  7.440726e-02    5.324988e-06
  7.470619e-02    5.329886e-06
  7.500512e-02    5.369362e-06
  7.530405e-02    5.355430e-06
  7.560299e-02    5.342219e-06
  7.590192e-02    5.362930e-06
  7.620085e-02    5.382336e-06
  7.649978e-02    5.372868e-06
  7.679871e-02    5.350783e-06
  7.709764e-02    5.359166e-06
  7.739657e-02    5.368565e-06
  7.769550e-02    5.361037e-06
  7.799443e-02    5.341648e-06
  7.829336e-02    5.340297e-06
