# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24614.030000000002
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  3.464952e-02    2.559933e-04
  3.494845e-02    2.502074e-04
  3.524738e-02    2.489756e-04
  3.554631e-02    2.460519e-04
  3.584524e-02    2.393626e-04
  3.614417e-02    2.339063e-04
  3.644310e-02    2.263380e-04
  3.674204e-02    2.234352e-04
  3.704097e-02    2.190831e-04
  3.733990e-02    2.160777e-04
  3.763883e-02    2.122994e-04
  3.793776e-02    2.024984e-04
  3.823669e-02    2.021141e-04
  3.853562e-02    1.993490e-04
  3.883455e-02    1.958645e-04
  3.913348e-02    1.936085e-04
  3.943241e-02    1.924689e-04
  3.973134e-02    1.869722e-04
  4.003027e-02    1.853742e-04
  4.032920e-02    1.818908e-04
  4.062813e-02    1.789609e-04
  4.092706e-02    1.785118e-04
  4.122599e-02    1.747665e-04
  4.152492e-02    1.737383e-04
  4.182385e-02    1.737076e-04
  4.212278e-02    1.752235e-04
  4.242171e-02    1.693910e-04
  4.272064e-02    1.655328e-04
  4.301957e-02    1.625647e-04
  4.331850e-02    1.615525e-04
  4.361743e-02    1.597478e-04
  4.391636e-02    1.617926e-04
  4.421529e-02    1.625899e-04
  4.451423e-02    1.609836e-04
  4.481316e-02    1.570274e-04
  4.511209e-02    1.513616e-04
  4.541102e-02    1.537574e-04
  4.570995e-02    1.544355e-04
  4.600888e-02    1.504912e-04
  4.630781e-02    1.503890e-04
  4.660674e-02    1.481470e-04
  4.690567e-02    1.498964e-04
  4.720460e-02    1.470294e-04
  4.750353e-02    1.429439e-04
  4.780246e-02    1.436295e-04
  4.810139e-02    1.456336e-04
  4.840032e-02    1.437616e-04
  4.869925e-02    1.444166e-04
  4.899818e-02    1.471225e-04
  4.929711e-02    1.466367e-04
  4.959604e-02    1.437108e-04
  4.989497e-02    1.413855e-04
  5.019390e-02    1.405090e-04
  5.049283e-02    1.374322e-04
  5.079176e-02    1.389490e-04
  5.109069e-02    1.405034e-04
  5.138962e-02    1.405055e-04
  5.168855e-02    1.416516e-04
  5.198748e-02    1.428870e-04
  5.228642e-02    1.446726e-04
  5.258535e-02    1.397992e-04
  5.288428e-02    1.362301e-04
  5.318321e-02    1.377887e-04
  5.348214e-02    1.390523e-04
  5.378107e-02    1.375895e-04
  5.408000e-02    1.343262e-04
  5.437893e-02    1.329395e-04
  5.467786e-02    1.335397e-04
  5.497679e-02    1.367826e-04
  5.527572e-02    1.343887e-04
  5.557465e-02    1.296163e-04
  5.587358e-02    1.320951e-04
  5.617251e-02    1.344638e-04
  5.647144e-02    1.324542e-04
  5.677037e-02    1.301727e-04
  5.706930e-02    1.301343e-04
  5.736823e-02    1.303842e-04
  5.766716e-02    1.310825e-04
  5.796609e-02    1.298436e-04
  5.826502e-02    1.313513e-04
  5.856395e-02    1.293134e-04
  5.886288e-02    1.302817e-04
  5.916181e-02    1.315250e-04
  5.946074e-02    1.309598e-04
  5.975967e-02    1.302464e-04
  6.005861e-02    1.320427e-04
  6.035754e-02    1.315587e-04
  6.065647e-02    1.331980e-04
  6.095540e-02    1.327470e-04
  6.125433e-02    1.318761e-04
  6.155326e-02    1.326911e-04
  6.185219e-02    1.332751e-04
  6.215112e-02    1.321861e-04
  6.245005e-02    1.331645e-04
  6.274898e-02    1.323954e-04
  6.304791e-02    1.310831e-04
  6.334684e-02    1.315687e-04
  6.364577e-02    1.311751e-04
  6.394470e-02    1.305431e-04
  6.424363e-02    1.314733e-04
  6.454256e-02    1.331785e-04
  6.484149e-02    1.329395e-04
  6.514042e-02    1.315520e-04
  6.543935e-02    1.323624e-04
  6.573828e-02    1.330150e-04
  6.603721e-02    1.333798e-04
  6.633614e-02    1.318105e-04
  6.663507e-02    1.354498e-04
  6.693400e-02    1.351532e-04
  6.723293e-02    1.338373e-04
  6.753186e-02    1.336635e-04
  6.783080e-02    1.337224e-04
  6.812973e-02    1.330694e-04
  6.842866e-02    1.333492e-04
  6.872759e-02    1.340191e-04
  6.902652e-02    1.329001e-04
  6.932545e-02    1.329272e-04
  6.962438e-02    1.341704e-04
  6.992331e-02    1.354568e-04
  7.022224e-02    1.338143e-04
  7.052117e-02    1.331864e-04
  7.082010e-02    1.338345e-04
  7.111903e-02    1.343558e-04
  7.141796e-02    1.342605e-04
  7.171689e-02    1.313930e-04
  7.201582e-02    1.304454e-04
  7.231475e-02    1.342524e-04
  7.261368e-02    1.347853e-04
  7.291261e-02    1.297084e-04
  7.321154e-02    1.301772e-04
  7.351047e-02    1.332163e-04
  7.380940e-02    1.360406e-04
  7.410833e-02    1.352953e-04
  7.440726e-02    1.321243e-04
  7.470619e-02    1.334488e-04
  7.500512e-02    1.361702e-04
  7.530405e-02    1.340107e-04
  7.560299e-02    1.309285e-04
  7.590192e-02    1.304491e-04
  7.620085e-02    1.323269e-04
  7.649978e-02    1.317100e-04
  7.679871e-02    1.293866e-04
  7.709764e-02    1.292311e-04
  7.739657e-02    1.307284e-04
  7.769550e-02    1.339770e-04
  7.799443e-02    1.363279e-04
  7.829336e-02    1.322848e-04
  7.859229e-02    1.288538e-04
  7.889122e-02    1.301947e-04
  7.919015e-02    1.289627e-04
  7.948908e-02    1.288512e-04
  7.978801e-02    1.299909e-04
  8.008694e-02    1.322241e-04
  8.038587e-02    1.324185e-04
  8.068480e-02    1.347765e-04
  8.098373e-02    1.328436e-04
  8.128266e-02    1.293030e-04
  8.158159e-02    1.298863e-04
  8.188052e-02    1.281092e-04
  8.217945e-02    1.266950e-04
  8.247838e-02    1.291703e-04
  8.277731e-02    1.296319e-04
  8.307624e-02    1.299240e-04
  8.337518e-02    1.293243e-04
  8.367411e-02    1.290988e-04
  8.397304e-02    1.280020e-04
  8.427197e-02    1.266253e-04
  8.457090e-02    1.260738e-04
  8.486983e-02    1.251466e-04
  8.516876e-02    1.249391e-04
  8.546769e-02    1.245853e-04
  8.576662e-02    1.241725e-04
  8.606555e-02    1.275018e-04
  8.636448e-02    1.284386e-04
  8.666341e-02    1.267088e-04
  8.696234e-02    1.265403e-04
  8.726127e-02    1.245679e-04
  8.756020e-02    1.253761e-04
  8.785913e-02    1.248036e-04
  8.815806e-02    1.242722e-04
  8.845699e-02    1.250520e-04
  8.875592e-02    1.245996e-04
  8.905485e-02    1.240211e-04
  8.935378e-02    1.252509e-04
  8.965271e-02    1.239289e-04
  8.995164e-02    1.196149e-04
  9.025057e-02    1.198195e-04
  9.054950e-02    1.210343e-04
  9.084843e-02    1.227711e-04
  9.114737e-02    1.214522e-04
  9.144630e-02    1.241386e-04
  9.174523e-02    1.225090e-04
  9.204416e-02    1.208405e-04
  9.234309e-02    1.197097e-04
  9.264202e-02    1.184379e-04
  9.294095e-02    1.201713e-04
  9.323988e-02    1.194157e-04
  9.353881e-02    1.190168e-04
  9.383774e-02    1.197499e-04
  9.413667e-02    1.188831e-04
  9.443560e-02    1.172230e-04
  9.473453e-02    1.164974e-04
  9.503346e-02    1.178482e-04
  9.533239e-02    1.191183e-04
  9.563132e-02    1.203703e-04
  9.593025e-02    1.192777e-04
  9.622918e-02    1.181933e-04
  9.652811e-02    1.179508e-04
  9.682704e-02    1.179604e-04
  9.712597e-02    1.166753e-04
  9.742490e-02    1.160496e-04
  9.772383e-02    1.176537e-04
  9.802276e-02    1.169304e-04
  9.832169e-02    1.127435e-04
  9.862062e-02    1.130086e-04
  9.891956e-02    1.137585e-04
  9.921849e-02    1.118412e-04
  9.951742e-02    1.127364e-04
  9.981635e-02    1.142360e-04
  1.001153e-01    1.111391e-04
  1.004142e-01    1.119987e-04
  1.007131e-01    1.119053e-04
  1.010121e-01    1.107677e-04
  1.013110e-01    1.098316e-04
  1.016099e-01    1.109056e-04
  1.019089e-01    1.117401e-04
  1.022078e-01    1.128366e-04
  1.025067e-01    1.117409e-04
  1.028057e-01    1.113742e-04
  1.031046e-01    1.105494e-04
  1.034035e-01    1.081443e-04
  1.037024e-01    1.058170e-04
  1.040014e-01    1.086893e-04
  1.043003e-01    1.114748e-04
  1.045992e-01    1.103018e-04
  1.048982e-01    1.090801e-04
  1.051971e-01    1.093949e-04
  1.054960e-01    1.102335e-04
  1.057950e-01    1.080245e-04
  1.060939e-01    1.064066e-04
  1.063928e-01    1.070228e-04
  1.066917e-01    1.085316e-04
  1.069907e-01    1.054080e-04
  1.072896e-01    1.055223e-04
  1.075885e-01    1.096977e-04
  1.078875e-01    1.084627e-04
  1.081864e-01    1.046598e-04
  1.084853e-01    1.042796e-04
  1.087843e-01    1.086567e-04
  1.090832e-01    1.082537e-04
  1.093821e-01    1.034533e-04
  1.096810e-01    1.040685e-04
  1.099800e-01    1.044668e-04
  1.102789e-01    1.065646e-04
  1.105778e-01    1.068517e-04
  1.108768e-01    1.067228e-04
  1.111757e-01    1.039410e-04
  1.114746e-01    1.028660e-04
  1.117736e-01    1.022911e-04
  1.120725e-01    1.065339e-04
  1.123714e-01    1.071022e-04
  1.126704e-01    1.035533e-04
  1.129693e-01    1.014836e-04
  1.132682e-01    1.019211e-04
  1.135671e-01    1.018669e-04
  1.138661e-01    1.002833e-04
  1.141650e-01    1.013462e-04
  1.144639e-01    1.008820e-04
  1.147629e-01    9.948610e-05
  1.150618e-01    9.540651e-05
  1.153607e-01    9.528413e-05
  1.156597e-01    1.005894e-04
  1.159586e-01    9.832688e-05
  1.162575e-01    9.791602e-05
  1.165564e-01    1.011017e-04
  1.168554e-01    1.045140e-04
  1.171543e-01    1.045752e-04
  1.174532e-01    1.000092e-04
  1.177522e-01    9.680701e-05
  1.180511e-01    9.728241e-05
  1.183500e-01    9.987760e-05
  1.186490e-01    1.009419e-04
  1.189479e-01    9.815956e-05
  1.192468e-01    9.152056e-05
  1.195458e-01    8.477510e-05
  1.198447e-01    8.639313e-05
  1.201436e-01    9.491130e-05
  1.204425e-01    9.102456e-05
  1.207415e-01    8.277552e-05
  1.210404e-01    4.066404e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
