# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7679368.800000001
# --> AL_F127_220228_5ff1f8aa-0531-45d4-8532-d2ccd66187ca_2_r1d.csv
#        q_A^-1             I 
  3.494845e-02    6.078551e-06
  3.524738e-02    6.046437e-06
  3.554631e-02    6.011012e-06
  3.584524e-02    5.896788e-06
  3.614417e-02    5.843835e-06
  3.644310e-02    5.809412e-06
  3.674204e-02    5.792297e-06
  3.704097e-02    5.755258e-06
  3.733990e-02    5.666996e-06
  3.763883e-02    5.611670e-06
  3.793776e-02    5.561357e-06
  3.823669e-02    5.503310e-06
  3.853562e-02    5.491543e-06
  3.883455e-02    5.454620e-06
  3.913348e-02    5.414246e-06
  3.943241e-02    5.378589e-06
  3.973134e-02    5.379698e-06
  4.003027e-02    5.341510e-06
  4.032920e-02    5.310046e-06
  4.062813e-02    5.248388e-06
  4.092706e-02    5.228051e-06
  4.122599e-02    5.215601e-06
  4.152492e-02    5.179717e-06
  4.182385e-02    5.169496e-06
  4.212278e-02    5.169919e-06
  4.242171e-02    5.105802e-06
  4.272064e-02    5.158764e-06
  4.301957e-02    5.128099e-06
  4.331850e-02    5.078743e-06
  4.361743e-02    5.097620e-06
  4.391636e-02    5.070231e-06
  4.421529e-02    5.015886e-06
  4.451423e-02    5.010744e-06
  4.481316e-02    5.034236e-06
  4.511209e-02    5.033669e-06
  4.541102e-02    5.018231e-06
  4.570995e-02    4.971256e-06
  4.600888e-02    4.926035e-06
  4.630781e-02    4.978612e-06
  4.660674e-02    5.005286e-06
  4.690567e-02    5.003893e-06
  4.720460e-02    4.981358e-06
  4.750353e-02    4.990145e-06
  4.780246e-02    4.957529e-06
  4.810139e-02    4.971906e-06
  4.840032e-02    4.965705e-06
  4.869925e-02    4.955310e-06
  4.899818e-02    4.910652e-06
  4.929711e-02    4.913816e-06
  4.959604e-02    4.927662e-06
  4.989497e-02    4.889912e-06
  5.019390e-02    4.879077e-06
  5.049283e-02    4.901547e-06
  5.079176e-02    4.935144e-06
  5.109069e-02    4.954487e-06
  5.138962e-02    5.000680e-06
  5.168855e-02    5.066127e-06
  5.198748e-02    5.144456e-06
  5.228642e-02    5.139334e-06
  5.258535e-02    4.980173e-06
  5.288428e-02    4.901183e-06
  5.318321e-02    4.898344e-06
  5.348214e-02    4.864769e-06
  5.378107e-02    4.856650e-06
  5.408000e-02    4.903559e-06
  5.437893e-02    4.935646e-06
  5.467786e-02    4.866908e-06
  5.497679e-02    4.854388e-06
  5.527572e-02    4.851927e-06
  5.557465e-02    4.864030e-06
  5.587358e-02    4.875241e-06
  5.617251e-02    4.868065e-06
  5.647144e-02    4.889053e-06
  5.677037e-02    4.903982e-06
  5.706930e-02    4.896326e-06
  5.736823e-02    4.841203e-06
  5.766716e-02    4.857944e-06
  5.796609e-02    4.915843e-06
  5.826502e-02    4.918703e-06
  5.856395e-02    4.892663e-06
  5.886288e-02    4.894699e-06
  5.916181e-02    4.942350e-06
  5.946074e-02    4.943303e-06
  5.975967e-02    4.927110e-06
  6.005861e-02    4.924595e-06
  6.035754e-02    4.927827e-06
  6.065647e-02    4.981438e-06
  6.095540e-02    5.039499e-06
  6.125433e-02    5.107966e-06
  6.155326e-02    5.138304e-06
  6.185219e-02    5.062871e-06
  6.215112e-02    5.018699e-06
  6.245005e-02    5.021287e-06
  6.274898e-02    4.970341e-06
  6.304791e-02    4.967957e-06
  6.334684e-02    4.979647e-06
  6.364577e-02    4.984759e-06
  6.394470e-02    4.999685e-06
  6.424363e-02    5.014153e-06
  6.454256e-02    5.036271e-06
  6.484149e-02    5.053593e-06
  6.514042e-02    5.058457e-06
  6.543935e-02    5.072476e-06
  6.573828e-02    5.065768e-06
  6.603721e-02    5.055118e-06
  6.633614e-02    5.046399e-06
  6.663507e-02    5.032567e-06
  6.693400e-02    5.063576e-06
  6.723293e-02    5.071725e-06
  6.753186e-02    5.055659e-06
  6.783080e-02    5.078461e-06
  6.812973e-02    5.127294e-06
  6.842866e-02    5.134981e-06
  6.872759e-02    5.129518e-06
  6.902652e-02    5.135584e-06
  6.932545e-02    5.154383e-06
  6.962438e-02    5.125299e-06
  6.992331e-02    5.129916e-06
  7.022224e-02    5.189040e-06
  7.052117e-02    5.171703e-06
  7.082010e-02    5.193400e-06
  7.111903e-02    5.222594e-06
  7.141796e-02    5.197186e-06
  7.171689e-02    5.197500e-06
  7.201582e-02    5.227380e-06
  7.231475e-02    5.218345e-06
  7.261368e-02    5.196708e-06
  7.291261e-02    5.201053e-06
  7.321154e-02    5.211608e-06
  7.351047e-02    5.205011e-06
  7.380940e-02    5.230161e-06
  7.410833e-02    5.256197e-06
  7.440726e-02    5.253251e-06
  7.470619e-02    5.223200e-06
  7.500512e-02    5.223450e-06
  7.530405e-02    5.226545e-06
  7.560299e-02    5.221268e-06
  7.590192e-02    5.216442e-06
  7.620085e-02    5.211342e-06
  7.649978e-02    5.203647e-06
  7.679871e-02    5.213744e-06
  7.709764e-02    5.237489e-06
  7.739657e-02    5.223614e-06
  7.769550e-02    5.209995e-06
  7.799443e-02    5.184942e-06
  7.829336e-02    5.194746e-06
  7.859229e-02    5.208431e-06
  7.889122e-02    5.252897e-06
  7.919015e-02    5.238536e-06
  7.948908e-02    5.249604e-06
  7.978801e-02    5.228042e-06
  8.008694e-02    5.219086e-06
  8.038587e-02    5.215564e-06
  8.068480e-02    5.195308e-06
  8.098373e-02    5.191364e-06
  8.128266e-02    5.213505e-06
  8.158159e-02    5.171033e-06
  8.188052e-02    5.173856e-06
  8.217945e-02    5.184480e-06
  8.247838e-02    5.173432e-06
  8.277731e-02    5.169960e-06
  8.307624e-02    5.163980e-06
  8.337518e-02    5.142740e-06
  8.367411e-02    5.152108e-06
  8.397304e-02    5.157119e-06
  8.427197e-02    5.119227e-06
  8.457090e-02    5.113344e-06
  8.486983e-02    5.125070e-06
  8.516876e-02    5.110065e-06
  8.546769e-02    5.095875e-06
  8.576662e-02    5.085739e-06
  8.606555e-02    5.070610e-06
  8.636448e-02    5.033227e-06
  8.666341e-02    5.055120e-06
  8.696234e-02    5.055695e-06
  8.726127e-02    5.037535e-06
  8.756020e-02    5.035324e-06
  8.785913e-02    5.024449e-06
  8.815806e-02    4.997745e-06
  8.845699e-02    5.008183e-06
  8.875592e-02    5.012789e-06
  8.905485e-02    4.995533e-06
  8.935378e-02    4.983100e-06
  8.965271e-02    4.965760e-06
  8.995164e-02    4.982155e-06
  9.025057e-02    4.975055e-06
  9.054950e-02    4.950630e-06
  9.084843e-02    4.946781e-06
  9.114737e-02    4.930037e-06
  9.144630e-02    4.930027e-06
  9.174523e-02    4.911552e-06
  9.204416e-02    4.901736e-06
  9.234309e-02    4.859773e-06
  9.264202e-02    4.871652e-06
  9.294095e-02    4.885324e-06
  9.323988e-02    4.834382e-06
  9.353881e-02    4.803807e-06
  9.383774e-02    4.811191e-06
  9.413667e-02    4.832781e-06
  9.443560e-02    4.809256e-06
  9.473453e-02    4.797672e-06
  9.503346e-02    4.801687e-06
  9.533239e-02    4.811049e-06
  9.563132e-02    4.798961e-06
  9.593025e-02    4.789285e-06
  9.622918e-02    4.803021e-06
  9.652811e-02    4.819659e-06
  9.682704e-02    4.846632e-06
  9.712597e-02    4.818277e-06
  9.742490e-02    4.790252e-06
  9.772383e-02    4.775553e-06
  9.802276e-02    4.764343e-06
  9.832169e-02    4.729131e-06
  9.862062e-02    4.697316e-06
  9.891956e-02    4.693974e-06
  9.921849e-02    4.670926e-06
  9.951742e-02    4.636014e-06
  9.981635e-02    4.624406e-06
  1.001153e-01    4.648852e-06
  1.004142e-01    4.633088e-06
  1.007131e-01    4.623880e-06
  1.010121e-01    4.625578e-06
  1.013110e-01    4.607408e-06
  1.016099e-01    4.583655e-06
  1.019089e-01    4.589871e-06
  1.022078e-01    4.550472e-06
  1.025067e-01    4.578724e-06
  1.028057e-01    4.586654e-06
  1.031046e-01    4.544865e-06
  1.034035e-01    4.520825e-06
  1.037024e-01    4.517843e-06
  1.040014e-01    4.526450e-06
  1.043003e-01    4.517704e-06
  1.045992e-01    4.533405e-06
  1.048982e-01    4.505363e-06
  1.051971e-01    4.482609e-06
  1.054960e-01    4.474050e-06
  1.057950e-01    4.458750e-06
  1.060939e-01    4.455460e-06
  1.063928e-01    4.463859e-06
  1.066917e-01    4.455674e-06
  1.069907e-01    4.449734e-06
  1.072896e-01    4.429327e-06
  1.075885e-01    4.406204e-06
  1.078875e-01    4.390710e-06
  1.081864e-01    4.419030e-06
  1.084853e-01    4.425431e-06
  1.087843e-01    4.440781e-06
  1.090832e-01    4.405871e-06
  1.093821e-01    4.399368e-06
  1.096810e-01    4.391696e-06
  1.099800e-01    4.359340e-06
  1.102789e-01    4.357847e-06
  1.105778e-01    4.388509e-06
  1.108768e-01    4.337346e-06
  1.111757e-01    4.284486e-06
  1.114746e-01    4.293639e-06
  1.117736e-01    4.294836e-06
  1.120725e-01    4.297900e-06
  1.123714e-01    4.277646e-06
  1.126704e-01    4.246749e-06
  1.129693e-01    4.260962e-06
  1.132682e-01    4.287514e-06
  1.135671e-01    4.266608e-06
  1.138661e-01    4.213955e-06
  1.141650e-01    4.203760e-06
  1.144639e-01    4.254814e-06
  1.147629e-01    4.290951e-06
  1.150618e-01    4.236590e-06
  1.153607e-01    4.181953e-06
  1.156597e-01    4.215577e-06
  1.159586e-01    4.178934e-06
  1.162575e-01    4.153827e-06
  1.165564e-01    4.189856e-06
  1.168554e-01    4.219943e-06
  1.171543e-01    4.220500e-06
  1.174532e-01    4.209864e-06
  1.177522e-01    4.229856e-06
  1.180511e-01    4.200920e-06
  1.183500e-01    4.171085e-06
  1.186490e-01    4.150717e-06
  1.189479e-01    4.160494e-06
  1.192468e-01    4.217445e-06
  1.195458e-01    4.292849e-06
  1.198447e-01    4.236339e-06
  1.201436e-01    4.130931e-06
  1.204425e-01    3.984562e-06
  1.207415e-01    3.855465e-06
  1.210404e-01    3.388762e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
