4.457553997221692758e-03,4.833530110772699118e-04
4.756484380343556188e-03,3.811402712017297745e-04
5.055414763465418751e-03,2.735092712100595236e-04
5.354345146587280446e-03,1.896694739116355777e-04
5.653275529709143876e-03,1.429309340892359614e-04
5.952205912831006439e-03,2.008941955864429474e-04
6.251136295952869869e-03,1.856356539065018296e-04
6.550066679074731564e-03,1.629085163585841656e-04
6.848997062196594127e-03,1.388407399645075202e-04
7.147927445318457557e-03,1.187379239127039909e-04
7.446857828440320987e-03,1.025031087920069695e-04
7.745788211562182682e-03,8.954336954047903419e-05
8.044718594684044377e-03,7.796787394909188151e-05
8.343648977805906072e-03,6.824961747042834759e-05
8.642579360927769502e-03,6.086478606448508799e-05
8.941509744049632932e-03,5.434107879409566522e-05
9.240440127171496362e-03,4.838090899283997715e-05
9.539370510293358058e-03,4.302373054088093340e-05
9.838300893415221487e-03,3.851775181828998029e-05
1.013723127653708492e-02,3.467847636784426868e-05
1.043616165965894661e-02,3.176635800627991557e-05
1.073509204278080831e-02,2.893241435231175274e-05
1.103402242590267174e-02,2.670869071152992547e-05
1.133295280902453517e-02,2.477512134646531194e-05
1.163188319214639686e-02,2.287350071128457785e-05
1.193081357526826029e-02,2.109070737787988037e-05
1.222974395839012199e-02,1.960000918188598007e-05
1.252867434151198715e-02,1.812059599615167826e-05
1.282760472463384538e-02,1.669068842602428049e-05
1.312653510775571054e-02,1.586739927006419748e-05
1.342546549087757224e-02,1.488249927206197754e-05
1.372439587399943567e-02,1.406297269568312913e-05
1.402332625712129910e-02,1.325907669524895027e-05
1.432225664024315906e-02,1.265572882402921095e-05
1.462118702336502422e-02,1.205731314257718623e-05
1.492011740648688592e-02,1.141600387200014666e-05
1.521904778960874761e-02,1.100091958505799994e-05
1.551797817273061278e-02,1.060315025824820623e-05
1.581690855585247621e-02,9.932861757988575846e-06
1.611583893897433617e-02,9.516265890852082521e-06
1.641476932209620307e-02,9.217699698638170958e-06
1.671369970521805956e-02,8.793624147074297071e-06
1.701263008833992646e-02,8.372975571546703577e-06
1.731156047146178642e-02,8.072638593148440123e-06
1.761049085458364985e-02,7.794958946760743856e-06
1.790942123770551328e-02,7.606012331962119788e-06
1.820835162082737324e-02,7.344674031628528610e-06
1.850728200394924014e-02,7.320677013922249898e-06
1.880621238707110010e-02,6.992912858549971133e-06
1.910514277019296353e-02,6.664757165708579123e-06
1.940407315331482696e-02,6.553311777679482475e-06
1.970300353643668692e-02,6.303956979536451399e-06
2.000193391955855382e-02,6.205701993167167529e-06
2.030086430268041725e-02,6.172550001792842522e-06
2.059979468580227721e-02,6.043434495950350538e-06
2.089872506892414064e-02,5.802849955216515809e-06
2.119765545204600060e-02,5.703007900592638180e-06
2.149658583516786403e-02,5.493034677783725783e-06
2.179551621828973093e-02,5.300773864291841164e-06
2.209444660141159089e-02,5.237671757640782744e-06
2.239337698453345432e-02,5.061202955403132364e-06
2.269230736765531428e-02,4.932273441227152944e-06
2.299123775077717771e-02,4.764111054100794718e-06
2.329016813389904461e-02,4.634815468307351694e-06
2.358909851702090110e-02,4.622209416993428022e-06
2.388802890014276800e-02,4.522565632214536890e-06
2.418695928326462796e-02,4.345431534602539614e-06
2.448588966638649139e-02,4.247383913025259972e-06
2.478482004950835482e-02,4.127365173189900815e-06
2.508375043263021478e-02,4.031657226732932031e-06
2.538268081575208168e-02,3.929543254344025627e-06
2.568161119887394511e-02,3.767264388443436474e-06
2.598054158199580507e-02,3.576002654881449416e-06
2.627947196511766850e-02,3.471565150903188623e-06
2.657840234823952846e-02,3.398812623345293105e-06
2.687733273136139189e-02,3.327635795358219184e-06
2.717626311448325879e-02,3.195942554157227278e-06
2.747519349760511875e-02,3.097782155236927792e-06
2.777412388072698218e-02,3.068362957492354326e-06
2.807305426384884214e-02,2.980545332320616581e-06
2.837198464697070557e-02,2.850807959475787356e-06
2.867091503009257247e-02,2.782634282993967645e-06
2.896984541321442896e-02,2.639808371895924211e-06
2.926877579633629586e-02,2.593370936665451154e-06
2.956770617945815582e-02,2.565767317719291896e-06
2.986663656258001925e-02,2.541353069318574853e-06
3.016556694570187921e-02,2.458181143083493225e-06
3.046449732882374264e-02,2.407340389254386537e-06
3.076342771194560954e-02,2.405081431788858026e-06
3.106235809506746604e-02,2.270430741191376001e-06
3.136128847818932947e-02,2.263482429043506272e-06
3.166021886131119289e-02,2.230046902695903555e-06
3.195914924443305632e-02,2.112373294949065894e-06
3.225807962755491975e-02,2.012269533224753104e-06
3.255701001067678318e-02,2.053750222330563702e-06
3.285594039379864661e-02,2.083886784021160565e-06
3.315487077692050311e-02,1.989493966902955435e-06
3.345380116004236654e-02,1.929902055053389631e-06
3.375273154316423690e-02,1.955470679604331963e-06
3.405166192628609340e-02,1.946161091836984269e-06
3.435059230940795683e-02,1.881418711491278373e-06
3.464952269252982026e-02,1.804598014132352546e-06
3.494845307565168369e-02,1.820324996515410021e-06
3.524738345877354712e-02,1.773536837390565779e-06
3.554631384189540361e-02,1.712841140033560805e-06
3.584524422501727398e-02,1.742591621223255061e-06
3.614417460813913741e-02,1.757231984811369330e-06
3.644310499126099390e-02,1.703255293250549585e-06
3.674203537438285733e-02,1.666506022957037203e-06
3.704096575750472076e-02,1.619103727534820791e-06
3.733989614062658419e-02,1.659181862123659812e-06
3.763882652374844762e-02,1.685199663370440248e-06
3.793775690687031105e-02,1.635220087337074801e-06
3.823668728999217448e-02,1.615549763300805353e-06
3.853561767311403097e-02,1.640850541662075557e-06
3.883454805623590134e-02,1.621996034373296425e-06
3.913347843935776477e-02,1.621514911676058546e-06
3.943240882247962126e-02,1.596938318471075036e-06
3.973133920560148469e-02,1.612238975212676451e-06
4.003026958872335506e-02,1.579578793098335154e-06
4.032919997184521155e-02,1.526944288343656808e-06
4.062813035496707498e-02,1.512169319539680146e-06
4.092706073808893841e-02,1.557354380565811880e-06
4.122599112121080184e-02,1.520984255876101088e-06
4.152492150433266527e-02,1.551772470520518254e-06
4.182385188745452176e-02,1.523421133242663927e-06
4.212278227057639213e-02,1.531410362076712772e-06
4.242171265369824862e-02,1.575381361362815369e-06
4.272064303682011205e-02,1.583221774126286618e-06
4.301957341994197548e-02,1.551600121274532285e-06
4.331850380306383891e-02,1.547236365695425775e-06
4.361743418618570234e-02,1.528836719444370829e-06
4.391636456930755883e-02,1.558432245474250522e-06
4.421529495242942920e-02,1.526827759334992152e-06
4.451422533555129263e-02,1.523974674455530476e-06
4.481315571867314912e-02,1.552051116959773935e-06
4.511208610179501255e-02,1.554203322484681848e-06
4.541101648491687598e-02,1.562351258144190069e-06
4.570994686803873941e-02,1.521937406323559117e-06
4.600887725116060284e-02,1.508404466221691109e-06
4.630780763428246627e-02,1.531946622890245635e-06
4.660673801740432970e-02,1.552182880004693288e-06
4.690566840052619313e-02,1.569621758790162858e-06
4.720459878364804962e-02,1.589612566021969542e-06
4.750352916676991999e-02,1.596365109435282648e-06
4.780245954989177648e-02,1.566344394632324111e-06
4.810138993301363991e-02,1.522690467936627101e-06
4.840032031613550334e-02,1.503563794358342420e-06
4.869925069925736677e-02,1.540248831588542089e-06
4.899818108237923020e-02,1.536115973976848181e-06
4.929711146550108669e-02,1.525942025182303041e-06
4.959604184862295706e-02,1.566678520248387940e-06
4.989497223174482049e-02,1.577081661707779858e-06
5.019390261486668392e-02,1.555818016640841961e-06
5.049283299798854735e-02,1.585129211889579892e-06
