4.457553997221692758e-03,1.357246339321136475e-01
4.756484380343556188e-03,1.148360744118690491e-01
5.055414763465418751e-03,9.104764461517333984e-02
5.354345146587280446e-03,7.224040478467941284e-02
5.653275529709143876e-03,6.031899899244308472e-02
5.952205912831006439e-03,1.348235756158828735e-01
6.251136295952869869e-03,1.232724189758300781e-01
6.550066679074731564e-03,1.066854596138000488e-01
6.848997062196594127e-03,8.909101784229278564e-02
7.147927445318457557e-03,7.294077426195144653e-02
7.446857828440320987e-03,6.066120415925979614e-02
7.745788211562182682e-03,5.076685920357704163e-02
8.044718594684044377e-03,4.275994747877120972e-02
8.343648977805906072e-03,3.621742874383926392e-02
8.642579360927769502e-03,3.082936443388462067e-02
8.941509744049632932e-03,2.661822736263275146e-02
9.240440127171496362e-03,2.326809242367744446e-02
9.539370510293358058e-03,2.032344788312911987e-02
9.838300893415221487e-03,1.769878156483173370e-02
1.013723127653708492e-02,1.557926088571548462e-02
1.043616165965894661e-02,1.353877224028110504e-02
1.073509204278080831e-02,1.197988074272871017e-02
1.103402242590267174e-02,1.069795526564121246e-02
1.133295280902453517e-02,9.593469090759754181e-03
1.163188319214639686e-02,8.564279414713382721e-03
1.193081357526826029e-02,7.672039791941642761e-03
1.222974395839012199e-02,7.032060530036687851e-03
1.252867434151198715e-02,6.363921333104372025e-03
1.282760472463384538e-02,5.664692725986242294e-03
1.312653510775571054e-02,5.086044780910015106e-03
1.342546549087757224e-02,4.721712321043014526e-03
1.372439587399943567e-02,4.308631177991628647e-03
1.402332625712129910e-02,3.919018432497978210e-03
1.432225664024315906e-02,3.647564444690942764e-03
1.462118702336502422e-02,3.348092082887887955e-03
1.492011740648688592e-02,3.120510373264551163e-03
1.521904778960874761e-02,2.869643038138747215e-03
1.551797817273061278e-02,2.626245375722646713e-03
1.581690855585247621e-02,2.409415785223245621e-03
1.611583893897433617e-02,2.253491897135972977e-03
1.641476932209620307e-02,2.077562268823385239e-03
1.671369970521805956e-02,1.975230872631072998e-03
1.701263008833992646e-02,1.831294852308928967e-03
1.731156047146178642e-02,1.702527399174869061e-03
1.761049085458364985e-02,1.593084307387471199e-03
1.790942123770551328e-02,1.463082968257367611e-03
1.820835162082737324e-02,1.368054538033902645e-03
1.850728200394924014e-02,1.296331291086971760e-03
1.880621238707110010e-02,1.217188546434044838e-03
1.910514277019296353e-02,1.138463965617120266e-03
1.940407315331482696e-02,1.077970606274902821e-03
1.970300353643668692e-02,1.001122174784541130e-03
2.000193391955855382e-02,9.437132393941283226e-04
2.030086430268041725e-02,8.947452297434210777e-04
2.059979468580227721e-02,8.471866021864116192e-04
