4.457553997221692758e-03,5.476291291415691376e-03
4.756484380343556188e-03,4.303582012653350830e-03
5.055414763465418751e-03,3.029613988474011421e-03
5.354345146587280446e-03,2.122421516105532646e-03
5.653275529709143876e-03,1.632306259125471115e-03
5.952205912831006439e-03,3.057278692722320557e-03
6.251136295952869869e-03,2.833807142451405525e-03
6.550066679074731564e-03,2.485726960003376007e-03
6.848997062196594127e-03,2.128616906702518463e-03
7.147927445318457557e-03,1.787574612535536289e-03
7.446857828440320987e-03,1.519694225862622261e-03
7.745788211562182682e-03,1.303101191297173500e-03
8.044718594684044377e-03,1.119817956350743771e-03
8.343648977805906072e-03,9.786965092644095421e-04
8.642579360927769502e-03,8.580447756685316563e-04
8.941509744049632932e-03,7.535897311754524708e-04
9.240440127171496362e-03,6.650670547969639301e-04
9.539370510293358058e-03,5.880104727111756802e-04
9.838300893415221487e-03,5.224163760431110859e-04
1.013723127653708492e-02,4.698347474914044142e-04
1.043616165965894661e-02,4.209705221001058817e-04
1.073509204278080831e-02,3.760116815101355314e-04
1.103402242590267174e-02,3.401078283786773682e-04
1.133295280902453517e-02,3.078396257478743792e-04
1.163188319214639686e-02,2.783647796604782343e-04
1.193081357526826029e-02,2.537881082389503717e-04
1.222974395839012199e-02,2.336464676773175597e-04
1.252867434151198715e-02,2.143704768968746066e-04
1.282760472463384538e-02,1.971677847905084491e-04
1.312653510775571054e-02,1.802213228074833751e-04
1.342546549087757224e-02,1.664446608629077673e-04
1.372439587399943567e-02,1.541099045425653458e-04
1.402332625712129910e-02,1.430268894182518125e-04
1.432225664024315906e-02,1.330424420302733779e-04
1.462118702336502422e-02,1.249015476787462831e-04
1.492011740648688592e-02,1.161308318842202425e-04
1.521904778960874761e-02,1.073500097845681012e-04
1.551797817273061278e-02,1.011995118460617959e-04
1.581690855585247621e-02,9.563510684529319406e-05
1.611583893897433617e-02,9.025102917803451419e-05
1.641476932209620307e-02,8.488127059536054730e-05
1.671369970521805956e-02,8.011697354959324002e-05
1.701263008833992646e-02,7.536519115092232823e-05
1.731156047146178642e-02,7.161822577472776175e-05
1.761049085458364985e-02,6.841039430582895875e-05
1.790942123770551328e-02,6.518069130834192038e-05
1.820835162082737324e-02,6.187019607750698924e-05
1.850728200394924014e-02,5.923953722231090069e-05
1.880621238707110010e-02,5.710763070965185761e-05
1.910514277019296353e-02,5.408525976235978305e-05
1.940407315331482696e-02,5.212568430579267442e-05
1.970300353643668692e-02,4.990603702026419342e-05
2.000193391955855382e-02,4.766605707118287683e-05
2.030086430268041725e-02,4.574089689413085580e-05
2.059979468580227721e-02,4.423619247972965240e-05
2.089872506892414064e-02,4.311462907935492694e-05
2.119765545204600060e-02,4.199527757009491324e-05
2.149658583516786403e-02,4.080385042470879853e-05
2.179551621828973093e-02,4.038205952383577824e-05
2.209444660141159089e-02,3.951479084207676351e-05
2.239337698453345432e-02,3.793526047957129776e-05
2.269230736765531428e-02,3.680618829093873501e-05
2.299123775077717771e-02,3.612076761783100665e-05
2.329016813389904461e-02,3.583900252124294639e-05
2.358909851702090110e-02,3.545002618920989335e-05
2.388802890014276800e-02,3.454484613030217588e-05
2.418695928326462796e-02,3.376142558408901095e-05
2.448588966638649139e-02,3.336907320772297680e-05
2.478482004950835482e-02,3.234395626350305974e-05
2.508375043263021478e-02,3.190159623045474291e-05
2.538268081575208168e-02,3.200561695848591626e-05
2.568161119887394511e-02,3.143161666230298579e-05
2.598054158199580507e-02,3.086386277573183179e-05
2.627947196511766850e-02,3.069157173740677536e-05
2.657840234823952846e-02,3.036499219888355583e-05
2.687733273136139189e-02,2.982012301799841225e-05
2.717626311448325879e-02,2.951633359771221876e-05
2.747519349760511875e-02,2.879319981730077416e-05
2.777412388072698218e-02,2.809090801747515798e-05
2.807305426384884214e-02,2.761453470156993717e-05
2.837198464697070557e-02,2.730718733801040798e-05
2.867091503009257247e-02,2.688382301130332053e-05
2.896984541321442896e-02,2.627764297358226031e-05
2.926877579633629586e-02,2.575089820311404765e-05
2.956770617945815582e-02,2.520720045140478760e-05
2.986663656258001925e-02,2.506496457499451935e-05
3.016556694570187921e-02,2.473887798259966075e-05
3.046449732882374264e-02,2.451210639264900237e-05
3.076342771194560954e-02,2.459491770423483104e-05
3.106235809506746604e-02,2.376557131356094033e-05
3.136128847818932947e-02,2.368504465266596526e-05
3.166021886131119289e-02,2.342837251489982009e-05
3.195914924443305632e-02,2.323359694855753332e-05
3.225807962755491975e-02,2.293444595125038177e-05
3.255701001067678318e-02,2.260414112242870033e-05
3.285594039379864661e-02,2.245268842671066523e-05
3.315487077692050311e-02,2.215401946159545332e-05
3.345380116004236654e-02,2.203904841735493392e-05
3.375273154316423690e-02,2.172253880416974425e-05
3.405166192628609340e-02,2.176535053877159953e-05
3.435059230940795683e-02,2.164711440855171531e-05
3.464952269252982026e-02,2.112464062520302832e-05
3.494845307565168369e-02,2.084018342429772019e-05
3.524738345877354712e-02,2.053670323221012950e-05
3.554631384189540361e-02,2.058904283330775797e-05
3.584524422501727398e-02,2.050626244454178959e-05
3.614417460813913741e-02,2.042583400907460600e-05
3.644310499126099390e-02,2.041212974290829152e-05
3.674203537438285733e-02,2.019050771195907146e-05
3.704096575750472076e-02,2.019095882133115083e-05
3.733989614062658419e-02,2.020485590037424117e-05
3.763882652374844762e-02,1.983611036848742515e-05
3.793775690687031105e-02,1.978637919819448143e-05
3.823668728999217448e-02,1.982991852855775505e-05
3.853561767311403097e-02,1.984050140890758485e-05
3.883454805623590134e-02,1.949756551766768098e-05
3.913347843935776477e-02,1.941683512995950878e-05
3.943240882247962126e-02,1.966869967873208225e-05
