# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39928.18
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.190276e-02
  4.756484e-03    1.799624e-02
  5.055415e-03    1.317372e-02
  5.354345e-03    9.732343e-03
  5.653276e-03    7.867437e-03
  5.952206e-03    4.301894e-02
  6.251136e-03    3.046820e-02
  6.550067e-03    2.223354e-02
  6.848997e-03    1.717419e-02
  7.147927e-03    1.338783e-02
  7.446858e-03    1.101675e-02
  7.745788e-03    9.150964e-03
  8.044719e-03    7.721565e-03
  8.343649e-03    6.531862e-03
  8.642579e-03    5.568721e-03
  8.941510e-03    4.877534e-03
  9.240440e-03    4.291373e-03
  9.539371e-03    3.730321e-03
  9.838301e-03    3.237000e-03
  1.013723e-02    2.862540e-03
  1.043616e-02    2.578408e-03
  1.073509e-02    2.301672e-03
  1.103402e-02    2.064556e-03
  1.133295e-02    1.843057e-03
  1.163188e-02    1.654307e-03
  1.193081e-02    1.528308e-03
  1.222974e-02    1.384045e-03
  1.252867e-02    1.253145e-03
  1.282760e-02    1.150560e-03
  1.312654e-02    1.044764e-03
  1.342547e-02    9.631228e-04
  1.372440e-02    8.826562e-04
  1.402333e-02    8.117075e-04
  1.432226e-02    7.562024e-04
  1.462119e-02    7.062239e-04
  1.492012e-02    6.673863e-04
  1.521905e-02    6.209420e-04
  1.551798e-02    5.716190e-04
  1.581691e-02    5.405874e-04
  1.611584e-02    5.100598e-04
  1.641477e-02    4.767147e-04
  1.671370e-02    4.533943e-04
  1.701263e-02    4.224759e-04
  1.731156e-02    3.909506e-04
  1.761049e-02    3.731645e-04
  1.790942e-02    3.586672e-04
  1.820835e-02    3.425752e-04
  1.850728e-02    3.265984e-04
  1.880621e-02    3.109778e-04
  1.910514e-02    2.992064e-04
  1.940407e-02    2.828764e-04
  1.970300e-02    2.734555e-04
  2.000193e-02    2.597436e-04
  2.030086e-02    2.502956e-04
  2.059979e-02    2.396404e-04
  2.089873e-02    2.280236e-04
  2.119766e-02    2.221779e-04
  2.149659e-02    2.148972e-04
  2.179552e-02    2.164069e-04
  2.209445e-02    2.029189e-04
  2.239338e-02    1.908661e-04
  2.269231e-02    1.850326e-04
  2.299124e-02    1.798336e-04
  2.329017e-02    1.775873e-04
  2.358910e-02    1.671936e-04
  2.388803e-02    1.631461e-04
