# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2202504.2
# --> F127_90.899_hexanes_154.529_EtOH_224.803_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.708106e-02
  4.756484e-03    1.339566e-02
  5.055415e-03    9.625334e-03
  5.354345e-03    6.908884e-03
  5.653276e-03    5.438122e-03
  5.952206e-03    9.319721e-03
  6.251136e-03    8.436807e-03
  6.550067e-03    7.235113e-03
  6.848997e-03    6.095098e-03
  7.147927e-03    5.128417e-03
  7.446858e-03    4.369587e-03
  7.745788e-03    3.747763e-03
  8.044719e-03    3.228077e-03
  8.343649e-03    2.815456e-03
  8.642579e-03    2.461377e-03
  8.941510e-03    2.169739e-03
  9.240440e-03    1.919714e-03
  9.539371e-03    1.703503e-03
  9.838301e-03    1.517142e-03
  1.013723e-02    1.361927e-03
  1.043616e-02    1.225311e-03
  1.073509e-02    1.099010e-03
  1.103402e-02    9.960983e-04
  1.133295e-02    9.072851e-04
  1.163188e-02    8.274357e-04
  1.193081e-02    7.554411e-04
  1.222974e-02    6.918158e-04
  1.252867e-02    6.365944e-04
  1.282760e-02    5.867387e-04
  1.312654e-02    5.417460e-04
  1.342547e-02    5.023248e-04
  1.372440e-02    4.652000e-04
  1.402333e-02    4.327458e-04
  1.432226e-02    4.042986e-04
  1.462119e-02    3.782888e-04
  1.492012e-02    3.540713e-04
  1.521905e-02    3.315596e-04
  1.551798e-02    3.115017e-04
  1.581691e-02    2.935067e-04
  1.611584e-02    2.760404e-04
  1.641477e-02    2.609208e-04
  1.671370e-02    2.473436e-04
  1.701263e-02    2.340450e-04
  1.731156e-02    2.226546e-04
  1.761049e-02    2.118672e-04
  1.790942e-02    2.023868e-04
  1.820835e-02    1.930656e-04
  1.850728e-02    1.843270e-04
  1.880621e-02    1.767730e-04
  1.910514e-02    1.699307e-04
  1.940407e-02    1.632853e-04
  1.970300e-02    1.571424e-04
  2.000193e-02    1.514326e-04
  2.030086e-02    1.456779e-04
  2.059979e-02    1.409051e-04
  2.089873e-02    1.364383e-04
  2.119766e-02    1.326720e-04
  2.149659e-02    1.288963e-04
  2.179552e-02    1.248855e-04
  2.209445e-02    1.210000e-04
  2.239338e-02    1.180408e-04
  2.269231e-02    1.149149e-04
  2.299124e-02    1.118103e-04
  2.329017e-02    1.094009e-04
  2.358910e-02    1.070295e-04
  2.388803e-02    1.041159e-04
  2.418696e-02    1.019190e-04
  2.448589e-02    9.997154e-05
  2.478482e-02    9.831016e-05
  2.508375e-02    9.660696e-05
  2.538268e-02    9.508721e-05
  2.568161e-02    9.343438e-05
  2.598054e-02    9.181321e-05
  2.627947e-02    9.002658e-05
  2.657840e-02    8.882368e-05
  2.687733e-02    8.796917e-05
  2.717626e-02    8.679977e-05
  2.747519e-02    8.593920e-05
  2.777412e-02    8.511214e-05
  2.807305e-02    8.397001e-05
  2.837198e-02    8.273256e-05
  2.867092e-02    8.250019e-05
  2.896985e-02    8.196595e-05
  2.926878e-02    8.123540e-05
  2.956771e-02    8.081247e-05
  2.986664e-02    7.988694e-05
  3.016557e-02    7.891052e-05
  3.046450e-02    7.872753e-05
  3.076343e-02    7.843372e-05
  3.106236e-02    7.814283e-05
  3.136129e-02    7.796849e-05
  3.166022e-02    7.786164e-05
  3.195915e-02    7.729667e-05
  3.225808e-02    7.719124e-05
  3.255701e-02    7.743044e-05
  3.285594e-02    7.712113e-05
  3.315487e-02    7.659645e-05
  3.345380e-02    7.680061e-05
  3.375273e-02    7.697125e-05
  3.405166e-02    7.636192e-05
  3.435059e-02    7.600180e-05
  3.464952e-02    7.583284e-05
  3.494845e-02    7.596134e-05
  3.524738e-02    7.602907e-05
  3.554631e-02    7.551850e-05
  3.584524e-02    7.471979e-05
  3.614417e-02    7.479388e-05
  3.644310e-02    7.428804e-05
  3.674204e-02    7.392812e-05
  3.704097e-02    7.339064e-05
  3.733990e-02    7.297746e-05
  3.763883e-02    7.246876e-05
  3.793776e-02    7.205577e-05
  3.823669e-02    7.171411e-05
  3.853562e-02    7.099014e-05
  3.883455e-02    7.022578e-05
  3.913348e-02    6.933920e-05
  3.943241e-02    6.886557e-05
  3.973134e-02    6.846220e-05
  4.003027e-02    6.795293e-05
  4.032920e-02    6.720356e-05
  4.062813e-02    6.647513e-05
  4.092706e-02    6.590345e-05
  4.122599e-02    6.517644e-05
  4.152492e-02    6.493015e-05
  4.182385e-02    6.443077e-05
  4.212278e-02    6.372237e-05
  4.242171e-02    6.338531e-05
  4.272064e-02    6.286702e-05
  4.301957e-02    6.215838e-05
  4.331850e-02    6.159957e-05
  4.361743e-02    6.118893e-05
  4.391636e-02    6.095267e-05
  4.421529e-02    6.036472e-05
  4.451423e-02    6.015259e-05
  4.481316e-02    5.974451e-05
  4.511209e-02    5.949486e-05
  4.541102e-02    5.914796e-05
  4.570995e-02    5.890873e-05
  4.600888e-02    5.863587e-05
  4.630781e-02    5.855588e-05
  4.660674e-02    5.842829e-05
  4.690567e-02    5.803672e-05
  4.720460e-02    5.769958e-05
  4.750353e-02    5.761926e-05
  4.780246e-02    5.737473e-05
  4.810139e-02    5.732969e-05
  4.840032e-02    5.712694e-05
  4.869925e-02    5.686916e-05
  4.899818e-02    5.682121e-05
  4.929711e-02    5.664476e-05
  4.959604e-02    5.655487e-05
  4.989497e-02    5.635420e-05
  5.019390e-02    5.645031e-05
  5.049283e-02    5.646019e-05
  5.079176e-02    5.618999e-05
  5.109069e-02    5.602529e-05
  5.138962e-02    5.639270e-05
  5.168855e-02    5.699438e-05
  5.198748e-02    5.748677e-05
  5.228642e-02    5.723856e-05
  5.258535e-02    5.623225e-05
  5.288428e-02    5.564381e-05
  5.318321e-02    5.528348e-05
  5.348214e-02    5.524400e-05
  5.378107e-02    5.551802e-05
  5.408000e-02    5.562595e-05
  5.437893e-02    5.570083e-05
  5.467786e-02    5.556662e-05
  5.497679e-02    5.552887e-05
  5.527572e-02    5.535290e-05
  5.557465e-02    5.524951e-05
  5.587358e-02    5.510455e-05
  5.617251e-02    5.506072e-05
  5.647144e-02    5.506656e-05
  5.677037e-02    5.523360e-05
  5.706930e-02    5.531201e-05
  5.736823e-02    5.513842e-05
  5.766716e-02    5.515736e-05
  5.796609e-02    5.543926e-05
  5.826502e-02    5.529202e-05
  5.856395e-02    5.531343e-05
  5.886288e-02    5.568454e-05
  5.916181e-02    5.561012e-05
  5.946074e-02    5.558390e-05
  5.975967e-02    5.568565e-05
  6.005861e-02    5.560675e-05
  6.035754e-02    5.577680e-05
  6.065647e-02    5.593324e-05
  6.095540e-02    5.603051e-05
  6.125433e-02    5.652675e-05
  6.155326e-02    5.672075e-05
  6.185219e-02    5.614661e-05
  6.215112e-02    5.578728e-05
  6.245005e-02    5.575817e-05
  6.274898e-02    5.580853e-05
  6.304791e-02    5.593005e-05
  6.334684e-02    5.587256e-05
  6.364577e-02    5.604795e-05
  6.394470e-02    5.597456e-05
  6.424363e-02    5.609775e-05
  6.454256e-02    5.616265e-05
  6.484149e-02    5.629748e-05
  6.514042e-02    5.632721e-05
  6.543935e-02    5.614189e-05
  6.573828e-02    5.631850e-05
  6.603721e-02    5.631190e-05
  6.633614e-02    5.637245e-05
  6.663507e-02    5.624612e-05
  6.693400e-02    5.639724e-05
  6.723293e-02    5.647467e-05
  6.753186e-02    5.649914e-05
  6.783080e-02    5.660452e-05
  6.812973e-02    5.665860e-05
  6.842866e-02    5.680170e-05
  6.872759e-02    5.685263e-05
  6.902652e-02    5.680363e-05
  6.932545e-02    5.684465e-05
  6.962438e-02    5.683991e-05
  6.992331e-02    5.676238e-05
  7.022224e-02    5.669608e-05
  7.052117e-02    5.673483e-05
  7.082010e-02    5.683551e-05
  7.111903e-02    5.699290e-05
  7.141796e-02    5.686122e-05
  7.171689e-02    5.664567e-05
  7.201582e-02    5.694098e-05
  7.231475e-02    5.704844e-05
  7.261368e-02    5.690994e-05
  7.291261e-02    5.711204e-05
  7.321154e-02    5.708062e-05
  7.351047e-02    5.701723e-05
  7.380940e-02    5.689348e-05
  7.410833e-02    5.688835e-05
  7.440726e-02    5.688626e-05
  7.470619e-02    5.669158e-05
  7.500512e-02    5.658277e-05
  7.530405e-02    5.678412e-05
  7.560299e-02    5.687656e-05
  7.590192e-02    5.681942e-05
  7.620085e-02    5.661740e-05
  7.649978e-02    5.657967e-05
  7.679871e-02    5.659737e-05
  7.709764e-02    5.652838e-05
  7.739657e-02    5.644162e-05
  7.769550e-02    5.650103e-05
  7.799443e-02    5.664493e-05
  7.829336e-02    5.668943e-05
  7.859229e-02    5.638379e-05
  7.889122e-02    5.614221e-05
  7.919015e-02    5.616823e-05
  7.948908e-02    5.629607e-05
  7.978801e-02    5.610519e-05
  8.008694e-02    5.618500e-05
  8.038587e-02    5.607082e-05
  8.068480e-02    5.599172e-05
  8.098373e-02    5.604736e-05
  8.128266e-02    5.607602e-05
  8.158159e-02    5.578743e-05
  8.188052e-02    5.570220e-05
  8.217945e-02    5.565310e-05
  8.247838e-02    5.544784e-05
  8.277731e-02    5.550259e-05
  8.307624e-02    5.535322e-05
  8.337518e-02    5.531725e-05
  8.367411e-02    5.545194e-05
  8.397304e-02    5.517973e-05
  8.427197e-02    5.504715e-05
  8.457090e-02    5.501667e-05
  8.486983e-02    5.499623e-05
  8.516876e-02    5.486711e-05
  8.546769e-02    5.480529e-05
  8.576662e-02    5.475658e-05
  8.606555e-02    5.470523e-05
  8.636448e-02    5.482026e-05
  8.666341e-02    5.477377e-05
  8.696234e-02    5.456827e-05
  8.726127e-02    5.450575e-05
  8.756020e-02    5.434822e-05
  8.785913e-02    5.430494e-05
  8.815806e-02    5.436160e-05
  8.845699e-02    5.410634e-05
  8.875592e-02    5.402313e-05
  8.905485e-02    5.397314e-05
  8.935378e-02    5.366895e-05
  8.965271e-02    5.350032e-05
  8.995164e-02    5.346090e-05
  9.025057e-02    5.330112e-05
  9.054950e-02    5.338969e-05
  9.084843e-02    5.345942e-05
  9.114737e-02    5.333044e-05
  9.144630e-02    5.312073e-05
  9.174523e-02    5.292574e-05
  9.204416e-02    5.283027e-05
  9.234309e-02    5.263598e-05
  9.264202e-02    5.265436e-05
  9.294095e-02    5.259187e-05
  9.323988e-02    5.252374e-05
  9.353881e-02    5.244756e-05
  9.383774e-02    5.235153e-05
  9.413667e-02    5.227462e-05
  9.443560e-02    5.211736e-05
  9.473453e-02    5.209036e-05
  9.503346e-02    5.224423e-05
  9.533239e-02    5.198095e-05
  9.563132e-02    5.182247e-05
  9.593025e-02    5.184524e-05
  9.622918e-02    5.193290e-05
  9.652811e-02    5.214442e-05
  9.682704e-02    5.214467e-05
  9.712597e-02    5.194970e-05
  9.742490e-02    5.158726e-05
  9.772383e-02    5.141567e-05
  9.802276e-02    5.125807e-05
  9.832169e-02    5.102673e-05
  9.862062e-02    5.091398e-05
  9.891956e-02    5.085311e-05
  9.921849e-02    5.078658e-05
  9.951742e-02    5.063265e-05
  9.981635e-02    5.045590e-05
  1.001153e-01    5.039415e-05
  1.004142e-01    5.028223e-05
  1.007131e-01    5.012800e-05
  1.010121e-01    5.011602e-05
  1.013110e-01    5.013723e-05
  1.016099e-01    4.992683e-05
  1.019089e-01    4.987918e-05
  1.022078e-01    4.988576e-05
  1.025067e-01    4.969396e-05
  1.028057e-01    4.954420e-05
  1.031046e-01    4.955352e-05
  1.034035e-01    4.919454e-05
  1.037024e-01    4.910666e-05
  1.040014e-01    4.925199e-05
  1.043003e-01    4.918500e-05
  1.045992e-01    4.919388e-05
  1.048982e-01    4.902356e-05
  1.051971e-01    4.884947e-05
  1.054960e-01    4.864036e-05
  1.057950e-01    4.854222e-05
  1.060939e-01    4.857986e-05
  1.063928e-01    4.865164e-05
  1.066917e-01    4.864383e-05
  1.069907e-01    4.840803e-05
  1.072896e-01    4.830112e-05
  1.075885e-01    4.819196e-05
  1.078875e-01    4.801068e-05
  1.081864e-01    4.785523e-05
  1.084853e-01    4.801864e-05
  1.087843e-01    4.786960e-05
  1.090832e-01    4.771016e-05
