4.457553997221692758e-03,5.038309376686811447e-03
4.756484380343556188e-03,3.965951502323150635e-03
5.055414763465418751e-03,2.830117009580135345e-03
5.354345146587280446e-03,1.999314175918698311e-03
5.653275529709143876e-03,1.544207101687788963e-03
5.952205912831006439e-03,2.512659411877393723e-03
6.251136295952869869e-03,2.285945694893598557e-03
6.550066679074731564e-03,1.975022489205002785e-03
6.848997062196594127e-03,1.675650593824684620e-03
7.147927445318457557e-03,1.414377591572701931e-03
7.446857828440320987e-03,1.210118643939495087e-03
7.745788211562182682e-03,1.037746551446616650e-03
8.044718594684044377e-03,8.931612828746438026e-04
8.343648977805906072e-03,7.786034839227795601e-04
8.642579360927769502e-03,6.811076891608536243e-04
8.941509744049632932e-03,6.003071321174502373e-04
9.240440127171496362e-03,5.306086968630552292e-04
9.539370510293358058e-03,4.704940656665712595e-04
9.838300893415221487e-03,4.195456276647746563e-04
1.013723127653708492e-02,3.754132776521146297e-04
1.043616165965894661e-02,3.370103077031672001e-04
1.073509204278080831e-02,3.032975073438137770e-04
1.103402242590267174e-02,2.745286037679761648e-04
1.133295280902453517e-02,2.488795435056090355e-04
1.163188319214639686e-02,2.270382101414725184e-04
1.193081357526826029e-02,2.074858202831819654e-04
1.222974395839012199e-02,1.899944327306002378e-04
1.252867434151198715e-02,1.743538014125078917e-04
1.282760472463384538e-02,1.604145654710009694e-04
1.312653510775571054e-02,1.479456113884225488e-04
1.342546549087757224e-02,1.369380188407376409e-04
1.372439587399943567e-02,1.272657682420685887e-04
1.402332625712129910e-02,1.181966872536577284e-04
1.432225664024315906e-02,1.099789442378096282e-04
1.462118702336502422e-02,1.025733145070262253e-04
1.492011740648688592e-02,9.594100993126630783e-05
1.521904778960874761e-02,9.003008017316460609e-05
1.551797817273061278e-02,8.430185698671266437e-05
1.581690855585247621e-02,7.892277062637731433e-05
1.611583893897433617e-02,7.430589903378859162e-05
1.641476932209620307e-02,7.014264701865613461e-05
1.671369970521805956e-02,6.637819024035707116e-05
1.701263008833992646e-02,6.300384120550006628e-05
1.731156047146178642e-02,5.975533349555917084e-05
1.761049085458364985e-02,5.658662121277302504e-05
1.790942123770551328e-02,5.371746374294161797e-05
1.820835162082737324e-02,5.130828139954246581e-05
1.850728200394924014e-02,4.930110299028456211e-05
1.880621238707110010e-02,4.712324516731314361e-05
1.910514277019296353e-02,4.518785499385558069e-05
1.940407315331482696e-02,4.319453728385269642e-05
1.970300353643668692e-02,4.132288449909538031e-05
2.000193391955855382e-02,3.992920392192900181e-05
2.030086430268041725e-02,3.849387212540023029e-05
2.059979468580227721e-02,3.698124055517837405e-05
2.089872506892414064e-02,3.582020508474670351e-05
2.119765545204600060e-02,3.459964864305220544e-05
2.149658583516786403e-02,3.343379285070113838e-05
2.179551621828973093e-02,3.255129195167683065e-05
2.209444660141159089e-02,3.159800689900293946e-05
2.239337698453345432e-02,3.055109482374973595e-05
2.269230736765531428e-02,2.968830813188105822e-05
2.299123775077717771e-02,2.897556623793207109e-05
2.329016813389904461e-02,2.816110099956858903e-05
2.358909851702090110e-02,2.752173168119043112e-05
2.388802890014276800e-02,2.688875065359752625e-05
2.418695928326462796e-02,2.631105598993599415e-05
2.448588966638649139e-02,2.572843732195906341e-05
2.478482004950835482e-02,2.506995224393904209e-05
2.508375043263021478e-02,2.465243414917495102e-05
2.538268081575208168e-02,2.415500239294487983e-05
2.568161119887394511e-02,2.363340354349929839e-05
2.598054158199580507e-02,2.324636625417042524e-05
2.627947196511766850e-02,2.285559094161726534e-05
2.657840234823952846e-02,2.248390228487551212e-05
2.687733273136139189e-02,2.205236887675710022e-05
2.717626311448325879e-02,2.177022543037310243e-05
2.747519349760511875e-02,2.136481998604722321e-05
2.777412388072698218e-02,2.103488077409565449e-05
2.807305426384884214e-02,2.078484067169483751e-05
2.837198464697070557e-02,2.058001700788736343e-05
2.867091503009257247e-02,2.025377580139320344e-05
2.896984541321442896e-02,1.994309604924637824e-05
2.926877579633629586e-02,1.966233321581967175e-05
2.956770617945815582e-02,1.942291601153556257e-05
2.986663656258001925e-02,1.919743044709321111e-05
3.016556694570187921e-02,1.906123543449211866e-05
3.046449732882374264e-02,1.884075936686713248e-05
3.076342771194560954e-02,1.861454256868455559e-05
3.106235809506746604e-02,1.846777013270184398e-05
3.136128847818932947e-02,1.831386725825723261e-05
3.166021886131119289e-02,1.801853795768693089e-05
3.195914924443305632e-02,1.792024704627692699e-05
3.225807962755491975e-02,1.777211218723095953e-05
3.255701001067678318e-02,1.750751107465475798e-05
3.285594039379864661e-02,1.741341839078813791e-05
3.315487077692050311e-02,1.727591188682708889e-05
3.345380116004236654e-02,1.713167876005172729e-05
3.375273154316423690e-02,1.694282400421798229e-05
3.405166192628609340e-02,1.675257590250112116e-05
3.435059230940795683e-02,1.658095607126597315e-05
3.464952269252982026e-02,1.653980507398955524e-05
3.494845307565168369e-02,1.638190587982535362e-05
3.524738345877354712e-02,1.619375325390137732e-05
3.554631384189540361e-02,1.609668106539174914e-05
3.584524422501727398e-02,1.598376911715604365e-05
3.614417460813913741e-02,1.580386197019834071e-05
3.644310499126099390e-02,1.565608181408606470e-05
3.674203537438285733e-02,1.559818520036060363e-05
3.704096575750472076e-02,1.545721352158579975e-05
3.733989614062658419e-02,1.539305048936512321e-05
3.763882652374844762e-02,1.530292502138763666e-05
3.793775690687031105e-02,1.520570640423102304e-05
3.823668728999217448e-02,1.509335925220511854e-05
3.853561767311403097e-02,1.497763878433033824e-05
3.883454805623590134e-02,1.483271262259222567e-05
3.913347843935776477e-02,1.469898325012763962e-05
3.943240882247962126e-02,1.460905059502692893e-05
3.973133920560148469e-02,1.459303894080221653e-05
4.003026958872335506e-02,1.446906844648765400e-05
4.032919997184521155e-02,1.439403149561258033e-05
4.062813035496707498e-02,1.435200920241186395e-05
4.092706073808893841e-02,1.432504814147250727e-05
4.122599112121080184e-02,1.423805770173203200e-05
4.152492150433266527e-02,1.411917401128448546e-05
4.182385188745452176e-02,1.418805095454445109e-05
4.212278227057639213e-02,1.415627684764331207e-05
4.242171265369824862e-02,1.400566361553501338e-05
4.272064303682011205e-02,1.400061046297196299e-05
4.301957341994197548e-02,1.399047687300480902e-05
4.331850380306383891e-02,1.392451486026402563e-05
4.361743418618570234e-02,1.393878483213484287e-05
4.391636456930755883e-02,1.390677061863243580e-05
4.421529495242942920e-02,1.377925946144387126e-05
4.451422533555129263e-02,1.374590738123515621e-05
4.481315571867314912e-02,1.375148167426232249e-05
4.511208610179501255e-02,1.375147985527291894e-05
4.541101648491687598e-02,1.373398299620021135e-05
4.570994686803873941e-02,1.374465955450432375e-05
4.600887725116060284e-02,1.364604486298048869e-05
4.630780763428246627e-02,1.363171304546995088e-05
4.660673801740432970e-02,1.361847444059094414e-05
4.690566840052619313e-02,1.359244924969971180e-05
4.720459878364804962e-02,1.353296192974084988e-05
4.750352916676991999e-02,1.353987045149551705e-05
4.780245954989177648e-02,1.367768800264457241e-05
4.810138993301363991e-02,1.370185600535478443e-05
4.840032031613550334e-02,1.361589056614320725e-05
4.869925069925736677e-02,1.361749127681832761e-05
4.899818108237923020e-02,1.358935787720838562e-05
4.929711146550108669e-02,1.352662638964829966e-05
4.959604184862295706e-02,1.347141187579836696e-05
4.989497223174482049e-02,1.357708060822915286e-05
5.019390261486668392e-02,1.363179580948781222e-05
5.049283299798854735e-02,1.363230421702610329e-05
5.079176338111040384e-02,1.357671408186433837e-05
5.109069376423226727e-02,1.356516258965712041e-05
5.138962414735413070e-02,1.370463996863691136e-05
5.168855453047599413e-02,1.387525298923719674e-05
5.198748491359786450e-02,1.406838964612688869e-05
