# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 599357.2000000001
# --> F127_76.993_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.595320e-03
  4.756484e-03    2.791996e-03
  5.055415e-03    1.955681e-03
  5.354345e-03    1.287452e-03
  5.653276e-03    9.223010e-04
  5.952206e-03    1.239210e-03
  6.251136e-03    1.117498e-03
  6.550067e-03    9.680401e-04
  6.848997e-03    8.326589e-04
  7.147927e-03    7.085966e-04
  7.446858e-03    6.076181e-04
  7.745788e-03    5.281631e-04
  8.044719e-03    4.537201e-04
  8.343649e-03    3.975272e-04
  8.642579e-03    3.494150e-04
  8.941510e-03    3.084320e-04
  9.240440e-03    2.739507e-04
  9.539371e-03    2.435061e-04
  9.838301e-03    2.179296e-04
  1.013723e-02    1.957660e-04
  1.043616e-02    1.771688e-04
  1.073509e-02    1.605501e-04
  1.103402e-02    1.442862e-04
  1.133295e-02    1.306173e-04
  1.163188e-02    1.201794e-04
  1.193081e-02    1.115309e-04
  1.222974e-02    1.013836e-04
  1.252867e-02    9.365064e-05
  1.282760e-02    8.719740e-05
  1.312654e-02    8.183310e-05
  1.342547e-02    7.614753e-05
  1.372440e-02    6.893644e-05
  1.402333e-02    6.375439e-05
  1.432226e-02    6.090508e-05
  1.462119e-02    5.734611e-05
  1.492012e-02    5.440670e-05
  1.521905e-02    5.069375e-05
  1.551798e-02    4.789424e-05
  1.581691e-02    4.509152e-05
  1.611584e-02    4.200005e-05
  1.641477e-02    4.072935e-05
  1.671370e-02    3.871570e-05
  1.701263e-02    3.663006e-05
  1.731156e-02    3.529829e-05
  1.761049e-02    3.392535e-05
  1.790942e-02    3.238356e-05
  1.820835e-02    3.068322e-05
  1.850728e-02    2.942876e-05
  1.880621e-02    2.886292e-05
  1.910514e-02    2.759951e-05
  1.940407e-02    2.670961e-05
  1.970300e-02    2.563581e-05
  2.000193e-02    2.501107e-05
  2.030086e-02    2.501767e-05
  2.059979e-02    2.396056e-05
  2.089873e-02    2.282430e-05
  2.119766e-02    2.228661e-05
  2.149659e-02    2.176476e-05
  2.179552e-02    2.088784e-05
  2.209445e-02    2.081263e-05
  2.239338e-02    2.047943e-05
  2.269231e-02    1.993532e-05
  2.299124e-02    1.958074e-05
  2.329017e-02    1.912750e-05
  2.358910e-02    1.872738e-05
  2.388803e-02    1.886254e-05
  2.418696e-02    1.829193e-05
  2.448589e-02    1.836033e-05
  2.478482e-02    1.845520e-05
  2.508375e-02    1.794559e-05
  2.538268e-02    1.748420e-05
  2.568161e-02    1.745228e-05
  2.598054e-02    1.746562e-05
  2.627947e-02    1.722644e-05
  2.657840e-02    1.713091e-05
  2.687733e-02    1.685853e-05
  2.717626e-02    1.661407e-05
  2.747519e-02    1.626548e-05
  2.777412e-02    1.651933e-05
  2.807305e-02    1.621971e-05
  2.837198e-02    1.601956e-05
  2.867092e-02    1.594788e-05
  2.896985e-02    1.604724e-05
  2.926878e-02    1.605094e-05
  2.956771e-02    1.575486e-05
  2.986664e-02    1.555139e-05
  3.016557e-02    1.554224e-05
  3.046450e-02    1.529606e-05
  3.076343e-02    1.510592e-05
  3.106236e-02    1.485651e-05
  3.136129e-02    1.462257e-05
  3.166022e-02    1.469221e-05
  3.195915e-02    1.485027e-05
  3.225808e-02    1.459854e-05
  3.255701e-02    1.462076e-05
  3.285594e-02    1.483575e-05
  3.315487e-02    1.450627e-05
  3.345380e-02    1.432733e-05
  3.375273e-02    1.416450e-05
  3.405166e-02    1.420562e-05
  3.435059e-02    1.420313e-05
  3.464952e-02    1.389403e-05
  3.494845e-02    1.385811e-05
  3.524738e-02    1.380103e-05
  3.554631e-02    1.395997e-05
  3.584524e-02    1.393624e-05
  3.614417e-02    1.374022e-05
  3.644310e-02    1.340072e-05
  3.674204e-02    1.320199e-05
  3.704097e-02    1.311177e-05
  3.733990e-02    1.324219e-05
  3.763883e-02    1.324550e-05
  3.793776e-02    1.334723e-05
  3.823669e-02    1.321706e-05
  3.853562e-02    1.297023e-05
  3.883455e-02    1.303540e-05
  3.913348e-02    1.284921e-05
  3.943241e-02    1.271330e-05
  3.973134e-02    1.263097e-05
  4.003027e-02    1.277462e-05
  4.032920e-02    1.266267e-05
  4.062813e-02    1.265903e-05
  4.092706e-02    1.248235e-05
  4.122599e-02    1.234665e-05
  4.152492e-02    1.248753e-05
  4.182385e-02    1.251789e-05
  4.212278e-02    1.262142e-05
  4.242171e-02    1.251089e-05
  4.272064e-02    1.249964e-05
  4.301957e-02    1.234798e-05
  4.331850e-02    1.235692e-05
  4.361743e-02    1.241826e-05
  4.391636e-02    1.236329e-05
  4.421529e-02    1.237914e-05
  4.451423e-02    1.229678e-05
  4.481316e-02    1.228619e-05
  4.511209e-02    1.222962e-05
  4.541102e-02    1.222419e-05
  4.570995e-02    1.225900e-05
  4.600888e-02    1.226312e-05
  4.630781e-02    1.208643e-05
  4.660674e-02    1.197785e-05
  4.690567e-02    1.211734e-05
  4.720460e-02    1.201647e-05
  4.750353e-02    1.198778e-05
  4.780246e-02    1.215794e-05
  4.810139e-02    1.220114e-05
  4.840032e-02    1.193343e-05
  4.869925e-02    1.185247e-05
  4.899818e-02    1.187665e-05
  4.929711e-02    1.185136e-05
  4.959604e-02    1.188894e-05
  4.989497e-02    1.197968e-05
  5.019390e-02    1.189587e-05
  5.049283e-02    1.174450e-05
  5.079176e-02    1.193003e-05
  5.109069e-02    1.189973e-05
  5.138962e-02    1.201686e-05
  5.168855e-02    1.222870e-05
  5.198748e-02    1.235973e-05
  5.228642e-02    1.216057e-05
  5.258535e-02    1.168251e-05
  5.288428e-02    1.166669e-05
  5.318321e-02    1.168915e-05
  5.348214e-02    1.133605e-05
  5.378107e-02    1.155095e-05
  5.408000e-02    1.179359e-05
  5.437893e-02    1.179551e-05
  5.467786e-02    1.182735e-05
  5.497679e-02    1.185340e-05
  5.527572e-02    1.170850e-05
  5.557465e-02    1.155502e-05
  5.587358e-02    1.147511e-05
  5.617251e-02    1.158562e-05
  5.647144e-02    1.162512e-05
  5.677037e-02    1.146892e-05
  5.706930e-02    1.145340e-05
  5.736823e-02    1.135840e-05
  5.766716e-02    1.119574e-05
  5.796609e-02    1.126943e-05
  5.826502e-02    1.128665e-05
  5.856395e-02    1.128160e-05
  5.886288e-02    1.102032e-05
  5.916181e-02    1.114350e-05
  5.946074e-02    1.124719e-05
  5.975967e-02    1.125126e-05
  6.005861e-02    1.134424e-05
  6.035754e-02    1.122494e-05
  6.065647e-02    1.115559e-05
  6.095540e-02    1.127030e-05
  6.125433e-02    1.129142e-05
  6.155326e-02    1.137880e-05
  6.185219e-02    1.135229e-05
  6.215112e-02    1.124035e-05
  6.245005e-02    1.100211e-05
  6.274898e-02    1.106115e-05
  6.304791e-02    1.120872e-05
  6.334684e-02    1.133993e-05
  6.364577e-02    1.102188e-05
  6.394470e-02    1.080038e-05
  6.424363e-02    1.092914e-05
  6.454256e-02    1.094354e-05
  6.484149e-02    1.091973e-05
  6.514042e-02    1.106985e-05
  6.543935e-02    1.092348e-05
  6.573828e-02    1.091790e-05
  6.603721e-02    1.090913e-05
  6.633614e-02    1.079041e-05
  6.663507e-02    1.106106e-05
  6.693400e-02    1.101822e-05
  6.723293e-02    1.101459e-05
  6.753186e-02    1.097818e-05
  6.783080e-02    1.097220e-05
  6.812973e-02    1.093949e-05
  6.842866e-02    1.071121e-05
  6.872759e-02    1.069814e-05
  6.902652e-02    1.066202e-05
  6.932545e-02    1.081433e-05
  6.962438e-02    1.091147e-05
  6.992331e-02    1.106870e-05
  7.022224e-02    1.085401e-05
  7.052117e-02    1.083593e-05
  7.082010e-02    1.079956e-05
  7.111903e-02    1.076694e-05
  7.141796e-02    1.066353e-05
  7.171689e-02    1.067087e-05
  7.201582e-02    1.075891e-05
  7.231475e-02    1.096429e-05
  7.261368e-02    1.088342e-05
  7.291261e-02    1.071033e-05
  7.321154e-02    1.069020e-05
  7.351047e-02    1.066355e-05
  7.380940e-02    1.062200e-05
  7.410833e-02    1.075413e-05
  7.440726e-02    1.069205e-05
  7.470619e-02    1.042261e-05
  7.500512e-02    1.043380e-05
  7.530405e-02    1.055097e-05
  7.560299e-02    1.066020e-05
  7.590192e-02    1.067315e-05
  7.620085e-02    1.064039e-05
  7.649978e-02    1.067746e-05
  7.679871e-02    1.065984e-05
  7.709764e-02    1.056662e-05
  7.739657e-02    1.048805e-05
  7.769550e-02    1.043397e-05
  7.799443e-02    1.041364e-05
  7.829336e-02    1.052331e-05
