# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 64003.430000000015
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.316390e-02
  4.756484e-03    3.501282e-02
  5.055415e-03    2.609616e-02
  5.354345e-03    1.968258e-02
  5.653276e-03    1.574457e-02
  5.952206e-03    2.684151e-02
  6.251136e-03    2.434425e-02
  6.550067e-03    2.095987e-02
  6.848997e-03    1.763865e-02
  7.147927e-03    1.478206e-02
  7.446858e-03    1.259218e-02
  7.745788e-03    1.073702e-02
  8.044719e-03    9.113324e-03
  8.343649e-03    7.921086e-03
  8.642579e-03    6.918825e-03
  8.941510e-03    6.041548e-03
  9.240440e-03    5.322350e-03
  9.539371e-03    4.694882e-03
  9.838301e-03    4.150054e-03
  1.013723e-02    3.705641e-03
  1.043616e-02    3.328643e-03
  1.073509e-02    2.983004e-03
  1.103402e-02    2.674196e-03
  1.133295e-02    2.393912e-03
  1.163188e-02    2.174552e-03
  1.193081e-02    1.986037e-03
  1.222974e-02    1.813480e-03
  1.252867e-02    1.669859e-03
  1.282760e-02    1.526151e-03
  1.312654e-02    1.389595e-03
  1.342547e-02    1.294059e-03
  1.372440e-02    1.193756e-03
  1.402333e-02    1.106448e-03
  1.432226e-02    1.029296e-03
  1.462119e-02    9.529178e-04
  1.492012e-02    8.781885e-04
  1.521905e-02    8.221242e-04
  1.551798e-02    7.674670e-04
  1.581691e-02    7.246495e-04
  1.611584e-02    6.844399e-04
  1.641477e-02    6.477764e-04
  1.671370e-02    6.086538e-04
  1.701263e-02    5.681724e-04
  1.731156e-02    5.309038e-04
  1.761049e-02    5.091944e-04
  1.790942e-02    4.801089e-04
  1.820835e-02    4.534003e-04
  1.850728e-02    4.415253e-04
  1.880621e-02    4.152521e-04
  1.910514e-02    3.944634e-04
  1.940407e-02    3.764361e-04
  1.970300e-02    3.565176e-04
  2.000193e-02    3.429885e-04
  2.030086e-02    3.269509e-04
  2.059979e-02    3.158355e-04
  2.089873e-02    3.061100e-04
  2.119766e-02    2.918260e-04
  2.149659e-02    2.819207e-04
  2.179552e-02    2.704345e-04
  2.209445e-02    2.579768e-04
  2.239338e-02    2.493521e-04
  2.269231e-02    2.449389e-04
  2.299124e-02    2.393799e-04
  2.329017e-02    2.330384e-04
  2.358910e-02    2.239979e-04
  2.388803e-02    2.188913e-04
  2.418696e-02    2.122978e-04
  2.448589e-02    2.036194e-04
  2.478482e-02    1.997250e-04
  2.508375e-02    1.999878e-04
  2.538268e-02    1.954047e-04
  2.568161e-02    1.920907e-04
  2.598054e-02    1.878349e-04
  2.627947e-02    1.819761e-04
  2.657840e-02    1.778117e-04
  2.687733e-02    1.740866e-04
  2.717626e-02    1.687370e-04
  2.747519e-02    1.641823e-04
  2.777412e-02    1.622715e-04
  2.807305e-02    1.598454e-04
  2.837198e-02    1.555688e-04
  2.867092e-02    1.549162e-04
  2.896985e-02    1.536119e-04
  2.926878e-02    1.528193e-04
  2.956771e-02    1.488195e-04
