# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10068170.8
# --> F127_80.266_NaCl_54.727_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.209445e-02    2.866331e-05
  2.239338e-02    2.792098e-05
  2.269231e-02    2.713965e-05
  2.299124e-02    2.649010e-05
  2.329017e-02    2.576723e-05
  2.358910e-02    2.500665e-05
  2.388803e-02    2.435408e-05
  2.418696e-02    2.364791e-05
  2.448589e-02    2.302739e-05
  2.478482e-02    2.229791e-05
  2.508375e-02    2.172545e-05
  2.538268e-02    2.114386e-05
  2.568161e-02    2.042471e-05
  2.598054e-02    1.978678e-05
  2.627947e-02    1.915406e-05
  2.657840e-02    1.859600e-05
  2.687733e-02    1.806580e-05
  2.717626e-02    1.747270e-05
  2.747519e-02    1.692691e-05
  2.777412e-02    1.651593e-05
  2.807305e-02    1.606586e-05
  2.837198e-02    1.555390e-05
  2.867092e-02    1.515020e-05
  2.896985e-02    1.482112e-05
  2.926878e-02    1.434215e-05
  2.956771e-02    1.388455e-05
  2.986664e-02    1.354527e-05
  3.016557e-02    1.328385e-05
  3.046450e-02    1.290199e-05
  3.076343e-02    1.246813e-05
  3.106236e-02    1.216111e-05
  3.136129e-02    1.194668e-05
  3.166022e-02    1.166278e-05
  3.195915e-02    1.141335e-05
  3.225808e-02    1.123383e-05
  3.255701e-02    1.103168e-05
  3.285594e-02    1.078699e-05
  3.315487e-02    1.063561e-05
  3.345380e-02    1.050088e-05
  3.375273e-02    1.036395e-05
  3.405166e-02    1.016880e-05
  3.435059e-02    1.002379e-05
  3.464952e-02    9.892232e-06
  3.494845e-02    9.763151e-06
  3.524738e-02    9.617011e-06
  3.554631e-02    9.491573e-06
  3.584524e-02    9.459228e-06
  3.614417e-02    9.393454e-06
  3.644310e-02    9.281896e-06
  3.674204e-02    9.221407e-06
  3.704097e-02    9.152856e-06
  3.733990e-02    9.093098e-06
  3.763883e-02    9.014167e-06
  3.793776e-02    8.927271e-06
  3.823669e-02    8.912158e-06
  3.853562e-02    8.870120e-06
  3.883455e-02    8.799075e-06
  3.913348e-02    8.785263e-06
  3.943241e-02    8.728810e-06
  3.973134e-02    8.708435e-06
  4.003027e-02    8.728337e-06
  4.032920e-02    8.671572e-06
  4.062813e-02    8.654777e-06
  4.092706e-02    8.722773e-06
  4.122599e-02    8.701919e-06
  4.152492e-02    8.715874e-06
  4.182385e-02    8.676365e-06
  4.212278e-02    8.635237e-06
  4.242171e-02    8.659872e-06
  4.272064e-02    8.683402e-06
  4.301957e-02    8.717915e-06
  4.331850e-02    8.727005e-06
  4.361743e-02    8.692856e-06
  4.391636e-02    8.683075e-06
  4.421529e-02    8.710872e-06
  4.451423e-02    8.665081e-06
  4.481316e-02    8.662128e-06
  4.511209e-02    8.652996e-06
  4.541102e-02    8.682033e-06
  4.570995e-02    8.731638e-06
  4.600888e-02    8.732338e-06
  4.630781e-02    8.757284e-06
  4.660674e-02    8.765094e-06
  4.690567e-02    8.774213e-06
  4.720460e-02    8.803490e-06
  4.750353e-02    8.819084e-06
  4.780246e-02    8.812995e-06
  4.810139e-02    8.844191e-06
  4.840032e-02    8.814774e-06
  4.869925e-02    8.798411e-06
  4.899818e-02    8.852315e-06
  4.929711e-02    8.893693e-06
  4.959604e-02    8.916232e-06
  4.989497e-02    8.922178e-06
  5.019390e-02    8.919857e-06
  5.049283e-02    8.891370e-06
  5.079176e-02    8.930193e-06
  5.109069e-02    8.998093e-06
  5.138962e-02    9.000150e-06
  5.168855e-02    9.083323e-06
  5.198748e-02    9.121641e-06
  5.228642e-02    9.089646e-06
  5.258535e-02    9.009623e-06
  5.288428e-02    8.973186e-06
  5.318321e-02    9.023414e-06
  5.348214e-02    9.051915e-06
  5.378107e-02    9.086144e-06
  5.408000e-02    9.098883e-06
  5.437893e-02    9.053196e-06
  5.467786e-02    9.028338e-06
  5.497679e-02    9.032439e-06
  5.527572e-02    9.056278e-06
  5.557465e-02    9.025009e-06
  5.587358e-02    9.045816e-06
  5.617251e-02    9.054263e-06
  5.647144e-02    9.093869e-06
  5.677037e-02    9.077235e-06
  5.706930e-02    9.024715e-06
  5.736823e-02    9.012588e-06
  5.766716e-02    9.020387e-06
  5.796609e-02    9.052414e-06
  5.826502e-02    9.031000e-06
  5.856395e-02    8.977423e-06
  5.886288e-02    8.955246e-06
  5.916181e-02    8.976531e-06
  5.946074e-02    9.004952e-06
  5.975967e-02    9.044567e-06
  6.005861e-02    9.022991e-06
  6.035754e-02    8.980314e-06
  6.065647e-02    8.962719e-06
  6.095540e-02    9.023052e-06
  6.125433e-02    9.074985e-06
  6.155326e-02    9.084799e-06
  6.185219e-02    9.015612e-06
  6.215112e-02    8.955013e-06
  6.245005e-02    8.979570e-06
  6.274898e-02    8.980096e-06
  6.304791e-02    8.955858e-06
  6.334684e-02    8.928123e-06
  6.364577e-02    8.958382e-06
  6.394470e-02    8.983286e-06
  6.424363e-02    8.979799e-06
  6.454256e-02    8.932601e-06
  6.484149e-02    8.862688e-06
  6.514042e-02    8.889500e-06
  6.543935e-02    8.925711e-06
  6.573828e-02    8.914680e-06
  6.603721e-02    8.911013e-06
  6.633614e-02    8.911745e-06
  6.663507e-02    8.907246e-06
  6.693400e-02    8.929067e-06
  6.723293e-02    8.934990e-06
  6.753186e-02    8.897806e-06
  6.783080e-02    8.868486e-06
  6.812973e-02    8.913084e-06
  6.842866e-02    8.870778e-06
  6.872759e-02    8.866125e-06
  6.902652e-02    8.878234e-06
  6.932545e-02    8.886665e-06
  6.962438e-02    8.926378e-06
  6.992331e-02    8.914675e-06
  7.022224e-02    8.904233e-06
  7.052117e-02    8.897717e-06
  7.082010e-02    8.895519e-06
  7.111903e-02    8.897768e-06
  7.141796e-02    8.897575e-06
  7.171689e-02    8.871243e-06
  7.201582e-02    8.895307e-06
  7.231475e-02    8.926185e-06
  7.261368e-02    8.880747e-06
  7.291261e-02    8.887641e-06
  7.321154e-02    8.900337e-06
  7.351047e-02    8.881197e-06
  7.380940e-02    8.881840e-06
  7.410833e-02    8.891530e-06
  7.440726e-02    8.848493e-06
  7.470619e-02    8.843434e-06
  7.500512e-02    8.862702e-06
  7.530405e-02    8.866765e-06
  7.560299e-02    8.839004e-06
  7.590192e-02    8.833158e-06
  7.620085e-02    8.838222e-06
  7.649978e-02    8.836255e-06
  7.679871e-02    8.810141e-06
  7.709764e-02    8.833217e-06
  7.739657e-02    8.808895e-06
  7.769550e-02    8.782406e-06
  7.799443e-02    8.766721e-06
  7.829336e-02    8.756447e-06
  7.859229e-02    8.747190e-06
  7.889122e-02    8.769660e-06
  7.919015e-02    8.753103e-06
  7.948908e-02    8.723711e-06
  7.978801e-02    8.706808e-06
  8.008694e-02    8.711399e-06
  8.038587e-02    8.735093e-06
  8.068480e-02    8.704245e-06
  8.098373e-02    8.673002e-06
  8.128266e-02    8.719633e-06
  8.158159e-02    8.702935e-06
  8.188052e-02    8.643922e-06
  8.217945e-02    8.653325e-06
  8.247838e-02    8.659767e-06
  8.277731e-02    8.626340e-06
  8.307624e-02    8.644637e-06
  8.337518e-02    8.623369e-06
  8.367411e-02    8.622878e-06
  8.397304e-02    8.637712e-06
  8.427197e-02    8.594101e-06
  8.457090e-02    8.560219e-06
  8.486983e-02    8.571680e-06
  8.516876e-02    8.566110e-06
  8.546769e-02    8.549433e-06
  8.576662e-02    8.563110e-06
  8.606555e-02    8.544400e-06
  8.636448e-02    8.510975e-06
  8.666341e-02    8.495997e-06
  8.696234e-02    8.481387e-06
  8.726127e-02    8.440002e-06
  8.756020e-02    8.473093e-06
  8.785913e-02    8.528926e-06
  8.815806e-02    8.479925e-06
  8.845699e-02    8.419389e-06
  8.875592e-02    8.416919e-06
  8.905485e-02    8.429084e-06
  8.935378e-02    8.414298e-06
  8.965271e-02    8.415336e-06
  8.995164e-02    8.409243e-06
  9.025057e-02    8.424209e-06
  9.054950e-02    8.440362e-06
  9.084843e-02    8.392994e-06
  9.114737e-02    8.361757e-06
  9.144630e-02    8.357249e-06
  9.174523e-02    8.355052e-06
  9.204416e-02    8.354907e-06
  9.234309e-02    8.320372e-06
  9.264202e-02    8.286179e-06
  9.294095e-02    8.308521e-06
  9.323988e-02    8.314340e-06
  9.353881e-02    8.316473e-06
  9.383774e-02    8.304890e-06
  9.413667e-02    8.266916e-06
  9.443560e-02    8.254445e-06
  9.473453e-02    8.255975e-06
  9.503346e-02    8.278161e-06
  9.533239e-02    8.263431e-06
  9.563132e-02    8.226052e-06
  9.593025e-02    8.223389e-06
  9.622918e-02    8.220399e-06
  9.652811e-02    8.231616e-06
  9.682704e-02    8.250734e-06
  9.712597e-02    8.262217e-06
  9.742490e-02    8.198294e-06
  9.772383e-02    8.167740e-06
  9.802276e-02    8.134021e-06
  9.832169e-02    8.133675e-06
  9.862062e-02    8.117941e-06
  9.891956e-02    8.101782e-06
  9.921849e-02    8.104184e-06
  9.951742e-02    8.118221e-06
  9.981635e-02    8.110019e-06
  1.001153e-01    8.093434e-06
  1.004142e-01    8.058751e-06
  1.007131e-01    8.042011e-06
  1.010121e-01    8.028172e-06
  1.013110e-01    8.069420e-06
  1.016099e-01    8.036217e-06
  1.019089e-01    8.008222e-06
  1.022078e-01    7.984130e-06
  1.025067e-01    7.960890e-06
  1.028057e-01    7.982932e-06
  1.031046e-01    7.980414e-06
  1.034035e-01    7.931960e-06
  1.037024e-01    7.942816e-06
  1.040014e-01    7.950621e-06
  1.043003e-01    7.923985e-06
  1.045992e-01    7.920518e-06
  1.048982e-01    7.900664e-06
  1.051971e-01    7.889457e-06
  1.054960e-01    7.884422e-06
  1.057950e-01    7.877375e-06
  1.060939e-01    7.844173e-06
  1.063928e-01    7.816408e-06
  1.066917e-01    7.822927e-06
  1.069907e-01    7.827529e-06
  1.072896e-01    7.839187e-06
  1.075885e-01    7.821084e-06
  1.078875e-01    7.826483e-06
  1.081864e-01    7.833999e-06
  1.084853e-01    7.876765e-06
  1.087843e-01    7.871578e-06
  1.090832e-01    7.818884e-06
  1.093821e-01    7.847068e-06
  1.096810e-01    7.884080e-06
  1.099800e-01    7.845050e-06
  1.102789e-01    7.766561e-06
  1.105778e-01    7.726004e-06
  1.108768e-01    7.717409e-06
  1.111757e-01    7.634982e-06
  1.114746e-01    7.584018e-06
  1.117736e-01    7.582559e-06
  1.120725e-01    7.553899e-06
  1.123714e-01    7.497990e-06
  1.126704e-01    7.481985e-06
  1.129693e-01    7.453708e-06
  1.132682e-01    7.326717e-06
  1.135671e-01    7.287490e-06
  1.138661e-01    7.225726e-06
  1.141650e-01    7.083629e-06
  1.144639e-01    7.047241e-06
  1.147629e-01    7.076128e-06
  1.150618e-01    7.021452e-06
  1.153607e-01    6.977151e-06
  1.156597e-01    7.000037e-06
  1.159586e-01    7.041529e-06
  1.162575e-01    7.034114e-06
  1.165564e-01    6.985656e-06
  1.168554e-01    6.998460e-06
  1.171543e-01    6.958361e-06
  1.174532e-01    6.957122e-06
  1.177522e-01    6.990644e-06
  1.180511e-01    7.003621e-06
  1.183500e-01    6.936923e-06
  1.186490e-01    6.962252e-06
  1.189479e-01    6.941265e-06
  1.192468e-01    6.900744e-06
  1.195458e-01    6.931276e-06
  1.198447e-01    6.846572e-06
  1.201436e-01    6.818026e-06
  1.204425e-01    6.864218e-06
  1.207415e-01    6.716548e-06
  1.210404e-01    5.467708e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
