# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4056760.6
# --> AL_F127_220225_baba5e67-c9b7-4c3d-811b-afe3163eec2e_2_r1d.csv
#        q_A^-1             I 
  6.573828e-02    7.325976e-06
  6.603721e-02    7.306264e-06
  6.633614e-02    7.397223e-06
  6.663507e-02    7.424248e-06
  6.693400e-02    7.421647e-06
  6.723293e-02    7.420409e-06
  6.753186e-02    7.385767e-06
  6.783080e-02    7.429660e-06
  6.812973e-02    7.458595e-06
  6.842866e-02    7.474419e-06
  6.872759e-02    7.477266e-06
  6.902652e-02    7.501384e-06
  6.932545e-02    7.520238e-06
  6.962438e-02    7.546478e-06
  6.992331e-02    7.511945e-06
  7.022224e-02    7.535727e-06
  7.052117e-02    7.539836e-06
  7.082010e-02    7.573473e-06
  7.111903e-02    7.559373e-06
  7.141796e-02    7.557880e-06
  7.171689e-02    7.487779e-06
  7.201582e-02    7.433052e-06
  7.231475e-02    7.461022e-06
  7.261368e-02    7.463353e-06
  7.291261e-02    7.503527e-06
  7.321154e-02    7.610352e-06
  7.351047e-02    7.604727e-06
  7.380940e-02    7.536427e-06
  7.410833e-02    7.508556e-06
  7.440726e-02    7.525227e-06
  7.470619e-02    7.606192e-06
  7.500512e-02    7.603408e-06
  7.530405e-02    7.529214e-06
  7.560299e-02    7.557737e-06
  7.590192e-02    7.528326e-06
  7.620085e-02    7.522417e-06
  7.649978e-02    7.593106e-06
  7.679871e-02    7.576190e-06
  7.709764e-02    7.509882e-06
  7.739657e-02    7.539184e-06
  7.769550e-02    7.545890e-06
  7.799443e-02    7.534908e-06
  7.829336e-02    7.554194e-06
  7.859229e-02    7.550069e-06
  7.889122e-02    7.545074e-06
  7.919015e-02    7.501295e-06
  7.948908e-02    7.523120e-06
  7.978801e-02    7.567209e-06
  8.008694e-02    7.534958e-06
  8.038587e-02    7.492233e-06
  8.068480e-02    7.495217e-06
  8.098373e-02    7.490170e-06
  8.128266e-02    7.456098e-06
  8.158159e-02    7.508414e-06
  8.188052e-02    7.518934e-06
  8.217945e-02    7.443795e-06
  8.247838e-02    7.448578e-06
  8.277731e-02    7.441693e-06
  8.307624e-02    7.439536e-06
  8.337518e-02    7.467854e-06
  8.367411e-02    7.431694e-06
  8.397304e-02    7.415550e-06
  8.427197e-02    7.444467e-06
  8.457090e-02    7.389419e-06
  8.486983e-02    7.416080e-06
  8.516876e-02    7.423071e-06
  8.546769e-02    7.407336e-06
  8.576662e-02    7.352167e-06
  8.606555e-02    7.376150e-06
  8.636448e-02    7.391650e-06
  8.666341e-02    7.334779e-06
  8.696234e-02    7.397000e-06
  8.726127e-02    7.392769e-06
  8.756020e-02    7.344963e-06
  8.785913e-02    7.320942e-06
  8.815806e-02    7.304114e-06
  8.845699e-02    7.332736e-06
  8.875592e-02    7.321134e-06
  8.905485e-02    7.235856e-06
  8.935378e-02    7.257363e-06
  8.965271e-02    7.274155e-06
  8.995164e-02    7.204314e-06
  9.025057e-02    7.212276e-06
  9.054950e-02    7.252790e-06
  9.084843e-02    7.215959e-06
  9.114737e-02    7.216424e-06
  9.144630e-02    7.218731e-06
  9.174523e-02    7.200884e-06
  9.204416e-02    7.188250e-06
  9.234309e-02    7.173807e-06
  9.264202e-02    7.184193e-06
  9.294095e-02    7.192975e-06
  9.323988e-02    7.185934e-06
  9.353881e-02    7.160536e-06
  9.383774e-02    7.157155e-06
  9.413667e-02    7.166862e-06
  9.443560e-02    7.133784e-06
  9.473453e-02    7.098392e-06
  9.503346e-02    7.132925e-06
  9.533239e-02    7.155324e-06
  9.563132e-02    7.166435e-06
  9.593025e-02    7.143282e-06
  9.622918e-02    7.102799e-06
  9.652811e-02    7.097063e-06
  9.682704e-02    7.123246e-06
  9.712597e-02    7.131376e-06
  9.742490e-02    7.114468e-06
  9.772383e-02    7.076472e-06
  9.802276e-02    7.050133e-06
  9.832169e-02    7.049811e-06
  9.862062e-02    7.024005e-06
  9.891956e-02    7.029943e-06
  9.921849e-02    6.996673e-06
  9.951742e-02    6.979131e-06
  9.981635e-02    6.974955e-06
  1.001153e-01    6.934302e-06
  1.004142e-01    6.890511e-06
  1.007131e-01    6.892359e-06
  1.010121e-01    6.870864e-06
  1.013110e-01    6.890456e-06
  1.016099e-01    6.926813e-06
  1.019089e-01    6.897612e-06
  1.022078e-01    6.842411e-06
  1.025067e-01    6.866217e-06
  1.028057e-01    6.820582e-06
  1.031046e-01    6.795824e-06
  1.034035e-01    6.840897e-06
  1.037024e-01    6.863171e-06
  1.040014e-01    6.824047e-06
  1.043003e-01    6.778697e-06
  1.045992e-01    6.762975e-06
  1.048982e-01    6.767694e-06
  1.051971e-01    6.803026e-06
  1.054960e-01    6.760894e-06
  1.057950e-01    6.778394e-06
  1.060939e-01    6.773526e-06
  1.063928e-01    6.770446e-06
  1.066917e-01    6.822389e-06
  1.069907e-01    6.831839e-06
  1.072896e-01    6.781590e-06
  1.075885e-01    6.734203e-06
  1.078875e-01    6.734499e-06
  1.081864e-01    6.687388e-06
  1.084853e-01    6.705029e-06
  1.087843e-01    6.729482e-06
  1.090832e-01    6.725731e-06
  1.093821e-01    6.695855e-06
  1.096810e-01    6.724860e-06
  1.099800e-01    6.657425e-06
  1.102789e-01    6.635449e-06
  1.105778e-01    6.581515e-06
  1.108768e-01    6.544483e-06
  1.111757e-01    6.553989e-06
  1.114746e-01    6.558765e-06
  1.117736e-01    6.596978e-06
  1.120725e-01    6.601480e-06
  1.123714e-01    6.493474e-06
  1.126704e-01    6.487419e-06
  1.129693e-01    6.488781e-06
  1.132682e-01    6.415249e-06
  1.135671e-01    6.452169e-06
  1.138661e-01    6.467550e-06
  1.141650e-01    6.458317e-06
  1.144639e-01    6.459842e-06
  1.147629e-01    6.447039e-06
  1.150618e-01    6.381231e-06
  1.153607e-01    6.334134e-06
  1.156597e-01    6.320932e-06
  1.159586e-01    6.236327e-06
  1.162575e-01    6.301200e-06
  1.165564e-01    6.341500e-06
  1.168554e-01    6.266650e-06
  1.171543e-01    6.299110e-06
  1.174532e-01    6.419901e-06
  1.177522e-01    6.452282e-06
  1.180511e-01    6.377824e-06
  1.183500e-01    6.276058e-06
  1.186490e-01    6.349620e-06
  1.189479e-01    6.279773e-06
  1.192468e-01    6.158047e-06
  1.195458e-01    6.253001e-06
  1.198447e-01    6.378861e-06
  1.201436e-01    6.221250e-06
  1.204425e-01    5.925600e-06
  1.207415e-01    5.957021e-06
  1.210404e-01    4.441057e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
