# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26254.86
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.400819e-02
  4.756484e-03    3.420952e-02
  5.055415e-03    2.411301e-02
  5.354345e-03    1.727994e-02
  5.653276e-03    1.339101e-02
  5.952206e-03    2.251817e-02
  6.251136e-03    2.041821e-02
  6.550067e-03    1.755648e-02
  6.848997e-03    1.496716e-02
  7.147927e-03    1.262510e-02
  7.446858e-03    1.075016e-02
  7.745788e-03    9.152878e-03
  8.044719e-03    7.825446e-03
  8.343649e-03    6.716117e-03
  8.642579e-03    5.798301e-03
  8.941510e-03    5.194612e-03
  9.240440e-03    4.581614e-03
  9.539371e-03    3.971440e-03
  9.838301e-03    3.506265e-03
  1.013723e-02    3.119952e-03
  1.043616e-02    2.824148e-03
  1.073509e-02    2.540558e-03
  1.103402e-02    2.296746e-03
  1.133295e-02    2.071997e-03
  1.163188e-02    1.851673e-03
  1.193081e-02    1.683229e-03
  1.222974e-02    1.534203e-03
  1.252867e-02    1.433572e-03
  1.282760e-02    1.319701e-03
  1.312654e-02    1.208725e-03
  1.342547e-02    1.113649e-03
  1.372440e-02    1.039329e-03
  1.402333e-02    9.718890e-04
  1.432226e-02    9.002705e-04
  1.462119e-02    8.361462e-04
  1.492012e-02    7.658069e-04
  1.521905e-02    7.077605e-04
  1.551798e-02    6.687220e-04
  1.581691e-02    6.250161e-04
  1.611584e-02    5.757290e-04
  1.641477e-02    5.378104e-04
  1.671370e-02    5.164630e-04
  1.701263e-02    4.897242e-04
  1.731156e-02    4.602152e-04
  1.761049e-02    4.374791e-04
  1.790942e-02    4.185678e-04
  1.820835e-02    3.897684e-04
  1.850728e-02    3.699002e-04
  1.880621e-02    3.559968e-04
  1.910514e-02    3.444753e-04
  1.940407e-02    3.304271e-04
  1.970300e-02    3.123103e-04
  2.000193e-02    3.005158e-04
  2.030086e-02    2.856975e-04
  2.059979e-02    2.800778e-04
  2.089873e-02    2.770691e-04
  2.119766e-02    2.618089e-04
  2.149659e-02    2.505237e-04
  2.179552e-02    2.440697e-04
  2.209445e-02    2.385188e-04
  2.239338e-02    2.331921e-04
  2.269231e-02    2.243527e-04
  2.299124e-02    2.205550e-04
  2.329017e-02    2.155034e-04
  2.358910e-02    2.046040e-04
  2.388803e-02    2.045959e-04
  2.418696e-02    2.000442e-04
  2.448589e-02    1.912541e-04
  2.478482e-02    1.844217e-04
  2.508375e-02    1.786005e-04
  2.538268e-02    1.767414e-04
  2.568161e-02    1.783486e-04
  2.598054e-02    1.725077e-04
  2.627947e-02    1.672788e-04
  2.657840e-02    1.638113e-04
  2.687733e-02    1.635106e-04
  2.717626e-02    1.606138e-04
  2.747519e-02    1.581247e-04
  2.777412e-02    1.591980e-04
  2.807305e-02    1.566420e-04
  2.837198e-02    1.515412e-04
  2.867092e-02    1.472861e-04
  2.896985e-02    1.469832e-04
  2.926878e-02    1.473343e-04
  2.956771e-02    1.459403e-04
  2.986664e-02    1.452688e-04
  3.016557e-02    1.378549e-04
  3.046450e-02    1.317088e-04
  3.076343e-02    1.326892e-04
  3.106236e-02    1.339452e-04
  3.136129e-02    1.301882e-04
  3.166022e-02    1.296950e-04
  3.195915e-02    1.306171e-04
  3.225808e-02    1.314043e-04
  3.255701e-02    1.300235e-04
  3.285594e-02    1.280142e-04
  3.315487e-02    1.286443e-04
  3.345380e-02    1.191984e-04
  3.375273e-02    1.206101e-04
  3.405166e-02    1.216440e-04
  3.435059e-02    1.160381e-04
  3.464952e-02    1.157578e-04
  3.494845e-02    1.154791e-04
  3.524738e-02    1.188077e-04
  3.554631e-02    1.181236e-04
  3.584524e-02    1.123894e-04
  3.614417e-02    1.096969e-04
  3.644310e-02    1.114050e-04
  3.674204e-02    1.119597e-04
  3.704097e-02    1.098607e-04
  3.733990e-02    1.088980e-04
  3.763883e-02    1.071962e-04
  3.793776e-02    1.075618e-04
  3.823669e-02    1.113830e-04
  3.853562e-02    1.088585e-04
  3.883455e-02    1.042325e-04
  3.913348e-02    1.054284e-04
  3.943241e-02    1.077922e-04
  3.973134e-02    1.072826e-04
  4.003027e-02    1.039772e-04
  4.032920e-02    1.024064e-04
  4.062813e-02    1.012026e-04
  4.092706e-02    1.039608e-04
  4.122599e-02    1.047166e-04
  4.152492e-02    1.016488e-04
  4.182385e-02    1.004770e-04
  4.212278e-02    1.018194e-04
  4.242171e-02    1.030558e-04
  4.272064e-02    9.926567e-05
  4.301957e-02    9.775136e-05
  4.331850e-02    9.703175e-05
  4.361743e-02    9.886188e-05
  4.391636e-02    9.987934e-05
  4.421529e-02    9.890990e-05
