# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 38080.369999999995
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.888460e-02
  4.756484e-03    3.215306e-02
  5.055415e-03    2.328375e-02
  5.354345e-03    1.611476e-02
  5.653276e-03    1.224732e-02
  5.952206e-03    2.053432e-02
  6.251136e-03    1.910749e-02
  6.550067e-03    1.671250e-02
  6.848997e-03    1.411637e-02
  7.147927e-03    1.187528e-02
  7.446858e-03    1.011113e-02
  7.745788e-03    8.628363e-03
  8.044719e-03    7.362462e-03
  8.343649e-03    6.404925e-03
  8.642579e-03    5.601042e-03
  8.941510e-03    4.921529e-03
  9.240440e-03    4.353499e-03
  9.539371e-03    3.847335e-03
  9.838301e-03    3.402273e-03
  1.013723e-02    3.039986e-03
  1.043616e-02    2.729804e-03
  1.073509e-02    2.449726e-03
  1.103402e-02    2.217852e-03
  1.133295e-02    2.013935e-03
  1.163188e-02    1.844140e-03
  1.193081e-02    1.695481e-03
  1.222974e-02    1.540122e-03
  1.252867e-02    1.391108e-03
  1.282760e-02    1.272111e-03
  1.312654e-02    1.182026e-03
  1.342547e-02    1.097682e-03
  1.372440e-02    1.012515e-03
  1.402333e-02    9.338617e-04
  1.432226e-02    8.537033e-04
  1.462119e-02    7.988957e-04
  1.492012e-02    7.630084e-04
  1.521905e-02    7.078770e-04
  1.551798e-02    6.725978e-04
  1.581691e-02    6.170075e-04
  1.611584e-02    5.789375e-04
  1.641477e-02    5.453316e-04
  1.671370e-02    5.162947e-04
  1.701263e-02    4.935782e-04
  1.731156e-02    4.686510e-04
  1.761049e-02    4.455564e-04
  1.790942e-02    4.172975e-04
  1.820835e-02    3.973294e-04
  1.850728e-02    3.798958e-04
  1.880621e-02    3.634718e-04
  1.910514e-02    3.485940e-04
  1.940407e-02    3.288882e-04
  1.970300e-02    3.142190e-04
  2.000193e-02    3.021200e-04
  2.030086e-02    2.847189e-04
  2.059979e-02    2.793567e-04
  2.089873e-02    2.728265e-04
  2.119766e-02    2.606411e-04
  2.149659e-02    2.572478e-04
  2.179552e-02    2.517427e-04
  2.209445e-02    2.390342e-04
  2.239338e-02    2.318988e-04
  2.269231e-02    2.240604e-04
  2.299124e-02    2.177216e-04
  2.329017e-02    2.174202e-04
  2.358910e-02    2.089694e-04
  2.388803e-02    2.026298e-04
  2.418696e-02    1.980025e-04
  2.448589e-02    1.942465e-04
  2.478482e-02    1.914497e-04
  2.508375e-02    1.852059e-04
  2.538268e-02    1.820114e-04
  2.568161e-02    1.801746e-04
  2.598054e-02    1.742909e-04
  2.627947e-02    1.744757e-04
  2.657840e-02    1.701279e-04
  2.687733e-02    1.668293e-04
  2.717626e-02    1.640622e-04
  2.747519e-02    1.603204e-04
  2.777412e-02    1.563549e-04
  2.807305e-02    1.532580e-04
  2.837198e-02    1.519991e-04
  2.867092e-02    1.506822e-04
  2.896985e-02    1.504926e-04
  2.926878e-02    1.481529e-04
  2.956771e-02    1.428254e-04
  2.986664e-02    1.432343e-04
  3.016557e-02    1.410971e-04
  3.046450e-02    1.389259e-04
  3.076343e-02    1.396280e-04
  3.106236e-02    1.376793e-04
  3.136129e-02    1.350653e-04
  3.166022e-02    1.340116e-04
  3.195915e-02    1.300178e-04
  3.225808e-02    1.313726e-04
  3.255701e-02    1.289994e-04
  3.285594e-02    1.288853e-04
  3.315487e-02    1.254391e-04
  3.345380e-02    1.260176e-04
  3.375273e-02    1.245497e-04
  3.405166e-02    1.239010e-04
  3.435059e-02    1.252686e-04
  3.464952e-02    1.266083e-04
  3.494845e-02    1.267512e-04
  3.524738e-02    1.205135e-04
  3.554631e-02    1.160376e-04
  3.584524e-02    1.192512e-04
  3.614417e-02    1.173110e-04
  3.644310e-02    1.136959e-04
  3.674204e-02    1.137636e-04
  3.704097e-02    1.165615e-04
  3.733990e-02    1.125303e-04
  3.763883e-02    1.080335e-04
  3.793776e-02    1.115851e-04
  3.823669e-02    1.116987e-04
  3.853562e-02    1.101227e-04
  3.883455e-02    1.116866e-04
  3.913348e-02    1.097894e-04
  3.943241e-02    1.095441e-04
  3.973134e-02    1.061021e-04
  4.003027e-02    1.057290e-04
  4.032920e-02    1.097443e-04
  4.062813e-02    1.070922e-04
  4.092706e-02    1.071985e-04
  4.122599e-02    1.075961e-04
  4.152492e-02    1.073882e-04
  4.182385e-02    1.085983e-04
  4.212278e-02    1.064532e-04
  4.242171e-02    1.055462e-04
  4.272064e-02    1.023163e-04
  4.301957e-02    1.014734e-04
  4.331850e-02    1.025987e-04
  4.361743e-02    1.025286e-04
  4.391636e-02    1.034994e-04
  4.421529e-02    1.038117e-04
  4.451423e-02    1.022585e-04
  4.481316e-02    1.003386e-04
  4.511209e-02    1.009515e-04
  4.541102e-02    1.003312e-04
  4.570995e-02    1.023127e-04
  4.600888e-02    1.031581e-04
  4.630781e-02    9.904328e-05
  4.660674e-02    9.876084e-05
  4.690567e-02    1.015935e-04
  4.720460e-02    1.018406e-04
  4.750353e-02    1.010910e-04
  4.780246e-02    1.022140e-04
  4.810139e-02    9.992909e-05
  4.840032e-02    9.732516e-05
  4.869925e-02    1.010469e-04
  4.899818e-02    1.023759e-04
  4.929711e-02    9.999493e-05
  4.959604e-02    1.020070e-04
  4.989497e-02    1.038626e-04
  5.019390e-02    1.013171e-04
  5.049283e-02    9.991987e-05
  5.079176e-02    9.790888e-05
  5.109069e-02    9.977275e-05
  5.138962e-02    1.013076e-04
  5.168855e-02    1.042490e-04
  5.198748e-02    1.061771e-04
  5.228642e-02    1.051213e-04
  5.258535e-02    1.004245e-04
  5.288428e-02    9.984391e-05
  5.318321e-02    9.983681e-05
  5.348214e-02    1.020183e-04
  5.378107e-02    1.014480e-04
  5.408000e-02    1.019057e-04
  5.437893e-02    1.007861e-04
  5.467786e-02    9.824816e-05
  5.497679e-02    9.883219e-05
  5.527572e-02    1.001902e-04
  5.557465e-02    1.008708e-04
  5.587358e-02    1.017946e-04
  5.617251e-02    9.976535e-05
  5.647144e-02    9.948733e-05
  5.677037e-02    9.939965e-05
  5.706930e-02    1.010258e-04
  5.736823e-02    1.024866e-04
  5.766716e-02    1.032733e-04
  5.796609e-02    1.017699e-04
  5.826502e-02    1.021485e-04
  5.856395e-02    1.033711e-04
  5.886288e-02    1.023962e-04
  5.916181e-02    1.028545e-04
  5.946074e-02    1.030667e-04
  5.975967e-02    1.023915e-04
  6.005861e-02    1.025105e-04
  6.035754e-02    1.024337e-04
  6.065647e-02    1.040140e-04
  6.095540e-02    1.068332e-04
  6.125433e-02    1.074051e-04
  6.155326e-02    1.068988e-04
  6.185219e-02    1.055583e-04
  6.215112e-02    1.068133e-04
  6.245005e-02    1.051133e-04
  6.274898e-02    1.056070e-04
  6.304791e-02    1.068194e-04
  6.334684e-02    1.065232e-04
  6.364577e-02    1.041528e-04
  6.394470e-02    1.038270e-04
  6.424363e-02    1.047675e-04
  6.454256e-02    1.053218e-04
  6.484149e-02    1.066875e-04
  6.514042e-02    1.048432e-04
  6.543935e-02    1.053906e-04
  6.573828e-02    1.062607e-04
  6.603721e-02    1.055741e-04
  6.633614e-02    1.055008e-04
  6.663507e-02    1.087424e-04
  6.693400e-02    1.081728e-04
  6.723293e-02    1.056872e-04
  6.753186e-02    1.048770e-04
  6.783080e-02    1.072457e-04
  6.812973e-02    1.083622e-04
  6.842866e-02    1.077314e-04
  6.872759e-02    1.075028e-04
  6.902652e-02    1.062494e-04
  6.932545e-02    1.077454e-04
  6.962438e-02    1.070647e-04
  6.992331e-02    1.060190e-04
  7.022224e-02    1.077678e-04
  7.052117e-02    1.059797e-04
  7.082010e-02    1.076567e-04
  7.111903e-02    1.101859e-04
  7.141796e-02    1.090829e-04
  7.171689e-02    1.083882e-04
  7.201582e-02    1.109059e-04
  7.231475e-02    1.095782e-04
  7.261368e-02    1.087105e-04
  7.291261e-02    1.099747e-04
  7.321154e-02    1.093878e-04
  7.351047e-02    1.114721e-04
  7.380940e-02    1.106828e-04
  7.410833e-02    1.088094e-04
  7.440726e-02    1.079000e-04
  7.470619e-02    1.103903e-04
  7.500512e-02    1.084030e-04
  7.530405e-02    1.072741e-04
  7.560299e-02    1.102623e-04
  7.590192e-02    1.113459e-04
  7.620085e-02    1.100327e-04
  7.649978e-02    1.104452e-04
  7.679871e-02    1.099632e-04
  7.709764e-02    1.114345e-04
  7.739657e-02    1.105441e-04
  7.769550e-02    1.089384e-04
  7.799443e-02    1.086920e-04
  7.829336e-02    1.089233e-04
  7.859229e-02    1.089711e-04
  7.889122e-02    1.072614e-04
  7.919015e-02    1.059505e-04
  7.948908e-02    1.069648e-04
  7.978801e-02    1.065578e-04
  8.008694e-02    1.059521e-04
  8.038587e-02    1.075222e-04
  8.068480e-02    1.081081e-04
  8.098373e-02    1.067871e-04
  8.128266e-02    1.056770e-04
  8.158159e-02    1.075573e-04
  8.188052e-02    1.064520e-04
  8.217945e-02    1.066975e-04
  8.247838e-02    1.075230e-04
  8.277731e-02    1.065743e-04
  8.307624e-02    1.065785e-04
  8.337518e-02    1.058431e-04
  8.367411e-02    1.058650e-04
  8.397304e-02    1.074409e-04
  8.427197e-02    1.078091e-04
  8.457090e-02    1.056228e-04
  8.486983e-02    1.067576e-04
  8.516876e-02    1.063455e-04
  8.546769e-02    1.041303e-04
  8.576662e-02    1.057391e-04
  8.606555e-02    1.059187e-04
  8.636448e-02    1.060737e-04
  8.666341e-02    1.062596e-04
  8.696234e-02    1.063575e-04
  8.726127e-02    1.069397e-04
  8.756020e-02    1.065004e-04
  8.785913e-02    1.038237e-04
  8.815806e-02    1.018762e-04
  8.845699e-02    1.020075e-04
  8.875592e-02    1.044485e-04
  8.905485e-02    1.038214e-04
  8.935378e-02    1.023825e-04
  8.965271e-02    1.026051e-04
  8.995164e-02    1.024735e-04
  9.025057e-02    1.033308e-04
  9.054950e-02    1.033105e-04
  9.084843e-02    1.028327e-04
  9.114737e-02    1.021998e-04
  9.144630e-02    1.010373e-04
  9.174523e-02    1.020293e-04
  9.204416e-02    1.022772e-04
  9.234309e-02    1.015463e-04
  9.264202e-02    1.029630e-04
  9.294095e-02    1.023896e-04
  9.323988e-02    1.018031e-04
  9.353881e-02    1.004063e-04
  9.383774e-02    9.980822e-05
  9.413667e-02    9.879517e-05
  9.443560e-02    9.964754e-05
  9.473453e-02    1.008159e-04
  9.503346e-02    1.000845e-04
  9.533239e-02    9.914008e-05
  9.563132e-02    9.797178e-05
  9.593025e-02    9.770095e-05
  9.622918e-02    9.980160e-05
  9.652811e-02    1.015053e-04
  9.682704e-02    1.025949e-04
  9.712597e-02    1.015996e-04
  9.742490e-02    9.936461e-05
  9.772383e-02    9.875430e-05
  9.802276e-02    9.762825e-05
  9.832169e-02    9.670686e-05
  9.862062e-02    9.519728e-05
  9.891956e-02    9.606420e-05
  9.921849e-02    9.723401e-05
  9.951742e-02    9.789049e-05
  9.981635e-02    9.617441e-05
  1.001153e-01    9.478464e-05
  1.004142e-01    9.508283e-05
  1.007131e-01    9.415772e-05
  1.010121e-01    9.503463e-05
  1.013110e-01    9.692874e-05
  1.016099e-01    9.641574e-05
  1.019089e-01    9.402979e-05
  1.022078e-01    9.152194e-05
  1.025067e-01    9.417798e-05
  1.028057e-01    9.535278e-05
  1.031046e-01    9.483461e-05
  1.034035e-01    9.350703e-05
  1.037024e-01    9.315132e-05
  1.040014e-01    9.486138e-05
  1.043003e-01    9.489569e-05
  1.045992e-01    9.502710e-05
  1.048982e-01    9.568384e-05
  1.051971e-01    9.374900e-05
  1.054960e-01    9.278897e-05
  1.057950e-01    9.126464e-05
  1.060939e-01    9.203766e-05
  1.063928e-01    9.235355e-05
  1.066917e-01    9.258298e-05
  1.069907e-01    9.264133e-05
  1.072896e-01    9.089020e-05
  1.075885e-01    9.164964e-05
  1.078875e-01    9.132105e-05
  1.081864e-01    9.065099e-05
  1.084853e-01    9.123911e-05
  1.087843e-01    9.298595e-05
  1.090832e-01    9.342709e-05
  1.093821e-01    9.198522e-05
  1.096810e-01    9.008027e-05
  1.099800e-01    8.950264e-05
  1.102789e-01    8.982066e-05
  1.105778e-01    8.830508e-05
  1.108768e-01    8.846300e-05
  1.111757e-01    8.823402e-05
  1.114746e-01    8.928339e-05
  1.117736e-01    8.981185e-05
  1.120725e-01    9.129990e-05
  1.123714e-01    9.094044e-05
  1.126704e-01    8.731618e-05
  1.129693e-01    8.774532e-05
  1.132682e-01    8.908668e-05
  1.135671e-01    8.825411e-05
  1.138661e-01    9.019677e-05
  1.141650e-01    8.876956e-05
  1.144639e-01    8.736401e-05
  1.147629e-01    8.613543e-05
  1.150618e-01    8.936655e-05
  1.153607e-01    8.959511e-05
  1.156597e-01    8.859643e-05
  1.159586e-01    8.689693e-05
  1.162575e-01    8.844519e-05
  1.165564e-01    8.787917e-05
  1.168554e-01    8.623029e-05
  1.171543e-01    8.684483e-05
  1.174532e-01    8.922388e-05
  1.177522e-01    8.683056e-05
  1.180511e-01    8.673800e-05
  1.183500e-01    8.754335e-05
  1.186490e-01    8.813507e-05
  1.189479e-01    8.937318e-05
  1.192468e-01    8.888744e-05
  1.195458e-01    7.969861e-05
  1.198447e-01    7.891878e-05
  1.201436e-01    8.088336e-05
  1.204425e-01    7.609669e-05
  1.207415e-01    7.767037e-05
  1.210404e-01    5.256807e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
